param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6733333333333333,0.10466878978738385,328,0.7333333333333334,0.5166666666666667,0.7,0.8166666666666667,0.6000000000000001,0.48444223403930664,0.0209749698638916
sqrt,1,0.001,0.1,10,0.6533333333333333,0.11897712198383165,432,0.7333333333333334,0.4166666666666667,0.7,0.7166666666666667,0.7,0.48831996917724607,0.021206188201904296
sqrt,1,0.001,0.1,20,0.5166666666666667,0.08755950357709134,765,0.55,0.35,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.49424381256103517,0.021232032775878908
sqrt,1,0.001,0.1,50,0.6533333333333333,0.19362047641943475,432,1.0,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.5012366771697998,0.021236324310302736
sqrt,1,0.001,0.3,5,0.6733333333333333,0.10466878978738385,328,0.7333333333333334,0.5166666666666667,0.7,0.8166666666666667,0.6000000000000001,0.4851232528686523,0.02117009162902832
sqrt,1,0.001,0.3,10,0.6533333333333333,0.11897712198383165,432,0.7333333333333334,0.4166666666666667,0.7,0.7166666666666667,0.7,0.4867581367492676,0.02103271484375
sqrt,1,0.001,0.3,20,0.5166666666666667,0.08755950357709134,765,0.55,0.35,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.49531044960021975,0.021196460723876952
sqrt,1,0.001,0.3,50,0.6533333333333333,0.19362047641943475,432,1.0,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.5019938945770264,0.0213594913482666
sqrt,1,0.001,0.5,5,0.6733333333333333,0.10466878978738385,328,0.7333333333333334,0.5166666666666667,0.7,0.8166666666666667,0.6000000000000001,0.48585872650146483,0.02108168601989746
sqrt,1,0.001,0.5,10,0.6533333333333333,0.11897712198383165,432,0.7333333333333334,0.4166666666666667,0.7,0.7166666666666667,0.7,0.48796772956848145,0.021259260177612305
sqrt,1,0.001,0.5,20,0.5166666666666667,0.08755950357709134,765,0.55,0.35,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4943751335144043,0.02123265266418457
sqrt,1,0.001,0.5,50,0.6533333333333333,0.19362047641943475,432,1.0,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.500648021697998,0.021221065521240236
sqrt,1,0.001,0.7,5,0.6733333333333333,0.10466878978738385,328,0.7333333333333334,0.5166666666666667,0.7,0.8166666666666667,0.6000000000000001,0.4850069522857666,0.021129512786865236
sqrt,1,0.001,0.7,10,0.6533333333333333,0.11897712198383165,432,0.7333333333333334,0.4166666666666667,0.7,0.7166666666666667,0.7,0.48763041496276854,0.021109247207641603
sqrt,1,0.001,0.7,20,0.5166666666666667,0.08755950357709134,765,0.55,0.35,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4952765941619873,0.02144136428833008
sqrt,1,0.001,0.7,50,0.6533333333333333,0.19362047641943475,432,1.0,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.5021194458007813,0.02125377655029297
sqrt,1,0.001,0.9,5,0.6733333333333333,0.10466878978738385,328,0.7333333333333334,0.5166666666666667,0.7,0.8166666666666667,0.6000000000000001,0.4835065841674805,0.021031761169433595
sqrt,1,0.001,0.9,10,0.6533333333333333,0.11897712198383165,432,0.7333333333333334,0.4166666666666667,0.7,0.7166666666666667,0.7,0.48784489631652833,0.0211545467376709
sqrt,1,0.001,0.9,20,0.5166666666666667,0.08755950357709134,765,0.55,0.35,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4936795711517334,0.0212277889251709
sqrt,1,0.001,0.9,50,0.6533333333333333,0.19362047641943475,432,1.0,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.5015542507171631,0.0211667537689209
sqrt,1,0.00359381,0.1,5,0.6733333333333333,0.10466878978738385,328,0.7333333333333334,0.5166666666666667,0.7,0.8166666666666667,0.6000000000000001,0.488939094543457,0.02113184928894043
sqrt,1,0.00359381,0.1,10,0.6533333333333333,0.11897712198383165,432,0.7333333333333334,0.4166666666666667,0.7,0.7166666666666667,0.7,0.49069809913635254,0.021161794662475586
sqrt,1,0.00359381,0.1,20,0.5166666666666667,0.08755950357709134,765,0.55,0.35,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.49487900733947754,0.021206998825073244
sqrt,1,0.00359381,0.1,50,0.6533333333333333,0.19362047641943475,432,1.0,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.5013530731201172,0.021286678314208985
sqrt,1,0.00359381,0.3,5,0.6733333333333333,0.10466878978738385,328,0.7333333333333334,0.5166666666666667,0.7,0.8166666666666667,0.6000000000000001,0.48615174293518065,0.02111845016479492
sqrt,1,0.00359381,0.3,10,0.6533333333333333,0.11897712198383165,432,0.7333333333333334,0.4166666666666667,0.7,0.7166666666666667,0.7,0.4893029689788818,0.021172380447387694
sqrt,1,0.00359381,0.3,20,0.5166666666666667,0.08755950357709134,765,0.55,0.35,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4954569339752197,0.021350622177124023
sqrt,1,0.00359381,0.3,50,0.6533333333333333,0.19362047641943475,432,1.0,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.502071762084961,0.021198415756225587
sqrt,1,0.00359381,0.5,5,0.6733333333333333,0.10466878978738385,328,0.7333333333333334,0.5166666666666667,0.7,0.8166666666666667,0.6000000000000001,0.4849697113037109,0.02102975845336914
sqrt,1,0.00359381,0.5,10,0.6533333333333333,0.11897712198383165,432,0.7333333333333334,0.4166666666666667,0.7,0.7166666666666667,0.7,0.4883408546447754,0.021047067642211915
sqrt,1,0.00359381,0.5,20,0.5166666666666667,0.08755950357709134,765,0.55,0.35,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.49531803131103513,0.021187877655029295
sqrt,1,0.00359381,0.5,50,0.6533333333333333,0.19362047641943475,432,1.0,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.5024979114532471,0.021267175674438477
sqrt,1,0.00359381,0.7,5,0.6733333333333333,0.10466878978738385,328,0.7333333333333334,0.5166666666666667,0.7,0.8166666666666667,0.6000000000000001,0.4848154544830322,0.020972299575805663
sqrt,1,0.00359381,0.7,10,0.6533333333333333,0.11897712198383165,432,0.7333333333333334,0.4166666666666667,0.7,0.7166666666666667,0.7,0.48963537216186526,0.021178007125854492
sqrt,1,0.00359381,0.7,20,0.5166666666666667,0.08755950357709134,765,0.55,0.35,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4949742317199707,0.02142477035522461
sqrt,1,0.00359381,0.7,50,0.6533333333333333,0.19362047641943475,432,1.0,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.5007822036743164,0.021214771270751952
sqrt,1,0.00359381,0.9,5,0.6733333333333333,0.10466878978738385,328,0.7333333333333334,0.5166666666666667,0.7,0.8166666666666667,0.6000000000000001,0.4865278720855713,0.021140193939208983
sqrt,1,0.00359381,0.9,10,0.6533333333333333,0.11897712198383165,432,0.7333333333333334,0.4166666666666667,0.7,0.7166666666666667,0.7,0.4881880283355713,0.021215152740478516
sqrt,1,0.00359381,0.9,20,0.5166666666666667,0.08755950357709134,765,0.55,0.35,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.49631309509277344,0.021539783477783202
sqrt,1,0.00359381,0.9,50,0.6533333333333333,0.19362047641943475,432,1.0,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.5011534690856934,0.021136045455932617
sqrt,1,0.0129155,0.1,5,0.6300000000000001,0.15434449203720302,544,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.6000000000000001,0.49280705451965334,0.0213165283203125
sqrt,1,0.0129155,0.1,10,0.7066666666666667,0.11623730516108464,188,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.5833333333333334,0.7,0.49938039779663085,0.02107415199279785
sqrt,1,0.0129155,0.1,20,0.7,0.02581988897471611,216,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.7,0.5010663032531738,0.02116556167602539
sqrt,1,0.0129155,0.1,50,0.7166666666666666,0.05868938953886337,171,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5089905261993408,0.021141910552978517
sqrt,1,0.0129155,0.3,5,0.6733333333333333,0.10466878978738385,328,0.7333333333333334,0.5166666666666667,0.7,0.8166666666666667,0.6000000000000001,0.48702406883239746,0.02109227180480957
sqrt,1,0.0129155,0.3,10,0.6533333333333333,0.11897712198383165,432,0.7333333333333334,0.4166666666666667,0.7,0.7166666666666667,0.7,0.48858819007873533,0.021196699142456053
sqrt,1,0.0129155,0.3,20,0.5166666666666667,0.08755950357709134,765,0.55,0.35,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4974611759185791,0.02142810821533203
sqrt,1,0.0129155,0.3,50,0.6533333333333333,0.19362047641943475,432,1.0,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.5017561912536621,0.021048355102539062
