param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.3,10,0.7366666666666666,0.09213516640723501,175,0.6166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.8,0.5066570281982422,0.021144342422485352
sqrt,1,0.0464159,0.3,20,0.7766666666666667,0.09921917377424812,25,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.5126256942749023,0.021080875396728517
sqrt,1,0.0464159,0.3,50,0.7733333333333334,0.09521904571390469,35,0.8,0.9,0.6333333333333333,0.8333333333333333,0.7,0.5155719757080078,0.021299982070922853
sqrt,1,0.0464159,0.5,5,0.5533333333333333,0.10614455552060438,603,0.55,0.43333333333333335,0.75,0.5333333333333333,0.5,0.49315710067749025,0.021334075927734376
sqrt,1,0.0464159,0.5,10,0.6,0.12110601416389967,554,0.7,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.4,0.4978144645690918,0.021148157119750977
sqrt,1,0.0464159,0.5,20,0.5533333333333333,0.06091888960832355,603,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.5,0.5029250144958496,0.021569108963012694
sqrt,1,0.0464159,0.5,50,0.64,0.1455258663529538,484,0.9,0.55,0.5166666666666667,0.5333333333333333,0.7,0.5081680297851563,0.021209192276000977
sqrt,1,0.0464159,0.7,5,0.5233333333333333,0.055377492419453854,673,0.5,0.43333333333333335,0.55,0.5333333333333333,0.6000000000000001,0.4870142936706543,0.021079444885253908
sqrt,1,0.0464159,0.7,10,0.6233333333333333,0.09521904571390467,504,0.8,0.5333333333333333,0.55,0.6333333333333333,0.6000000000000001,0.49039220809936523,0.021211004257202147
sqrt,1,0.0464159,0.7,20,0.5166666666666667,0.11737877907772674,705,0.43333333333333335,0.48333333333333334,0.7333333333333334,0.5333333333333333,0.4,0.49634346961975095,0.021420669555664063
sqrt,1,0.0464159,0.7,50,0.5566666666666666,0.09752492558885192,571,0.6,0.55,0.7,0.5333333333333333,0.4,0.5058788299560547,0.021219730377197266
sqrt,1,0.0464159,0.9,5,0.5233333333333333,0.055377492419453854,673,0.5,0.43333333333333335,0.55,0.5333333333333333,0.6000000000000001,0.4862454891204834,0.02155003547668457
sqrt,1,0.0464159,0.9,10,0.6233333333333333,0.09521904571390467,504,0.8,0.5333333333333333,0.55,0.6333333333333333,0.6000000000000001,0.49100966453552247,0.021288204193115234
sqrt,1,0.0464159,0.9,20,0.5166666666666667,0.11737877907772674,705,0.43333333333333335,0.48333333333333334,0.7333333333333334,0.5333333333333333,0.4,0.49781155586242676,0.02133975028991699
sqrt,1,0.0464159,0.9,50,0.5566666666666666,0.09752492558885192,571,0.6,0.55,0.7,0.5333333333333333,0.4,0.5009530544281006,0.02125101089477539
sqrt,1,0.16681,0.1,5,0.7,0.12605113600792694,297,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.7,0.5314745426177978,0.021400070190429686
sqrt,1,0.16681,0.1,10,0.76,0.09463379711052264,59,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.5343319416046143,0.021378183364868165
sqrt,1,0.16681,0.1,20,0.7233333333333333,0.08666666666666666,210,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.5361324787139893,0.021319580078125
sqrt,1,0.16681,0.1,50,0.7733333333333332,0.14007934259633795,45,0.6166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.8,0.5434341907501221,0.0212188720703125
sqrt,1,0.16681,0.3,5,0.7233333333333334,0.013333333333333374,202,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.5342548370361329,0.021210575103759767
sqrt,1,0.16681,0.3,10,0.74,0.14007934259633795,128,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.5361850738525391,0.021058320999145508
sqrt,1,0.16681,0.3,20,0.79,0.14892205269125786,13,0.6166666666666667,0.9,0.6333333333333333,1.0,0.8,0.5403450965881348,0.021120834350585937
sqrt,1,0.16681,0.3,50,0.7699999999999999,0.17333333333333334,50,0.6166666666666667,0.9,0.5333333333333333,1.0,0.8,0.5446171760559082,0.021207809448242188
sqrt,1,0.16681,0.5,5,0.7233333333333334,0.1041366623454221,202,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7,0.5433557510375977,0.0211578369140625
sqrt,1,0.16681,0.5,10,0.7333333333333334,0.07149203529842404,180,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5466928958892823,0.021376705169677733
sqrt,1,0.16681,0.5,20,0.7733333333333332,0.14007934259633795,45,0.6166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.8,0.5484158039093018,0.021162986755371094
sqrt,1,0.16681,0.5,50,0.7333333333333334,0.12866839377079192,180,0.7,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.5562101840972901,0.021181869506835937
sqrt,1,0.16681,0.7,5,0.6666666666666667,0.06749485577105528,394,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.7,0.5444338321685791,0.021371173858642577
sqrt,1,0.16681,0.7,10,0.7566666666666666,0.042946995755750415,77,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5460407733917236,0.021109962463378908
sqrt,1,0.16681,0.7,20,0.7933333333333332,0.11333333333333334,11,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.5485076427459716,0.02107415199279785
sqrt,1,0.16681,0.7,50,0.8066666666666669,0.12409673645990857,7,0.7,0.9,0.6166666666666667,0.9166666666666667,0.9,0.5549426555633545,0.02130298614501953
sqrt,1,0.16681,0.9,5,0.72,0.07845734863959881,228,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5425788879394531,0.02126922607421875
sqrt,1,0.16681,0.9,10,0.7333333333333334,0.11205157542647744,180,0.6166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.7,0.5457407474517822,0.02125887870788574
sqrt,1,0.16681,0.9,20,0.7333333333333334,0.08498365855987973,180,0.6,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.5486307144165039,0.021340274810791017
sqrt,1,0.16681,0.9,50,0.68,0.10509255180289631,371,0.8,0.7333333333333334,0.5166666666666667,0.75,0.6000000000000001,0.5552431106567383,0.021309852600097656
sqrt,1,0.599484,0.1,5,0.6433333333333333,0.14204850501775015,471,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.6,0.6021857738494873,0.021404504776000977
sqrt,1,0.599484,0.1,10,0.7033333333333334,0.06359594676112974,274,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.6026021003723144,0.021307039260864257
sqrt,1,0.599484,0.1,20,0.7566666666666667,0.14126413400278062,73,0.7,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.9,0.6025065898895263,0.021234941482543946
sqrt,1,0.599484,0.1,50,0.7566666666666666,0.11479450238481712,77,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.610603141784668,0.021170806884765626
sqrt,1,0.599484,0.3,5,0.7200000000000001,0.05906681715556451,216,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.6140990257263184,0.021106958389282227
sqrt,1,0.599484,0.3,10,0.6833333333333333,0.09888264649460882,339,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.7,0.6175953388214112,0.021369743347167968
sqrt,1,0.599484,0.3,20,0.7366666666666667,0.14772346537440226,150,0.6166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.8,0.6224907398223877,0.021408653259277342
sqrt,1,0.599484,0.3,50,0.7566666666666666,0.11479450238481712,77,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.6241535186767578,0.021109867095947265
sqrt,1,0.599484,0.5,5,0.7200000000000001,0.10402991022884828,216,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.628544807434082,0.021227598190307617
sqrt,1,0.599484,0.5,10,0.7,0.10274023338281624,297,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.6339270114898682,0.021178340911865233
sqrt,1,0.599484,0.5,20,0.7733333333333332,0.1254325848148452,45,0.7,0.7333333333333334,0.6333333333333333,1.0,0.8,0.6348795890808105,0.0212493896484375
sqrt,1,0.599484,0.5,50,0.8099999999999999,0.16586473739499638,6,0.7166666666666667,0.9,0.5333333333333333,1.0,0.9,0.6392211437225341,0.02131175994873047
sqrt,1,0.599484,0.7,5,0.7166666666666666,0.09775252199076788,250,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.7,0.652532958984375,0.02145843505859375
sqrt,1,0.599484,0.7,10,0.7,0.12110601416389968,297,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.7,0.6529778480529785,0.02119293212890625
sqrt,1,0.599484,0.7,20,0.7366666666666667,0.16069294390925265,150,0.6166666666666667,0.7333333333333334,0.5333333333333333,1.0,0.8,0.6597634792327881,0.021295595169067382
sqrt,1,0.599484,0.7,50,0.7533333333333333,0.13432961119739922,107,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.8,0.6639245986938477,0.021234703063964844
sqrt,1,0.599484,0.9,5,0.6700000000000002,0.07023769168568493,391,0.55,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.687706470489502,0.021283626556396484
sqrt,1,0.599484,0.9,10,0.7033333333333334,0.1507020607394309,274,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.8,0.6891436576843262,0.021297121047973634
sqrt,1,0.599484,0.9,20,0.7766666666666666,0.15040685563571304,30,0.6166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.9,0.6909358024597168,0.02118673324584961
sqrt,1,0.599484,0.9,50,0.7333333333333334,0.13123346456686355,180,0.7,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8,0.6983235836029053,0.02116389274597168
sqrt,1,2.15443,0.1,5,0.6633333333333333,0.13182479955523463,408,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6,0.7130039215087891,0.021304798126220704
sqrt,1,2.15443,0.1,10,0.6833333333333333,0.0557773351022717,339,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.7170724868774414,0.021327400207519533
sqrt,1,2.15443,0.1,20,0.7766666666666666,0.15040685563571304,30,0.6166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.9,0.7185195446014404,0.02117605209350586
sqrt,1,2.15443,0.1,50,0.7399999999999999,0.09463379711052258,147,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.7236777782440186,0.021100378036499022
sqrt,1,2.15443,0.3,5,0.6633333333333333,0.07774602526460402,408,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.773987865447998,0.021323966979980468
sqrt,1,2.15443,0.3,10,0.68,0.09392668535736914,371,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.7740880012512207,0.021599531173706055
sqrt,1,2.15443,0.3,20,0.7766666666666667,0.12364824660660938,25,0.7166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.8,0.7835806369781494,0.021097517013549803
sqrt,1,2.15443,0.3,50,0.7566666666666666,0.11234866364235144,77,0.6166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.8,0.787587308883667,0.021129465103149413
sqrt,1,2.15443,0.5,5,0.6799999999999999,0.0784573486395988,378,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.7960668087005616,0.021522045135498047
sqrt,1,2.15443,0.5,10,0.6633333333333333,0.10349449797506678,408,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.7973334312438964,0.021210289001464842
sqrt,1,2.15443,0.5,20,0.7566666666666666,0.13888444437333106,77,0.6166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.8,0.7989471435546875,0.021382999420166016
sqrt,1,2.15443,0.5,50,0.7533333333333333,0.15542057635833023,107,0.5166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.8,0.8038496971130371,0.021282148361206055
sqrt,1,2.15443,0.7,5,0.7200000000000001,0.10402991022884828,216,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.8331012725830078,0.021344900131225586
sqrt,1,2.15443,0.7,10,0.6833333333333333,0.09888264649460882,339,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.8338150978088379,0.02112092971801758
sqrt,1,2.15443,0.7,20,0.7566666666666666,0.16110727964792765,77,0.6166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.9,0.8366368293762207,0.021386480331420897
sqrt,1,2.15443,0.7,50,0.7699999999999999,0.10295630140987003,50,0.7,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.8459207534790039,0.021406841278076173
sqrt,1,2.15443,0.9,5,0.7,0.12605113600792694,297,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.7,0.8532665729522705,0.021320533752441407
sqrt,1,2.15443,0.9,10,0.6833333333333333,0.09888264649460882,339,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.8553543567657471,0.021371746063232423
sqrt,1,2.15443,0.9,20,0.7766666666666666,0.15040685563571304,30,0.6166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.9,0.857199239730835,0.02115321159362793
sqrt,1,2.15443,0.9,50,0.7366666666666667,0.12578641509408808,150,0.8,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.7,0.8671327590942383,0.02107834815979004
sqrt,1,7.74264,0.1,5,0.6666666666666666,0.09888264649460882,399,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.783652925491333,0.021311426162719728
sqrt,1,7.74264,0.1,10,0.6833333333333333,0.08432740427115674,339,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.7846412181854248,0.021128225326538085
sqrt,1,7.74264,0.1,20,0.76,0.127627931460511,59,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.7885657787322998,0.021233463287353517
sqrt,1,7.74264,0.1,50,0.7,0.11498792207106891,297,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.792940902709961,0.02122340202331543
sqrt,1,7.74264,0.3,5,0.6633333333333333,0.14157840387730206,408,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.7,0.9728038787841797,0.021396684646606445
sqrt,1,7.74264,0.3,10,0.7033333333333334,0.0733333333333333,274,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.9796650886535645,0.021250247955322266
sqrt,1,7.74264,0.3,20,0.7366666666666667,0.14772346537440226,150,0.6166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.8,0.9779312610626221,0.022292327880859376
sqrt,1,7.74264,0.3,50,0.74,0.11085526098877263,128,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.9840498924255371,0.021096515655517577
sqrt,1,7.74264,0.5,5,0.6966666666666665,0.07557189365836424,326,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6,1.0200082302093505,0.021537351608276366
sqrt,1,7.74264,0.5,10,0.7,0.12605113600792694,297,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.7,1.0289608478546142,0.021448326110839844
