param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.6199999999999999,0.116619037896906,634,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.49734158515930177,0.02117304801940918
sqrt,1,0.001,0.7,5,0.5866666666666667,0.12445436468396313,700,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.8,0.48284029960632324,0.021156883239746092
sqrt,1,0.001,0.7,10,0.6766666666666665,0.13888444437333106,479,0.7,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.8,0.48673334121704104,0.021347665786743165
sqrt,1,0.001,0.7,20,0.6066666666666667,0.0553774924194538,650,0.6166666666666667,0.55,0.6166666666666667,0.55,0.7,0.49260797500610354,0.021341753005981446
sqrt,1,0.001,0.7,50,0.6199999999999999,0.116619037896906,634,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.49692020416259763,0.021414470672607423
sqrt,1,0.001,0.9,5,0.5866666666666667,0.12445436468396313,700,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.8,0.4846449851989746,0.02113823890686035
sqrt,1,0.001,0.9,10,0.6766666666666665,0.13888444437333106,479,0.7,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.8,0.48642826080322266,0.02126345634460449
sqrt,1,0.001,0.9,20,0.6066666666666667,0.0553774924194538,650,0.6166666666666667,0.55,0.6166666666666667,0.55,0.7,0.49511013031005857,0.021326494216918946
sqrt,1,0.001,0.9,50,0.6199999999999999,0.116619037896906,634,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.49619388580322266,0.021321201324462892
sqrt,1,0.00359381,0.1,5,0.5866666666666667,0.12445436468396313,700,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.8,0.4823371410369873,0.02172098159790039
sqrt,1,0.00359381,0.1,10,0.6766666666666665,0.13888444437333106,479,0.7,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.8,0.486329984664917,0.021788883209228515
sqrt,1,0.00359381,0.1,20,0.6066666666666667,0.0553774924194538,650,0.6166666666666667,0.55,0.6166666666666667,0.55,0.7,0.49597320556640623,0.021252012252807616
sqrt,1,0.00359381,0.1,50,0.6199999999999999,0.116619037896906,634,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.49729456901550295,0.021367359161376952
sqrt,1,0.00359381,0.3,5,0.5866666666666667,0.12445436468396313,700,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.8,0.48146791458129884,0.02149362564086914
sqrt,1,0.00359381,0.3,10,0.6766666666666665,0.13888444437333106,479,0.7,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.8,0.48525524139404297,0.021082115173339844
sqrt,1,0.00359381,0.3,20,0.6066666666666667,0.0553774924194538,650,0.6166666666666667,0.55,0.6166666666666667,0.55,0.7,0.4914057731628418,0.02133464813232422
sqrt,1,0.00359381,0.3,50,0.6199999999999999,0.116619037896906,634,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.5005937576293945,0.022063779830932616
sqrt,1,0.00359381,0.5,5,0.5866666666666667,0.12445436468396313,700,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.8,0.4832136631011963,0.021015405654907227
sqrt,1,0.00359381,0.5,10,0.6766666666666665,0.13888444437333106,479,0.7,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.8,0.48728313446044924,0.021247434616088866
sqrt,1,0.00359381,0.5,20,0.6066666666666667,0.0553774924194538,650,0.6166666666666667,0.55,0.6166666666666667,0.55,0.7,0.49603118896484377,0.02151622772216797
sqrt,1,0.00359381,0.5,50,0.6199999999999999,0.116619037896906,634,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.497770881652832,0.021248483657836915
sqrt,1,0.00359381,0.7,5,0.5866666666666667,0.12445436468396313,700,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.8,0.4842813491821289,0.021334409713745117
sqrt,1,0.00359381,0.7,10,0.6766666666666665,0.13888444437333106,479,0.7,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.8,0.48908252716064454,0.021283435821533202
sqrt,1,0.00359381,0.7,20,0.6066666666666667,0.0553774924194538,650,0.6166666666666667,0.55,0.6166666666666667,0.55,0.7,0.492430305480957,0.021276235580444336
sqrt,1,0.00359381,0.7,50,0.6199999999999999,0.116619037896906,634,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.49838433265686033,0.0213167667388916
sqrt,1,0.00359381,0.9,5,0.5866666666666667,0.12445436468396313,700,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.8,0.48267054557800293,0.02126622200012207
sqrt,1,0.00359381,0.9,10,0.6766666666666665,0.13888444437333106,479,0.7,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.8,0.48860979080200195,0.022011280059814453
sqrt,1,0.00359381,0.9,20,0.6066666666666667,0.0553774924194538,650,0.6166666666666667,0.55,0.6166666666666667,0.55,0.7,0.4934215545654297,0.021195125579833985
sqrt,1,0.00359381,0.9,50,0.6199999999999999,0.116619037896906,634,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.4965513229370117,0.021227455139160155
sqrt,1,0.0129155,0.1,5,0.6733333333333335,0.0703957069398096,512,0.7333333333333334,0.75,0.6166666666666667,0.5666666666666667,0.7,0.4914528846740723,0.021039628982543947
sqrt,1,0.0129155,0.1,10,0.73,0.13349989596333858,237,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.6,0.4961918830871582,0.02105240821838379
sqrt,1,0.0129155,0.1,20,0.7466666666666666,0.138001610296563,171,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.49662151336669924,0.02138071060180664
sqrt,1,0.0129155,0.1,50,0.7100000000000001,0.12409673645990857,322,0.9166666666666667,0.75,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.5044742107391358,0.021207904815673827
sqrt,1,0.0129155,0.3,5,0.5866666666666667,0.12445436468396313,700,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.8,0.4835965156555176,0.021242332458496094
sqrt,1,0.0129155,0.3,10,0.6766666666666665,0.13888444437333106,479,0.7,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.8,0.4886611461639404,0.021373224258422852
sqrt,1,0.0129155,0.3,20,0.6066666666666667,0.0553774924194538,650,0.6166666666666667,0.55,0.6166666666666667,0.55,0.7,0.49352273941040037,0.021407651901245116
sqrt,1,0.0129155,0.3,50,0.6199999999999999,0.116619037896906,634,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.4970232486724854,0.021275138854980467
sqrt,1,0.0129155,0.5,5,0.5866666666666667,0.12445436468396313,700,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.8,0.4827434539794922,0.021573448181152345
sqrt,1,0.0129155,0.5,10,0.6766666666666665,0.13888444437333106,479,0.7,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.8,0.4844674110412598,0.02155303955078125
sqrt,1,0.0129155,0.5,20,0.6066666666666667,0.0553774924194538,650,0.6166666666666667,0.55,0.6166666666666667,0.55,0.7,0.4924351692199707,0.021823978424072264
sqrt,1,0.0129155,0.5,50,0.6199999999999999,0.116619037896906,634,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.4982795238494873,0.021263790130615235
sqrt,1,0.0129155,0.7,5,0.5866666666666667,0.12445436468396313,700,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.8,0.4837348461151123,0.0210874080657959
sqrt,1,0.0129155,0.7,10,0.6766666666666665,0.13888444437333106,479,0.7,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.8,0.48755884170532227,0.021190071105957033
sqrt,1,0.0129155,0.7,20,0.6066666666666667,0.0553774924194538,650,0.6166666666666667,0.55,0.6166666666666667,0.55,0.7,0.49526162147521974,0.021605205535888673
sqrt,1,0.0129155,0.7,50,0.6199999999999999,0.116619037896906,634,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.498173189163208,0.021198177337646486
sqrt,1,0.0129155,0.9,5,0.5866666666666667,0.12445436468396313,700,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.8,0.4831098556518555,0.021054506301879883
sqrt,1,0.0129155,0.9,10,0.6766666666666665,0.13888444437333106,479,0.7,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.8,0.4861574172973633,0.021205663681030273
sqrt,1,0.0129155,0.9,20,0.6066666666666667,0.0553774924194538,650,0.6166666666666667,0.55,0.6166666666666667,0.55,0.7,0.49581470489501955,0.02131342887878418
sqrt,1,0.0129155,0.9,50,0.6199999999999999,0.116619037896906,634,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.497772216796875,0.021320915222167967
sqrt,1,0.0464159,0.1,5,0.6933333333333334,0.0873053390247253,417,0.6333333333333333,0.75,0.8166666666666667,0.5666666666666667,0.7,0.5016316413879395,0.02149062156677246
sqrt,1,0.0464159,0.1,10,0.7899999999999999,0.12892719737209146,11,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.9,0.5074614524841309,0.021312427520751954
sqrt,1,0.0464159,0.1,20,0.7666666666666666,0.0960324019392529,53,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.7,0.5060763359069824,0.021245956420898438
sqrt,1,0.0464159,0.1,50,0.7833333333333334,0.12337837015547835,28,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.65,0.8,0.5123805046081543,0.02126150131225586
sqrt,1,0.0464159,0.3,5,0.67,0.12840906856172143,523,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.5036780357360839,0.021335744857788087
sqrt,1,0.0464159,0.3,10,0.7466666666666667,0.10187137859957415,145,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.7,0.5064445495605469,0.021373796463012695
sqrt,1,0.0464159,0.3,20,0.75,0.11690451944500124,111,0.9166666666666667,0.75,0.8166666666666667,0.5666666666666667,0.7,0.5101449489593506,0.021317481994628906
sqrt,1,0.0464159,0.3,50,0.7466666666666667,0.09092121131323906,145,0.9166666666666667,0.75,0.7166666666666667,0.65,0.7,0.5158690929412841,0.021379613876342775
sqrt,1,0.0464159,0.5,5,0.6233333333333333,0.1133333333333333,599,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.6,0.4968559265136719,0.02131180763244629
sqrt,1,0.0464159,0.5,10,0.7,0.08628119403696521,412,0.7,0.8166666666666667,0.7333333333333334,0.55,0.7,0.503611946105957,0.021350526809692384
sqrt,1,0.0464159,0.5,20,0.5466666666666667,0.05999999999999999,799,0.6166666666666667,0.55,0.5166666666666667,0.45,0.6,0.5073907375335693,0.02118840217590332
sqrt,1,0.0464159,0.5,50,0.6933333333333334,0.030912061651652355,417,0.7166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.7,0.5126581192016602,0.021236371994018555
sqrt,1,0.0464159,0.7,5,0.5866666666666667,0.12445436468396313,700,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.8,0.4850520133972168,0.02118849754333496
sqrt,1,0.0464159,0.7,10,0.6766666666666665,0.13888444437333106,479,0.7,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.8,0.4911703586578369,0.02138047218322754
sqrt,1,0.0464159,0.7,20,0.6066666666666667,0.0553774924194538,650,0.6166666666666667,0.55,0.6166666666666667,0.55,0.7,0.49479031562805176,0.021399974822998047
sqrt,1,0.0464159,0.7,50,0.6199999999999999,0.116619037896906,634,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.49837355613708495,0.021230220794677734
sqrt,1,0.0464159,0.9,5,0.5866666666666667,0.12445436468396313,700,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.8,0.4850776195526123,0.02120518684387207
sqrt,1,0.0464159,0.9,10,0.6766666666666665,0.13888444437333106,479,0.7,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.8,0.4874335765838623,0.0212766170501709
sqrt,1,0.0464159,0.9,20,0.6066666666666667,0.0553774924194538,650,0.6166666666666667,0.55,0.6166666666666667,0.55,0.7,0.49895386695861815,0.02158041000366211
sqrt,1,0.0464159,0.9,50,0.6199999999999999,0.116619037896906,634,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.5025135993957519,0.021315956115722658
sqrt,1,0.16681,0.1,5,0.7066666666666667,0.10143416036468628,368,0.6333333333333333,0.65,0.7166666666666667,0.6333333333333333,0.9,0.5316705226898193,0.021439409255981444
sqrt,1,0.16681,0.1,10,0.75,0.044721359549995766,111,0.7333333333333334,0.75,0.8333333333333333,0.7333333333333334,0.7,0.535545539855957,0.02132720947265625
sqrt,1,0.16681,0.1,20,0.8,0.12064640713902575,3,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.6,0.5369298458099365,0.021176481246948244
sqrt,1,0.16681,0.1,50,0.7133333333333333,0.10666666666666665,311,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.7,0.5426441192626953,0.021320533752441407
sqrt,1,0.16681,0.3,5,0.7266666666666668,0.060184900284225976,257,0.6333333333333333,0.75,0.8166666666666667,0.7333333333333334,0.7,0.5408007144927979,0.02123723030090332
sqrt,1,0.16681,0.3,10,0.7666666666666666,0.08881941729649484,53,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.65,0.9,0.5431352138519288,0.021320438385009764
sqrt,1,0.16681,0.3,20,0.7466666666666667,0.0740870359029762,145,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.7,0.5457569122314453,0.021470022201538087
sqrt,1,0.16681,0.3,50,0.7266666666666667,0.12498888839501784,269,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.65,0.6,0.5521743297576904,0.021286821365356444
sqrt,1,0.16681,0.5,5,0.7133333333333333,0.08259674462242579,311,0.8166666666666667,0.75,0.7333333333333334,0.5666666666666667,0.7,0.550555944442749,0.02118258476257324
sqrt,1,0.16681,0.5,10,0.71,0.08537498983243796,328,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.552623701095581,0.021259164810180663
sqrt,1,0.16681,0.5,20,0.7833333333333334,0.05577733510227168,28,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.5550683021545411,0.021208715438842774
sqrt,1,0.16681,0.5,50,0.7633333333333333,0.0915302014516399,79,0.9166666666666667,0.75,0.8,0.65,0.7,0.5614491939544678,0.0212982177734375
sqrt,1,0.16681,0.7,5,0.69,0.09345230512584125,456,0.8166666666666667,0.75,0.7166666666666667,0.5666666666666667,0.6,0.5559290409088135,0.021383237838745118
sqrt,1,0.16681,0.7,10,0.7633333333333333,0.09741092797468306,79,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.7,0.5640664577484131,0.021506261825561524
sqrt,1,0.16681,0.7,20,0.75,0.11690451944500124,111,0.9166666666666667,0.75,0.8166666666666667,0.5666666666666667,0.7,0.5618723392486572,0.021460580825805663
sqrt,1,0.16681,0.7,50,0.7433333333333334,0.11185307823708347,175,0.9166666666666667,0.75,0.8,0.65,0.6,0.5707870960235596,0.022916650772094725
sqrt,1,0.16681,0.9,5,0.67,0.09213516640723504,523,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.6,0.5698187828063965,0.02142367362976074
sqrt,1,0.16681,0.9,10,0.7633333333333333,0.11897712198383166,79,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.6,0.5775989532470703,0.021919059753417968
sqrt,1,0.16681,0.9,20,0.7466666666666666,0.13800161029656302,171,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.6,0.5750457286834717,0.02134571075439453
sqrt,1,0.16681,0.9,50,0.76,0.08069145624606806,93,0.9166666666666667,0.75,0.7,0.7333333333333334,0.7,0.5818123817443848,0.021364641189575196
sqrt,1,0.599484,0.1,5,0.73,0.09153020145163987,237,0.65,0.65,0.7166666666666667,0.7333333333333334,0.9,0.6002023220062256,0.021287870407104493
sqrt,1,0.599484,0.1,10,0.7633333333333333,0.05206833117271101,79,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.6043962955474853,0.0213040828704834
sqrt,1,0.599484,0.1,20,0.7100000000000001,0.10934146311237816,322,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.6,0.6059735774993896,0.021287870407104493
sqrt,1,0.599484,0.1,50,0.7266666666666668,0.16485684025170988,257,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.6116143703460694,0.02129082679748535
sqrt,1,0.599484,0.3,5,0.73,0.09153020145163987,237,0.65,0.65,0.7166666666666667,0.7333333333333334,0.9,0.6192237854003906,0.02122812271118164
sqrt,1,0.599484,0.3,10,0.79,0.10252370999486467,9,0.9166666666666667,0.75,0.7333333333333334,0.65,0.9,0.6216563701629638,0.021337509155273438
sqrt,1,0.599484,0.3,20,0.7466666666666667,0.0740870359029762,145,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.7,0.6234331130981445,0.021280479431152344
sqrt,1,0.599484,0.3,50,0.71,0.12138094304022086,328,0.9166666666666667,0.75,0.6166666666666667,0.5666666666666667,0.7,0.6296205997467041,0.02130885124206543
sqrt,1,0.599484,0.5,5,0.7733333333333333,0.08602325267042626,43,0.65,0.75,0.8333333333333333,0.7333333333333334,0.9,0.6372047424316406,0.02123889923095703
sqrt,1,0.599484,0.5,10,0.7833333333333332,0.0960324019392529,37,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.7,0.6393391132354737,0.02131209373474121
sqrt,1,0.599484,0.5,20,0.7666666666666666,0.07673909622147555,53,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.7,0.6410233497619628,0.02141251564025879
sqrt,1,0.599484,0.5,50,0.7066666666666668,0.14087031072743625,352,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.5666666666666667,0.6000000000000001,0.647200059890747,0.021331167221069335
sqrt,1,0.599484,0.7,5,0.7300000000000001,0.016329931618554543,222,0.7333333333333334,0.75,0.7333333333333334,0.7333333333333334,0.7,0.6581808090209961,0.021376657485961913
sqrt,1,0.599484,0.7,10,0.7466666666666667,0.14506703431325965,145,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.6591278553009033,0.021369361877441408
sqrt,1,0.599484,0.7,20,0.7833333333333332,0.0960324019392529,37,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.65,0.7,0.6635527610778809,0.02148146629333496
sqrt,1,0.599484,0.7,50,0.7666666666666666,0.05055250296034366,53,0.8333333333333333,0.75,0.8166666666666667,0.7333333333333334,0.7,0.6687684535980225,0.021463775634765626
sqrt,1,0.599484,0.9,5,0.7333333333333334,0.0483045891539648,208,0.65,0.75,0.7333333333333334,0.7333333333333334,0.8,0.6965328216552734,0.02139415740966797
sqrt,1,0.599484,0.9,10,0.8,0.09603240193925291,3,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.7009053230285645,0.02126913070678711
sqrt,1,0.599484,0.9,20,0.7633333333333333,0.09741092797468306,79,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.65,0.7,0.7004115581512451,0.021238231658935548
sqrt,1,0.599484,0.9,50,0.75,0.06411794687223779,111,0.8333333333333333,0.75,0.7166666666666667,0.65,0.8,0.7066930294036865,0.021228456497192384
sqrt,1,2.15443,0.1,5,0.7533333333333333,0.0812403840463596,106,0.65,0.75,0.7333333333333334,0.7333333333333334,0.9,0.7029249668121338,0.021293020248413085
sqrt,1,2.15443,0.1,10,0.7433333333333334,0.06548960901462832,175,0.8166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.7,0.7059170246124268,0.021405744552612304
sqrt,1,2.15443,0.1,20,0.73,0.13349989596333858,237,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.6,0.7072810649871826,0.021303558349609376
sqrt,1,2.15443,0.1,50,0.69,0.15477582354991867,456,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.714513111114502,0.02132892608642578
sqrt,1,2.15443,0.3,5,0.7266666666666667,0.09463379711052261,269,0.7333333333333334,0.65,0.7166666666666667,0.6333333333333333,0.9,0.7738452911376953,0.021396970748901366
sqrt,1,2.15443,0.3,10,0.7666666666666666,0.034960294939005036,53,0.7333333333333334,0.75,0.8166666666666667,0.7333333333333334,0.8,0.7779524326324463,0.02217416763305664
sqrt,1,2.15443,0.3,20,0.7300000000000001,0.09568466729604881,222,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.7,0.7814127445220947,0.021300506591796876
sqrt,1,2.15443,0.3,50,0.7066666666666667,0.11718930554164633,368,0.9166666666666667,0.75,0.6166666666666667,0.65,0.6,0.7831432819366455,0.021339893341064453
sqrt,1,2.15443,0.5,5,0.7433333333333334,0.08666666666666667,175,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.8036644458770752,0.02132587432861328
sqrt,1,2.15443,0.5,10,0.7866666666666666,0.0644635986860457,26,0.7333333333333334,0.75,0.8166666666666667,0.7333333333333334,0.9,0.8107220649719238,0.021299219131469725
sqrt,1,2.15443,0.5,20,0.7433333333333334,0.09104333522498445,175,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.65,0.7,0.8106189727783203,0.021336841583251952
sqrt,1,2.15443,0.5,50,0.6566666666666667,0.11527744310527052,548,0.8333333333333333,0.75,0.5333333333333333,0.5666666666666667,0.6,0.8133914947509766,0.021347951889038087
sqrt,1,2.15443,0.7,5,0.7466666666666667,0.0865383665716478,145,0.7333333333333334,0.75,0.7166666666666667,0.6333333333333333,0.9,0.8542259216308594,0.021285009384155274
sqrt,1,2.15443,0.7,10,0.7166666666666666,0.12516655570345728,305,0.65,0.65,0.9166666666666667,0.5666666666666667,0.8,0.8563753604888916,0.021305418014526366
sqrt,1,2.15443,0.7,20,0.7666666666666666,0.06749485577105527,53,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.65,0.8,0.8639332294464112,0.021404361724853514
sqrt,1,2.15443,0.7,50,0.7433333333333334,0.09225568335398703,175,0.9166666666666667,0.75,0.7,0.65,0.7,0.8648253917694092,0.02121448516845703
sqrt,1,2.15443,0.9,5,0.7666666666666667,0.06749485577105528,49,0.7333333333333334,0.75,0.7166666666666667,0.7333333333333334,0.9,0.896338415145874,0.021309804916381837
sqrt,1,2.15443,0.9,10,0.7866666666666667,0.13055437351710764,14,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.5666666666666667,0.8,0.898569917678833,0.02127065658569336
sqrt,1,2.15443,0.9,20,0.7300000000000001,0.09568466729604881,222,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.7,0.8989438533782959,0.021332550048828124
sqrt,1,2.15443,0.9,50,0.8,0.036514837167011024,3,0.8333333333333333,0.8333333333333333,0.8,0.7333333333333334,0.8,0.9065288543701172,0.021485614776611327
sqrt,1,7.74264,0.1,5,0.7266666666666668,0.016996731711975972,257,0.7333333333333334,0.75,0.7166666666666667,0.7333333333333334,0.7,0.7615004539489746,0.021174001693725585
sqrt,1,7.74264,0.1,10,0.7233333333333333,0.0793025150224688,294,0.8166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.7,0.7651103973388672,0.0214111328125
sqrt,1,7.74264,0.1,20,0.75,0.1192569587999888,111,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.7,0.7637868881225586,0.021236371994018555
sqrt,1,7.74264,0.1,50,0.7633333333333333,0.10022197585581942,79,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.7723093032836914,0.021413516998291016
sqrt,1,7.74264,0.3,5,0.7333333333333333,0.09128709291752769,212,0.65,0.65,0.7333333333333334,0.7333333333333334,0.9,0.931361198425293,0.021457767486572264
sqrt,1,7.74264,0.3,10,0.76,0.04027681991198189,93,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.9304749965667725,0.021277999877929686
sqrt,1,7.74264,0.3,20,0.7333333333333334,0.09603240193925287,208,0.8333333333333333,0.75,0.8166666666666667,0.5666666666666667,0.7,0.9317000389099122,0.021302509307861327
sqrt,1,7.74264,0.3,50,0.7666666666666666,0.1534781924429512,53,1.0,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.9388903617858887,0.021357917785644533
sqrt,1,7.74264,0.5,5,0.7266666666666667,0.09463379711052261,269,0.7333333333333334,0.65,0.7166666666666667,0.6333333333333333,0.9,1.0021244049072267,0.02121286392211914
sqrt,1,7.74264,0.5,10,0.7833333333333334,0.034960294939005036,28,0.8166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.8,1.0056525707244872,0.021121931076049805
sqrt,1,7.74264,0.5,20,0.7466666666666667,0.0694422221866655,145,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.65,0.7,1.0053370952606202,0.021133804321289064
sqrt,1,7.74264,0.5,50,0.6766666666666667,0.11234866364235144,476,0.8333333333333333,0.75,0.5333333333333333,0.5666666666666667,0.7,1.0133822917938233,0.021354293823242186
