param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.1,50,0.7266666666666668,0.12978614889287857,40,0.6333333333333333,0.8166666666666667,0.55,0.7166666666666667,0.9166666666666667,0.5078097343444824,0.020762872695922852
sqrt,1,0.0464159,0.3,5,0.6133333333333333,0.1132352516764202,568,0.6166666666666667,0.6333333333333333,0.45,0.8,0.5666666666666667,0.49575238227844237,0.02070169448852539
sqrt,1,0.0464159,0.3,10,0.6900000000000001,0.11766241729815194,176,0.6333333333333333,0.7166666666666667,0.55,0.9,0.65,0.5004486560821533,0.020816326141357422
sqrt,1,0.0464159,0.3,20,0.7433333333333334,0.06879922480183431,18,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5051743507385253,0.020984172821044922
sqrt,1,0.0464159,0.3,50,0.6866666666666668,0.14884742374510737,205,0.6166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.45,0.5126134395599365,0.02098050117492676
sqrt,1,0.0464159,0.5,5,0.5900000000000001,0.1607620740238333,621,0.35,0.8,0.55,0.7333333333333334,0.5166666666666667,0.49193673133850097,0.020969152450561523
sqrt,1,0.0464159,0.5,10,0.65,0.161245154965971,356,0.5333333333333333,0.9,0.65,0.7333333333333334,0.43333333333333335,0.5028848648071289,0.020976829528808593
sqrt,1,0.0464159,0.5,20,0.6333333333333333,0.21002645336031153,487,0.2833333333333333,0.9,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5045745372772217,0.020833301544189452
sqrt,1,0.0464159,0.5,50,0.67,0.1664665465224503,275,0.45,0.9,0.55,0.8166666666666667,0.6333333333333333,0.5101690769195557,0.021115875244140624
sqrt,1,0.0464159,0.7,5,0.6499999999999999,0.09249624617007739,384,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.4782604694366455,0.020897722244262694
sqrt,1,0.0464159,0.7,10,0.6133333333333333,0.11709445380166864,568,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.75,0.4840884208679199,0.020911026000976562
sqrt,1,0.0464159,0.7,20,0.6399999999999999,0.05333333333333333,449,0.65,0.7166666666666667,0.6333333333333333,0.55,0.65,0.4896671772003174,0.02098956108093262
sqrt,1,0.0464159,0.7,50,0.5266666666666666,0.2130727575266252,753,0.16666666666666666,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.49814457893371583,0.0210085391998291
sqrt,1,0.0464159,0.9,5,0.6499999999999999,0.09249624617007739,384,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.4802083969116211,0.020871877670288086
sqrt,1,0.0464159,0.9,10,0.6133333333333333,0.11709445380166864,568,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.75,0.4853541374206543,0.02100520133972168
sqrt,1,0.0464159,0.9,20,0.6399999999999999,0.05333333333333333,449,0.65,0.7166666666666667,0.6333333333333333,0.55,0.65,0.4886899948120117,0.020823574066162108
sqrt,1,0.0464159,0.9,50,0.5266666666666666,0.2130727575266252,753,0.16666666666666666,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.4960031032562256,0.021045207977294922
sqrt,1,0.16681,0.1,5,0.6866666666666668,0.09333333333333332,205,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.5260899543762207,0.021041679382324218
sqrt,1,0.16681,0.1,10,0.6633333333333333,0.0644635986860457,316,0.7,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.5295046329498291,0.020836067199707032
sqrt,1,0.16681,0.1,20,0.7233333333333334,0.05830951894845301,53,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5311474323272705,0.02093672752380371
sqrt,1,0.16681,0.1,50,0.6966666666666667,0.1222020185321557,152,0.55,0.8166666666666667,0.55,0.8166666666666667,0.75,0.5502703189849854,0.021188020706176758
sqrt,1,0.16681,0.3,5,0.6166666666666667,0.15705625319186328,551,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.5302104473114013,0.021156501770019532
sqrt,1,0.16681,0.3,10,0.65,0.1206464071390257,356,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.45,0.5360848903656006,0.02096214294433594
sqrt,1,0.16681,0.3,20,0.74,0.06548960901462834,27,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.5369783878326416,0.021065998077392577
sqrt,1,0.16681,0.3,50,0.7433333333333334,0.07348469228349533,18,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5442974090576171,0.020938348770141602
sqrt,1,0.16681,0.5,5,0.6033333333333333,0.1071862346054235,609,0.55,0.5333333333333333,0.55,0.8166666666666667,0.5666666666666667,0.5405481815338135,0.021216154098510742
sqrt,1,0.16681,0.5,10,0.7033333333333334,0.15542057635833023,132,0.7166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.45,0.5414993286132812,0.02100825309753418
sqrt,1,0.16681,0.5,20,0.74,0.08730533902472531,27,0.7166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5445086479187011,0.02106919288635254
sqrt,1,0.16681,0.5,50,0.65,0.15311578770474468,356,0.45,0.9,0.6333333333333333,0.7166666666666667,0.55,0.552655553817749,0.02093086242675781
sqrt,1,0.16681,0.7,5,0.6166666666666666,0.10381607668264957,560,0.6166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.5666666666666667,0.5456953525543213,0.021054887771606447
sqrt,1,0.16681,0.7,10,0.7233333333333334,0.15477582354991867,53,0.8,0.9,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.5469368457794189,0.02103738784790039
sqrt,1,0.16681,0.7,20,0.7033333333333334,0.16241236953439778,132,0.6166666666666667,0.9,0.55,0.9,0.55,0.5498233795166015,0.021282148361206055
sqrt,1,0.16681,0.7,50,0.6866666666666668,0.13055437351710758,205,0.7,0.9,0.55,0.7333333333333334,0.55,0.5561923503875732,0.020979928970336913
sqrt,1,0.16681,0.9,5,0.6766666666666665,0.11035296904831234,259,0.5666666666666667,0.8,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.5472052097320557,0.021115684509277345
sqrt,1,0.16681,0.9,10,0.6766666666666666,0.11575836902790225,249,0.55,0.8,0.55,0.8166666666666667,0.6666666666666666,0.5505669593811036,0.020941734313964844
sqrt,1,0.16681,0.9,20,0.7033333333333334,0.17397317800933187,132,0.45,0.9,0.6333333333333333,0.9,0.6333333333333333,0.5551222801208496,0.02099165916442871
sqrt,1,0.16681,0.9,50,0.65,0.1570562531918633,356,0.5333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.45,0.5637629508972168,0.02135157585144043
sqrt,1,0.599484,0.1,5,0.7066666666666667,0.08666666666666666,114,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.6009451389312744,0.021065950393676758
sqrt,1,0.599484,0.1,10,0.6300000000000001,0.12970050972229147,492,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.6050522327423096,0.021027660369873045
sqrt,1,0.599484,0.1,20,0.7066666666666667,0.08666666666666666,114,0.7166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.6037006378173828,0.020826292037963868
sqrt,1,0.599484,0.1,50,0.6933333333333334,0.09285592184789412,155,0.6333333333333333,0.8166666666666667,0.55,0.7166666666666667,0.75,0.6108076095581054,0.02098879814147949
sqrt,1,0.599484,0.3,5,0.69,0.16686654681045102,202,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.6217707633972168,0.02104959487915039
sqrt,1,0.599484,0.3,10,0.6300000000000001,0.12754084313139324,492,0.6166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.45,0.6246910572052002,0.020719385147094725
sqrt,1,0.599484,0.3,20,0.65,0.11205157542647738,356,0.55,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.6256142616271972,0.021004772186279295
sqrt,1,0.599484,0.3,50,0.7266666666666666,0.08602325267042626,49,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6381304264068604,0.021066045761108397
sqrt,1,0.599484,0.5,5,0.6533333333333334,0.17682382946499792,339,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.6358414173126221,0.021039962768554688
sqrt,1,0.599484,0.5,10,0.6133333333333334,0.13349989596333856,562,0.5333333333333333,0.7166666666666667,0.55,0.8166666666666667,0.45,0.6367751598358155,0.02120513916015625
sqrt,1,0.599484,0.5,20,0.7066666666666667,0.10780641085864151,114,0.55,0.8166666666666667,0.6333333333333333,0.7,0.8333333333333333,0.6387080669403076,0.020968151092529298
sqrt,1,0.599484,0.5,50,0.7233333333333333,0.10143416036468623,63,0.7166666666666667,0.8166666666666667,0.55,0.7,0.8333333333333333,0.6452414035797119,0.020935726165771485
sqrt,1,0.599484,0.7,5,0.5933333333333334,0.12587471725666138,619,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.45,0.6774981021881104,0.021057558059692384
sqrt,1,0.599484,0.7,10,0.6833333333333333,0.13374935098492588,231,0.8,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.45,0.6768880844116211,0.021101045608520507
sqrt,1,0.599484,0.7,20,0.6666666666666667,0.12156388352540314,293,0.55,0.9,0.6333333333333333,0.6,0.65,0.682826042175293,0.020866918563842773
sqrt,1,0.599484,0.7,50,0.7433333333333334,0.10728984626287388,18,0.6333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6903884410858154,0.020859670639038087
sqrt,1,0.599484,0.9,5,0.61,0.12229290885229427,604,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.45,0.660120677947998,0.020965385437011718
sqrt,1,0.599484,0.9,10,0.7033333333333334,0.15542057635833023,132,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.45,0.6584171772003173,0.02106132507324219
sqrt,1,0.599484,0.9,20,0.6666666666666667,0.12156388352540314,293,0.55,0.9,0.6333333333333333,0.6,0.65,0.66075119972229,0.020870685577392578
sqrt,1,0.599484,0.9,50,0.6866666666666666,0.12174654911833116,215,0.5333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.65,0.6677112579345703,0.020972442626953126
sqrt,1,2.15443,0.1,5,0.6133333333333333,0.07557189365836423,568,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.5166666666666667,0.7334334373474121,0.02100653648376465
sqrt,1,2.15443,0.1,10,0.6833333333333333,0.04830458915396481,231,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7423130512237549,0.020868349075317382
sqrt,1,2.15443,0.1,20,0.6866666666666666,0.09333333333333332,215,0.7166666666666667,0.8166666666666667,0.55,0.6166666666666667,0.7333333333333334,0.740025806427002,0.02095189094543457
sqrt,1,2.15443,0.1,50,0.6766666666666666,0.08856886837057613,249,0.55,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.7501655101776123,0.020964956283569335
sqrt,1,2.15443,0.3,5,0.6866666666666666,0.17333333333333334,215,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.35,0.7965727329254151,0.020859670639038087
sqrt,1,2.15443,0.3,10,0.63,0.09741092797468305,514,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.8031529903411865,0.020949697494506835
sqrt,1,2.15443,0.3,20,0.6833333333333333,0.10165300454651269,231,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.8101717948913574,0.020859909057617188
sqrt,1,2.15443,0.3,50,0.71,0.10780641085864151,91,0.55,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8126352310180665,0.021169090270996095
sqrt,1,2.15443,0.5,5,0.7066666666666666,0.17435595774162693,130,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.8421591758728028,0.02082195281982422
sqrt,1,2.15443,0.5,10,0.6300000000000001,0.12754084313139324,492,0.7166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.45,0.841267728805542,0.02096214294433594
sqrt,1,2.15443,0.5,20,0.63,0.08653836657164779,514,0.55,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.844577407836914,0.020868301391601562
sqrt,1,2.15443,0.5,50,0.71,0.10780641085864151,91,0.55,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8526541709899902,0.020825910568237304
sqrt,1,2.15443,0.7,5,0.67,0.18720161442798627,275,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.8832180500030518,0.021207427978515624
sqrt,1,2.15443,0.7,10,0.65,0.13165611772087665,356,0.7166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.45,0.8814107418060303,0.02100963592529297
sqrt,1,2.15443,0.7,20,0.7466666666666667,0.14429907214608909,10,0.55,0.9,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.890349006652832,0.02063589096069336
sqrt,1,2.15443,0.7,50,0.6533333333333333,0.114697670227235,341,0.55,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.8920685768127441,0.020847320556640625
sqrt,1,2.15443,0.9,5,0.56,0.1558489297008128,702,0.45,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.9633840084075928,0.021020841598510743
sqrt,1,2.15443,0.9,10,0.6333333333333334,0.15347819244295116,472,0.5333333333333333,0.8166666666666667,0.55,0.8166666666666667,0.45,0.9690333843231201,0.021045541763305663
sqrt,1,2.15443,0.9,20,0.6933333333333332,0.1420485050177501,171,0.55,0.9,0.55,0.8166666666666667,0.65,0.9709062099456787,0.020804786682128908
sqrt,1,2.15443,0.9,50,0.69,0.10252370999486465,202,0.55,0.8166666666666667,0.6333333333333333,0.8,0.65,0.9859645366668701,0.02082691192626953
sqrt,1,7.74264,0.1,5,0.6466666666666667,0.07702813338860895,416,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7813291549682617,0.021031761169433595
sqrt,1,7.74264,0.1,10,0.6466666666666667,0.06863753427324668,416,0.6166666666666667,0.6166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.782776927947998,0.021001911163330077
sqrt,1,7.74264,0.1,20,0.6866666666666666,0.07333333333333332,215,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.7831639766693115,0.021156692504882814
sqrt,1,7.74264,0.1,50,0.7333333333333334,0.07888106377466154,32,0.6333333333333333,0.8166666666666667,0.65,0.8166666666666667,0.75,0.7890520095825195,0.021027469635009767
sqrt,1,7.74264,0.3,5,0.6633333333333333,0.09683892697555968,316,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.5166666666666667,1.0166351795196533,0.02101593017578125
sqrt,1,7.74264,0.3,10,0.6266666666666667,0.05333333333333332,522,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.55,1.0192203521728516,0.02096724510192871
sqrt,1,7.74264,0.3,20,0.6799999999999999,0.0784573486395988,243,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.6333333333333333,1.0185853481292724,0.020919084548950195
