param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.599484,0.9,10,0.6966666666666667,0.11566234381931648,342,0.6,0.75,0.9,0.6333333333333333,0.6000000000000001,0.6626554012298584,0.021074819564819335
sqrt,1,0.599484,0.9,20,0.7566666666666666,0.09695359714832658,32,0.6166666666666667,0.75,0.9,0.8166666666666667,0.7,0.66471848487854,0.021051597595214844
sqrt,1,0.599484,0.9,50,0.79,0.07788880963698618,3,0.7166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.7,0.6720881462097168,0.020995473861694335
sqrt,1,2.15443,0.1,5,0.7333333333333334,0.08498365855987973,132,0.6,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.7191931247711182,0.020878314971923828
sqrt,1,2.15443,0.1,10,0.7166666666666666,0.13249737942901194,232,0.6,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.7214605331420898,0.02091221809387207
sqrt,1,2.15443,0.1,20,0.7366666666666666,0.08124038404635957,126,0.7,0.75,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.7201979160308838,0.02120065689086914
sqrt,1,2.15443,0.1,50,0.7,0.04472135954999579,294,0.6166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.7,0.7271864891052247,0.020909452438354494
sqrt,1,2.15443,0.3,5,0.6433333333333333,0.09809292646374773,554,0.5166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.7,0.7695302486419677,0.021273231506347655
sqrt,1,2.15443,0.3,10,0.6799999999999999,0.13800161029656302,435,0.6,0.75,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.7703536510467529,0.021252870559692383
sqrt,1,2.15443,0.3,20,0.7166666666666667,0.10540925533894598,210,0.7,0.75,0.9,0.6333333333333333,0.6000000000000001,0.7728844165802002,0.02080221176147461
sqrt,1,2.15443,0.3,50,0.7366666666666667,0.0725718035235908,94,0.6166666666666667,0.75,0.8,0.8166666666666667,0.7,0.7831772327423095,0.02099318504333496
sqrt,1,2.15443,0.5,5,0.7266666666666666,0.11085526098877257,156,0.5166666666666667,0.75,0.8333333333333333,0.7333333333333334,0.8,0.7906782627105713,0.020928287506103517
sqrt,1,2.15443,0.5,10,0.7166666666666667,0.15202339001321838,210,0.6,0.75,1.0,0.6333333333333333,0.6000000000000001,0.791964054107666,0.02080874443054199
sqrt,1,2.15443,0.5,20,0.7366666666666666,0.08124038404635957,126,0.7,0.75,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.7930087089538574,0.02087717056274414
sqrt,1,2.15443,0.5,50,0.7566666666666666,0.04546060565661954,32,0.7166666666666667,0.75,0.8,0.8166666666666667,0.7,0.8000203609466553,0.020905303955078124
sqrt,1,2.15443,0.7,5,0.64,0.10883218478209672,559,0.5166666666666667,0.75,0.7,0.7333333333333334,0.5,0.8469161987304688,0.020778942108154296
sqrt,1,2.15443,0.7,10,0.7166666666666667,0.15202339001321838,210,0.6,0.75,1.0,0.6333333333333333,0.6000000000000001,0.8499012947082519,0.020858049392700195
sqrt,1,2.15443,0.7,20,0.7733333333333334,0.07644896627453146,11,0.7,0.75,0.9,0.8166666666666667,0.7,0.8523138999938965,0.020790481567382814
sqrt,1,2.15443,0.7,50,0.7366666666666667,0.08969082698049143,94,0.7,0.75,0.9,0.6333333333333333,0.7,0.8594654083251954,0.020792531967163085
sqrt,1,2.15443,0.9,5,0.64,0.10883218478209672,559,0.5166666666666667,0.75,0.7,0.7333333333333334,0.5,0.8756609916687011,0.021077823638916016
sqrt,1,2.15443,0.9,10,0.6833333333333333,0.18797162906495576,416,0.43333333333333335,0.75,1.0,0.6333333333333333,0.6000000000000001,0.8789463520050049,0.02081775665283203
sqrt,1,2.15443,0.9,20,0.79,0.07859884081701066,3,0.7,0.8333333333333333,0.9,0.8166666666666667,0.7,0.8809133052825928,0.021074914932250978
sqrt,1,2.15443,0.9,50,0.8099999999999999,0.0898146239020499,1,0.7166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.7,0.8889809131622315,0.021082305908203126
sqrt,1,7.74264,0.1,5,0.6900000000000001,0.04666666666666668,390,0.6,0.7333333333333334,0.7,0.7166666666666667,0.7,0.7849092483520508,0.02106504440307617
sqrt,1,7.74264,0.1,10,0.7333333333333334,0.14414498873626433,132,0.7,0.75,1.0,0.6166666666666667,0.6000000000000001,0.7909168720245361,0.0209869384765625
sqrt,1,7.74264,0.1,20,0.6766666666666667,0.08273115763993905,443,0.6,0.75,0.8,0.6333333333333333,0.6000000000000001,0.7916386604309082,0.020877599716186523
sqrt,1,7.74264,0.1,50,0.7,0.04472135954999579,294,0.6166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.7,0.7957578659057617,0.020903968811035158
sqrt,1,7.74264,0.3,5,0.72,0.13960261060914617,171,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.7,0.9366332054138183,0.020882272720336915
sqrt,1,7.74264,0.3,10,0.7366666666666667,0.141578403877302,94,0.7,0.75,1.0,0.6333333333333333,0.6000000000000001,0.9358211517333984,0.020924949645996095
sqrt,1,7.74264,0.3,20,0.7366666666666667,0.09683892697555965,94,0.7,0.75,0.9,0.7333333333333334,0.6000000000000001,0.9423881530761719,0.02074723243713379
sqrt,1,7.74264,0.3,50,0.7200000000000001,0.06531972647421808,166,0.6166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.7,0.9474178314208984,0.02113628387451172
sqrt,1,7.74264,0.5,5,0.6633333333333333,0.0784573486395988,494,0.6166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.7,1.0179197311401367,0.020954704284667967
sqrt,1,7.74264,0.5,10,0.7,0.16766368453279054,294,0.5166666666666667,0.75,1.0,0.6333333333333333,0.6000000000000001,1.022324514389038,0.02112269401550293
sqrt,1,7.74264,0.5,20,0.72,0.07102425250887502,171,0.7,0.75,0.8166666666666667,0.7333333333333334,0.6000000000000001,1.0223541259765625,0.02108759880065918
sqrt,1,7.74264,0.5,50,0.7166666666666668,0.06055300708194984,189,0.6166666666666667,0.75,0.8,0.7166666666666667,0.7,1.0305068969726563,0.021142578125
sqrt,1,7.74264,0.7,5,0.6433333333333333,0.09809292646374773,554,0.5166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.7,1.0515406608581543,0.020957565307617186
sqrt,1,7.74264,0.7,10,0.72,0.1495920378154458,171,0.6166666666666667,0.75,1.0,0.6333333333333333,0.6000000000000001,1.0500080585479736,0.021098804473876954
sqrt,1,7.74264,0.7,20,0.6933333333333334,0.07644896627453142,368,0.7,0.75,0.8,0.6166666666666667,0.6000000000000001,1.0643755435943603,0.02089662551879883
sqrt,1,7.74264,0.7,50,0.7166666666666668,0.06055300708194984,189,0.6166666666666667,0.75,0.8,0.7166666666666667,0.7,1.0571688652038573,0.020882940292358397
sqrt,1,7.74264,0.9,5,0.7266666666666666,0.11085526098877257,156,0.5166666666666667,0.75,0.8333333333333333,0.7333333333333334,0.8,1.0653353214263916,0.020928239822387694
sqrt,1,7.74264,0.9,10,0.72,0.1495920378154458,171,0.6166666666666667,0.75,1.0,0.6333333333333333,0.6000000000000001,1.0686961650848388,0.021056604385375977
