param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.71,0.16786237749352229,83,0.7,0.9,0.5333333333333333,0.5166666666666667,0.9,0.4818397045135498,0.020830345153808594
sqrt,1,0.001,0.1,10,0.6700000000000002,0.17204650534085256,297,0.7,0.9,0.45,0.5,0.8,0.4839907646179199,0.020871400833129883
sqrt,1,0.001,0.1,20,0.5533333333333333,0.13474255287605158,713,0.6166666666666667,0.65,0.4666666666666667,0.3333333333333333,0.7,0.4916049957275391,0.021001005172729494
sqrt,1,0.001,0.1,50,0.5833333333333334,0.10852547064066469,652,0.45,0.7,0.4666666666666667,0.6,0.7,0.5001051425933838,0.020807838439941405
sqrt,1,0.001,0.3,5,0.71,0.16786237749352229,83,0.7,0.9,0.5333333333333333,0.5166666666666667,0.9,0.48070125579833983,0.021056699752807616
sqrt,1,0.001,0.3,10,0.6700000000000002,0.17204650534085256,297,0.7,0.9,0.45,0.5,0.8,0.4844999313354492,0.020680761337280272
sqrt,1,0.001,0.3,20,0.5533333333333333,0.13474255287605158,713,0.6166666666666667,0.65,0.4666666666666667,0.3333333333333333,0.7,0.492214298248291,0.02101292610168457
sqrt,1,0.001,0.3,50,0.5833333333333334,0.10852547064066469,652,0.45,0.7,0.4666666666666667,0.6,0.7,0.49630031585693357,0.021123790740966798
sqrt,1,0.001,0.5,5,0.71,0.16786237749352229,83,0.7,0.9,0.5333333333333333,0.5166666666666667,0.9,0.48035740852355957,0.02102236747741699
sqrt,1,0.001,0.5,10,0.6700000000000002,0.17204650534085256,297,0.7,0.9,0.45,0.5,0.8,0.4845130443572998,0.020966434478759767
sqrt,1,0.001,0.5,20,0.5533333333333333,0.13474255287605158,713,0.6166666666666667,0.65,0.4666666666666667,0.3333333333333333,0.7,0.49136972427368164,0.020984554290771486
sqrt,1,0.001,0.5,50,0.5833333333333334,0.10852547064066469,652,0.45,0.7,0.4666666666666667,0.6,0.7,0.49625024795532224,0.021082067489624025
sqrt,1,0.001,0.7,5,0.71,0.16786237749352229,83,0.7,0.9,0.5333333333333333,0.5166666666666667,0.9,0.48098244667053225,0.021166181564331053
sqrt,1,0.001,0.7,10,0.6700000000000002,0.17204650534085256,297,0.7,0.9,0.45,0.5,0.8,0.4847604274749756,0.020853233337402344
sqrt,1,0.001,0.7,20,0.5533333333333333,0.13474255287605158,713,0.6166666666666667,0.65,0.4666666666666667,0.3333333333333333,0.7,0.49378304481506347,0.021083927154541014
sqrt,1,0.001,0.7,50,0.5833333333333334,0.10852547064066469,652,0.45,0.7,0.4666666666666667,0.6,0.7,0.49573688507080077,0.020836830139160156
sqrt,1,0.001,0.9,5,0.71,0.16786237749352229,83,0.7,0.9,0.5333333333333333,0.5166666666666667,0.9,0.48122224807739256,0.02090587615966797
sqrt,1,0.001,0.9,10,0.6700000000000002,0.17204650534085256,297,0.7,0.9,0.45,0.5,0.8,0.4844030857086182,0.021366071701049805
sqrt,1,0.001,0.9,20,0.5533333333333333,0.13474255287605158,713,0.6166666666666667,0.65,0.4666666666666667,0.3333333333333333,0.7,0.49406895637512205,0.021040010452270507
sqrt,1,0.001,0.9,50,0.5833333333333334,0.10852547064066469,652,0.45,0.7,0.4666666666666667,0.6,0.7,0.4962735652923584,0.020784425735473632
sqrt,1,0.00359381,0.1,5,0.71,0.16786237749352229,83,0.7,0.9,0.5333333333333333,0.5166666666666667,0.9,0.4806875228881836,0.020669937133789062
