param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.8266666666666668,0.07788880963698618,2,0.8,0.9,0.9166666666666667,0.8166666666666667,0.7,0.10719475746154786,0.001375293731689453
0.599484,0.7,0.8066666666666666,0.06879922480183434,11,0.8,0.8,0.9166666666666667,0.8166666666666667,0.7,0.12901134490966798,0.0013656139373779297
0.599484,0.9,0.7333333333333334,0.06324555320336762,33,0.8,0.8,0.7333333333333334,0.6333333333333333,0.7,0.17914266586303712,0.0013886451721191405
2.15443,0.1,0.79,0.0866666666666667,14,0.8,0.9,0.8166666666666667,0.6333333333333333,0.8,0.13355131149291993,0.0013699531555175781
2.15443,0.3,0.8099999999999999,0.053333333333333316,5,0.8,0.9,0.8166666666666667,0.7333333333333334,0.8,0.17008328437805176,0.0013608455657958985
2.15443,0.5,0.8099999999999999,0.053333333333333316,5,0.8,0.9,0.8166666666666667,0.7333333333333334,0.8,0.2154994010925293,0.0014122486114501952
2.15443,0.7,0.8066666666666666,0.06377042156569665,11,0.8,0.9,0.8166666666666667,0.8166666666666667,0.7,0.2524738788604736,0.0014121532440185547
2.15443,0.9,0.8066666666666666,0.06377042156569665,11,0.8,0.9,0.8166666666666667,0.8166666666666667,0.7,0.3005317211151123,0.0016592979431152345
7.74264,0.1,0.79,0.0866666666666667,14,0.8,0.9,0.8166666666666667,0.6333333333333333,0.8,0.17997303009033203,0.0013646125793457032
7.74264,0.3,0.79,0.0866666666666667,14,0.8,0.9,0.8166666666666667,0.6333333333333333,0.8,0.26244387626647947,0.001427602767944336
7.74264,0.5,0.8099999999999999,0.053333333333333316,5,0.8,0.9,0.8166666666666667,0.7333333333333334,0.8,0.30426793098449706,0.0014453411102294921
7.74264,0.7,0.8099999999999999,0.053333333333333316,5,0.8,0.9,0.8166666666666667,0.7333333333333334,0.8,0.3443922996520996,0.0014171600341796875
7.74264,0.9,0.8266666666666665,0.03741657386773941,3,0.8,0.9,0.8166666666666667,0.8166666666666667,0.8,0.4043126106262207,0.0014490604400634766
27.8256,0.1,0.7566666666666666,0.07195677714974302,27,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.19883389472961427,0.0013386726379394532
27.8256,0.3,0.79,0.0866666666666667,14,0.8,0.9,0.8166666666666667,0.6333333333333333,0.8,0.2692537307739258,0.001403045654296875
27.8256,0.5,0.79,0.0866666666666667,14,0.8,0.9,0.8166666666666667,0.6333333333333333,0.8,0.34314494132995604,0.0014461994171142579
27.8256,0.7,0.79,0.0866666666666667,14,0.8,0.9,0.8166666666666667,0.6333333333333333,0.8,0.3808244228363037,0.0014577388763427734
27.8256,0.9,0.8099999999999999,0.053333333333333316,5,0.8,0.9,0.8166666666666667,0.7333333333333334,0.8,0.40941219329833983,0.001463460922241211
100.0,0.1,0.7566666666666666,0.07195677714974302,27,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.22669291496276855,0.001383066177368164
100.0,0.3,0.7566666666666666,0.07195677714974302,27,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.2476893424987793,0.001383066177368164
100.0,0.5,0.7566666666666666,0.07195677714974302,27,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.27105712890625,0.001415586471557617
100.0,0.7,0.7733333333333334,0.07039570693980961,26,0.8,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.29686908721923827,0.0014686107635498047
100.0,0.9,0.79,0.0866666666666667,14,0.8,0.9,0.8166666666666667,0.6333333333333333,0.8,0.3233785629272461,0.0014598369598388672
