param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024298667907714845,0.0011910438537597657
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002460765838623047,0.0011837005615234375
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002374410629272461,0.0011746883392333984
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023756980895996093,0.0011809825897216796
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002357149124145508,0.0011786460876464845
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028334617614746093,0.001180410385131836
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024083137512207033,0.0011837005615234375
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002353858947753906,0.0011930465698242188
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023939132690429686,0.0012065887451171875
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024997711181640623,0.0011940479278564453
0.0129155,0.1,0.7333333333333333,0.1531157877047447,27,0.7166666666666667,0.9,0.9,0.65,0.5,0.008255910873413087,0.001269054412841797
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028419017791748045,0.0011754989624023437
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026025295257568358,0.0011894702911376953
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024658679962158204,0.0011775493621826172
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002447223663330078,0.001184558868408203
0.0464159,0.1,0.76,0.10252370999486467,2,0.6333333333333333,0.8166666666666667,0.9,0.65,0.8,0.015593242645263673,0.0012255191802978515
0.0464159,0.3,0.7133333333333334,0.1355646627177517,33,0.7166666666666667,0.9,0.8,0.65,0.5,0.01719217300415039,0.0012156963348388672
0.0464159,0.5,0.5700000000000001,0.060000000000000005,34,0.6,0.6,0.5,0.65,0.5,0.01408977508544922,0.0011965274810791016
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0031264781951904296,0.0011765480041503907
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030780792236328124,0.0011784553527832032
0.16681,0.1,0.7433333333333334,0.09865765724632497,16,0.6333333333333333,0.7333333333333334,0.9,0.65,0.8,0.0340634822845459,0.001222372055053711
0.16681,0.3,0.76,0.08472176684759222,2,0.7166666666666667,0.7333333333333334,0.8,0.65,0.9,0.038164806365966794,0.0012488365173339844
