param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.1,0.6733333333333333,0.11718930554164628,22,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.14217004776000977,0.001384592056274414
2.15443,0.3,0.7266666666666668,0.12587471725666136,6,0.9,0.8333333333333333,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.19543700218200682,0.0014139652252197266
2.15443,0.5,0.6333333333333333,0.16124515496597097,33,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.3833333333333333,0.7166666666666667,0.21705312728881837,0.001416158676147461
2.15443,0.7,0.67,0.15180396715647596,29,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.4666666666666667,0.7166666666666667,0.2744459629058838,0.0014371395111083985
2.15443,0.9,0.6866666666666668,0.17042430708218953,20,0.9,0.8333333333333333,0.5166666666666667,0.4666666666666667,0.7166666666666667,0.33714542388916013,0.0014653205871582031
7.74264,0.1,0.6733333333333333,0.11718930554164628,22,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.1832193374633789,0.0013962268829345703
7.74264,0.3,0.71,0.10572501018102468,10,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.2908609867095947,0.0014541149139404297
7.74264,0.5,0.6933333333333334,0.09345230512584123,17,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.36464481353759765,0.0014663219451904296
7.74264,0.7,0.6366666666666667,0.1630950643030009,31,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.3833333333333333,0.7166666666666667,0.38850865364074705,0.0016939163208007813
7.74264,0.9,0.6366666666666667,0.1630950643030009,31,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.3833333333333333,0.7166666666666667,0.44842963218688964,0.0014924049377441407
27.8256,0.1,0.6733333333333333,0.11718930554164628,22,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.22869110107421875,0.001412200927734375
27.8256,0.3,0.6733333333333333,0.11718930554164628,22,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.2655941486358643,0.0014261722564697266
27.8256,0.5,0.6933333333333334,0.13063945294843615,17,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.33779449462890626,0.001457357406616211
27.8256,0.7,0.71,0.10572501018102468,10,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.4029526710510254,0.0014758586883544921
27.8256,0.9,0.71,0.10572501018102468,10,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.48320779800415037,0.0014752864837646485
100.0,0.1,0.6533333333333333,0.13266499161421597,30,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.48333333333333334,0.7166666666666667,0.2668564796447754,0.0014607429504394532
100.0,0.3,0.6733333333333333,0.11718930554164628,22,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.2811241149902344,0.0014680862426757813
100.0,0.5,0.6733333333333333,0.11718930554164628,22,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.29216971397399905,0.001489543914794922
100.0,0.7,0.6733333333333333,0.11718930554164628,22,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.3026848793029785,0.0017172336578369141
100.0,0.9,0.6933333333333334,0.13063945294843615,17,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.31771531105041506,0.0014757156372070313
