param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024635791778564453,0.0011846065521240235
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023956775665283205,0.0011598587036132813
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023672103881835936,0.0011626243591308593
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002355337142944336,0.0011645793914794923
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023645877838134764,0.0012341976165771485
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027513504028320312,0.001166963577270508
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023324012756347655,0.001163816452026367
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002342414855957031,0.0011560440063476563
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023340225219726563,0.0011624813079833985
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002418231964111328,0.0011625289916992188
0.0129155,0.1,0.5933333333333334,0.18873850222522756,33,0.5333333333333333,0.75,0.6166666666666667,0.26666666666666666,0.8,0.0077765464782714845,0.0011868476867675781
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002725648880004883,0.0011780738830566406
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025043487548828125,0.0011670589447021484
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024446487426757813,0.0011663436889648438
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002340221405029297,0.0011647701263427734
0.0464159,0.1,0.6933333333333334,0.07930251502246875,20,0.7,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.015610980987548827,0.0011957168579101562
0.0464159,0.3,0.6266666666666667,0.17782638224465522,32,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.35,0.8,0.015387296676635742,0.001181173324584961
0.0464159,0.5,0.4833333333333334,0.033333333333333326,50,0.5,0.5,0.5,0.4166666666666667,0.5,0.008633661270141601,0.0011703968048095703
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003049898147583008,0.0011626720428466798
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002778482437133789,0.001178598403930664
0.16681,0.1,0.6766666666666665,0.0847217668475922,25,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.03680100440979004,0.0012458324432373046
0.16681,0.3,0.6933333333333334,0.0833999733546453,20,0.7,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.041613292694091794,0.0012282371520996095
0.16681,0.5,0.7333333333333334,0.11205157542647744,1,0.7,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.04327559471130371,0.0012850284576416016
0.16681,0.7,0.6833333333333333,0.14337208778404378,23,0.43333333333333335,0.75,0.6166666666666667,0.8166666666666667,0.8,0.04232950210571289,0.0012308120727539062
