param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.8099999999999999,0.13441230102437302,15,1.0,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.04581475257873535,0.0015065670013427734
0.16681,0.7,0.8133333333333332,0.15755069730795299,13,1.0,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.049013614654541016,0.001287221908569336
0.16681,0.9,0.76,0.08273115763993902,20,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.06426801681518554,0.0012566566467285157
0.599484,0.1,0.7633333333333333,0.0962635271879577,19,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.07946634292602539,0.001313495635986328
0.599484,0.3,0.8333333333333334,0.07149203529842407,3,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.09488019943237305,0.0013422012329101563
0.599484,0.5,0.8533333333333333,0.04521553322083515,1,0.9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.11053423881530762,0.0013393402099609376
0.599484,0.7,0.8333333333333333,0.12064640713902575,7,0.9,0.8166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.13258781433105468,0.0013663768768310547
0.599484,0.9,0.7766666666666666,0.092255683353987,18,0.9,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.17002124786376954,0.0013962268829345703
2.15443,0.1,0.7233333333333334,0.13441230102437304,29,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.14108710289001464,0.0015697002410888672
2.15443,0.3,0.8166666666666668,0.0632455532033676,9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.1858269214630127,0.001394939422607422
2.15443,0.5,0.8333333333333334,0.07149203529842407,3,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.22161035537719725,0.0014164447784423828
2.15443,0.7,0.8533333333333333,0.04521553322083515,1,0.9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.23177361488342285,0.001673412322998047
2.15443,0.9,0.8166666666666667,0.10055402085998906,12,0.9,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.3374913692474365,0.001465749740600586
7.74264,0.1,0.7433333333333334,0.12675435561221032,21,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.1746448040008545,0.0016131401062011719
7.74264,0.3,0.7266666666666668,0.10360180178613372,27,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.2801357746124268,0.0014362335205078125
7.74264,0.5,0.78,0.07774602526460402,16,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.3363036155700684,0.0014580726623535157
7.74264,0.7,0.8166666666666668,0.0632455532033676,9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.3868232727050781,0.0017001628875732422
7.74264,0.9,0.8166666666666668,0.0632455532033676,9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.4086593151092529,0.0014799118041992187
27.8256,0.1,0.7233333333333334,0.1614517471774978,29,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.22014622688293456,0.0014734745025634765
27.8256,0.3,0.7433333333333334,0.12675435561221032,21,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.25055656433105467,0.0014263153076171874
27.8256,0.5,0.7066666666666667,0.12675435561221032,33,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.3106236934661865,0.0016871929168701173
27.8256,0.7,0.7266666666666668,0.10360180178613372,27,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.40218324661254884,0.0014713287353515625
27.8256,0.9,0.78,0.07774602526460402,16,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.46146202087402344,0.0014865398406982422
100.0,0.1,0.7233333333333334,0.1614517471774978,29,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.25757627487182616,0.0014400482177734375
100.0,0.3,0.7233333333333334,0.1614517471774978,29,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.27638092041015627,0.001681041717529297
100.0,0.5,0.7433333333333334,0.12675435561221032,21,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.27901248931884765,0.001448822021484375
100.0,0.7,0.7433333333333334,0.12675435561221032,21,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.28980560302734376,0.001461172103881836
100.0,0.9,0.7433333333333334,0.12675435561221032,21,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.3105341911315918,0.0014690399169921876
