param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.65,0.1095445115010332,29,0.8166666666666667,0.5166666666666667,0.65,0.7166666666666667,0.55,0.6075152397155762,0.020888233184814455
sqrt,1,10,0.63,0.10402991022884824,31,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.65,0.6150119781494141,0.020699071884155273
sqrt,1,15,0.73,0.05312459150169741,8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.6097187995910645,0.020853567123413085
sqrt,1,20,0.76,0.10519822558706332,2,0.8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.6106967926025391,0.02079606056213379
sqrt,1,30,0.76,0.0703957069398096,2,0.8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6158563137054444,0.020749664306640624
sqrt,1,50,0.7266666666666668,0.058309518948453015,11,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6175346851348877,0.020586109161376952
sqrt,1,75,0.72,0.07845734863959881,14,0.8,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6201648235321044,0.02097315788269043
sqrt,1,100,0.76,0.0402768199119819,2,0.8,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6266848087310791,0.02062358856201172
sqrt,5,5,0.6466666666666667,0.10666666666666666,30,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.55,0.594400691986084,0.020418548583984376
sqrt,5,10,0.6666666666666666,0.07601169500660919,27,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.5985868453979493,0.020675134658813477
sqrt,5,15,0.7100000000000001,0.06548960901462833,17,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.5964818000793457,0.02071528434753418
sqrt,5,20,0.7066666666666668,0.02905932629027116,18,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.5969295501708984,0.020406198501586915
sqrt,5,30,0.7033333333333334,0.02666666666666666,20,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.5996156215667725,0.021076488494873046
sqrt,5,50,0.7433333333333333,0.06463573143221771,7,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.6022383689880371,0.020520925521850586
sqrt,5,75,0.7599999999999999,0.066332495807108,5,0.8,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.6027486801147461,0.02053360939025879
sqrt,5,100,0.7599999999999999,0.066332495807108,5,0.8,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.6052359580993653,0.02047891616821289
0.3,1,5,0.6700000000000002,0.090921211313239,26,0.8166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.55,0.602001953125,0.02076859474182129
0.3,1,10,0.63,0.10402991022884824,31,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.65,0.6054309844970703,0.02068781852722168
0.3,1,15,0.73,0.05312459150169741,8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.6061958312988281,0.020480251312255858
0.3,1,20,0.7233333333333334,0.09463379711052258,13,0.8,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.6104216575622559,0.020740652084350587
0.3,1,30,0.78,0.03858612300930072,1,0.8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6166296005249023,0.020653963088989258
0.3,1,50,0.7266666666666667,0.07498147919467996,12,0.8,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.65,0.6311405181884766,0.020720720291137695
0.3,1,75,0.72,0.05312459150169745,14,0.8,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6433544158935547,0.020721817016601564
0.3,1,100,0.7166666666666667,0.052704627669473016,16,0.8,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6524510383605957,0.020479202270507812
0.3,5,5,0.6866666666666668,0.09333333333333332,25,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.591369915008545,0.020299196243286133
0.3,5,10,0.6666666666666666,0.07601169500660919,27,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.5968472480773925,0.02047863006591797
0.3,5,15,0.73,0.05312459150169741,8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.65,0.5969183444976807,0.020616626739501952
0.3,5,20,0.7066666666666668,0.02905932629027116,18,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.5997289180755615,0.020232248306274413
0.3,5,30,0.6900000000000001,0.040276819911981926,23,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.65,0.6041701793670654,0.02069096565246582
0.3,5,50,0.6900000000000001,0.040276819911981926,23,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.65,0.6128958225250244,0.020466947555541994
0.3,5,75,0.7033333333333334,0.05906681715556452,20,0.8,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.616958475112915,0.02056856155395508
0.3,5,100,0.7033333333333334,0.05906681715556452,20,0.8,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.6235962390899659,0.020528888702392577
