param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5966666666666667,0.14506703431325962,31,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.5,0.6052121162414551,0.020770263671875
sqrt,1,10,0.6966666666666667,0.07557189365836424,19,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.6078432559967041,0.0207120418548584
sqrt,1,15,0.7066666666666667,0.04027681991198192,11,0.7166666666666667,0.75,0.6333333333333333,0.7333333333333334,0.7,0.6089924335479736,0.021229934692382813
sqrt,1,20,0.7966666666666666,0.04876246279442598,1,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.6107874393463135,0.0208160400390625
sqrt,1,30,0.7,0.0683130051063973,15,0.7166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.7,0.6117033958435059,0.020754051208496094
sqrt,1,50,0.7033333333333334,0.09683892697555965,13,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.6160398006439209,0.020781421661376955
sqrt,1,75,0.6666666666666666,0.08881941729649488,24,0.7166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.8,0.6186732769012451,0.020836067199707032
sqrt,1,100,0.6866666666666668,0.09392668535736914,21,0.8166666666666667,0.65,0.7333333333333334,0.5333333333333333,0.7,0.622728967666626,0.020660972595214842
sqrt,5,5,0.6166666666666666,0.13944333775567924,30,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.5,0.6016430377960205,0.020400094985961913
sqrt,5,10,0.64,0.07498147919467997,27,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6,0.60069899559021,0.02074770927429199
sqrt,5,15,0.7033333333333334,0.1161416759345623,13,0.8166666666666667,0.75,0.8166666666666667,0.5333333333333333,0.6,0.5966764450073242,0.020516014099121092
sqrt,5,20,0.7166666666666666,0.11005049346146116,10,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.7,0.5983523368835449,0.020645570755004884
sqrt,5,30,0.7,0.0683130051063973,15,0.7166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.7,0.607560682296753,0.02054429054260254
sqrt,5,50,0.72,0.10402991022884824,8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.6048380374908447,0.020549917221069337
sqrt,5,75,0.7200000000000001,0.05416025603090639,6,0.8166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.7,0.6044076919555664,0.020606613159179686
sqrt,5,100,0.68,0.12970050972229144,22,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.7,0.6062068939208984,0.020667362213134765
0.3,1,5,0.5966666666666667,0.14506703431325962,31,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.5,0.6063062667846679,0.02071824073791504
0.3,1,10,0.6966666666666667,0.07557189365836424,19,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.6123491287231445,0.021608829498291016
0.3,1,15,0.7066666666666667,0.04027681991198192,11,0.7166666666666667,0.75,0.6333333333333333,0.7333333333333334,0.7,0.6115724086761475,0.020563459396362303
0.3,1,20,0.7766666666666667,0.0563717817509592,2,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.6179042816162109,0.020868730545043946
0.3,1,30,0.7,0.04472135954999579,15,0.7166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.7,0.6169526100158691,0.0207669734954834
0.3,1,50,0.7,0.08498365855987973,15,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.6286719799041748,0.020606040954589844
0.3,1,75,0.6466666666666667,0.09392668535736913,26,0.8166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.6,0.6408291339874268,0.02087249755859375
0.3,1,100,0.6666666666666666,0.09249624617007739,24,0.8166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.7,0.6541319370269776,0.020581483840942383
0.3,5,5,0.6366666666666666,0.12797569213634977,29,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.6,0.5904285430908203,0.0205657958984375
0.3,5,10,0.64,0.07498147919467997,27,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6,0.5982340335845947,0.02038741111755371
0.3,5,15,0.7266666666666666,0.10780641085864151,5,0.8166666666666667,0.75,0.8333333333333333,0.5333333333333333,0.7,0.6008149147033691,0.020684814453125
0.3,5,20,0.6799999999999999,0.11944315244779276,23,0.8166666666666667,0.65,0.8166666666666667,0.5166666666666667,0.6,0.5994075775146485,0.020545578002929686
0.3,5,30,0.7200000000000001,0.05416025603090639,6,0.7166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.7,0.6109611988067627,0.020818328857421874
0.3,5,50,0.7366666666666667,0.04136557881996952,4,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.6138988971710205,0.02057938575744629
0.3,5,75,0.74,0.0703957069398096,3,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.6178152561187744,0.02062544822692871
0.3,5,100,0.72,0.05906681715556451,8,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.6258357524871826,0.020792055130004882
