param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7133333333333333,0.12036980056845195,5,0.9,0.5666666666666667,0.6333333333333333,0.6666666666666666,0.8,0.6068789005279541,0.020581865310668947
sqrt,1,10,0.6466666666666667,0.07408703590297623,22,0.7166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.6229968070983887,0.020875835418701173
sqrt,1,15,0.6466666666666667,0.04642796092394707,22,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.6088455200195313,0.02063131332397461
sqrt,1,20,0.7166666666666667,0.12736648783028537,4,0.9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5,0.612074899673462,0.020682096481323242
sqrt,1,30,0.7,0.14414498873626438,7,0.8,0.65,0.6333333333333333,0.9166666666666667,0.5,0.6127156734466552,0.02069883346557617
sqrt,1,50,0.6633333333333333,0.10132456102380444,17,0.8,0.65,0.6333333333333333,0.7333333333333334,0.5,0.6178227424621582,0.020757389068603516
sqrt,1,75,0.6633333333333333,0.16206994374857625,17,0.9,0.65,0.6333333333333333,0.7333333333333334,0.4,0.6200581073760987,0.020523214340209962
sqrt,1,100,0.7233333333333334,0.11999999999999998,1,0.9,0.65,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.6245184898376465,0.02070779800415039
sqrt,5,5,0.6799999999999999,0.12220201853215575,15,0.9,0.5666666666666667,0.5666666666666667,0.6666666666666666,0.7,0.5956703662872315,0.0202761173248291
sqrt,5,10,0.5933333333333334,0.10088497300281038,31,0.7166666666666667,0.65,0.45,0.65,0.5,0.5972480297088623,0.02068605422973633
sqrt,5,15,0.6466666666666667,0.13800161029656302,22,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.5,0.5964684009552002,0.0204495906829834
sqrt,5,20,0.6666666666666666,0.10327955589886445,16,0.7166666666666667,0.65,0.65,0.8166666666666667,0.5,0.5995622158050538,0.02076249122619629
sqrt,5,30,0.6966666666666667,0.1151810169544733,9,0.8,0.65,0.7166666666666667,0.8166666666666667,0.5,0.6037679195404053,0.02052168846130371
sqrt,5,50,0.6599999999999999,0.19793377119071362,20,0.9,0.65,0.7166666666666667,0.7333333333333334,0.3,0.6046481132507324,0.020635461807250975
sqrt,5,75,0.6433333333333333,0.13564659966250536,28,0.8,0.65,0.6333333333333333,0.7333333333333334,0.4,0.6071660041809082,0.020672702789306642
sqrt,5,100,0.6599999999999999,0.09921917377424813,20,0.8,0.6333333333333333,0.7166666666666667,0.65,0.5,0.6078427791595459,0.02050929069519043
0.3,1,5,0.7133333333333333,0.12036980056845195,5,0.9,0.5666666666666667,0.6333333333333333,0.6666666666666666,0.8,0.6016485691070557,0.020786046981811523
0.3,1,10,0.6466666666666667,0.07408703590297623,22,0.7166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.6092333793640137,0.02108607292175293
0.3,1,15,0.6266666666666667,0.06018490028422596,30,0.6166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.6094036102294922,0.020633935928344727
0.3,1,20,0.7,0.10593499054713802,7,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5,0.6127166748046875,0.020596790313720702
0.3,1,30,0.7233333333333334,0.12892719737209146,1,0.9,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.6,0.6184764862060547,0.020713281631469727
0.3,1,50,0.6633333333333333,0.10132456102380444,17,0.8,0.65,0.6333333333333333,0.7333333333333334,0.5,0.6295512676239013,0.02068438529968262
0.3,1,75,0.6866666666666666,0.1664665465224503,12,1.0,0.65,0.6333333333333333,0.65,0.5,0.6419285774230957,0.020893955230712892
0.3,1,100,0.7233333333333334,0.1451436070471816,1,1.0,0.7333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.6548599243164063,0.02077202796936035
0.3,5,5,0.6399999999999999,0.14047538337136986,29,0.9,0.5666666666666667,0.5666666666666667,0.6666666666666666,0.5,0.6010926723480224,0.020638418197631837
0.3,5,10,0.5933333333333334,0.10088497300281038,31,0.7166666666666667,0.65,0.45,0.65,0.5,0.6004622936248779,0.021741104125976563
0.3,5,15,0.6466666666666667,0.15684387141358122,22,0.7166666666666667,0.4666666666666667,0.65,0.9,0.5,0.5992181777954102,0.02041778564453125
0.3,5,20,0.6466666666666667,0.11372481406154653,22,0.7166666666666667,0.55,0.65,0.8166666666666667,0.5,0.6006319999694825,0.02064623832702637
0.3,5,30,0.6966666666666667,0.1151810169544733,9,0.8,0.65,0.7166666666666667,0.8166666666666667,0.5,0.6059508323669434,0.02043910026550293
0.3,5,50,0.68,0.14275075403575904,13,0.9,0.55,0.7166666666666667,0.7333333333333334,0.5,0.6110138893127441,0.020699119567871092
0.3,5,75,0.68,0.14275075403575904,13,0.9,0.55,0.7166666666666667,0.7333333333333334,0.5,0.6189319133758545,0.02043910026550293
0.3,5,100,0.6966666666666667,0.07180219742846006,9,0.8,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.6274945259094238,0.020606040954589844
