param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024862766265869142,0.001173257827758789
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023375988006591798,0.0011526584625244141
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002321004867553711,0.0011628627777099609
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002326822280883789,0.0011582374572753906
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002348661422729492,0.0011591911315917969
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026627063751220705,0.0011704444885253906
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023067951202392577,0.0011541366577148438
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00232086181640625,0.001161050796508789
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023433685302734373,0.0011703968048095703
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002322530746459961,0.0011841773986816407
0.0129155,0.1,0.6166666666666667,0.1460593486680443,33,0.8166666666666667,0.45,0.7166666666666667,0.45,0.65,0.008208084106445312,0.0011856555938720703
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026157379150390627,0.0011638641357421876
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024176120758056642,0.001176309585571289
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002398777008056641,0.0011648178100585938
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002345418930053711,0.0011550426483154298
0.0464159,0.1,0.7266666666666667,0.12138094304022082,19,0.9,0.8166666666666667,0.7,0.55,0.6666666666666666,0.01580195426940918,0.0011983871459960937
0.0464159,0.3,0.6333333333333333,0.1299572579307862,32,0.8166666666666667,0.45,0.7166666666666667,0.5333333333333333,0.65,0.016636991500854494,0.0011897087097167969
0.0464159,0.5,0.5433333333333333,0.04898979485566355,34,0.5,0.6333333333333333,0.5,0.55,0.5333333333333333,0.009842443466186523,0.0011717319488525391
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028899192810058595,0.0011539936065673828
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027290821075439454,0.0011693954467773438
0.16681,0.1,0.7433333333333333,0.0703957069398096,12,0.8166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.75,0.03575878143310547,0.001213216781616211
0.16681,0.3,0.7233333333333334,0.11813363431112903,20,0.9,0.7166666666666667,0.8,0.6333333333333333,0.5666666666666667,0.04224176406860351,0.0012107372283935546
0.16681,0.5,0.7233333333333334,0.12046207333061767,20,0.9,0.55,0.8,0.7166666666666667,0.65,0.046379613876342776,0.0012407779693603515
0.16681,0.7,0.74,0.09921917377424813,14,0.9,0.6333333333333333,0.8,0.7166666666666667,0.65,0.059259033203125,0.0012515068054199218
0.16681,0.9,0.6866666666666668,0.11274356350191841,31,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.65,0.07200045585632324,0.0013018131256103515
0.599484,0.1,0.7433333333333333,0.0703957069398096,12,0.8166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.75,0.08216218948364258,0.001352214813232422
0.599484,0.3,0.7066666666666666,0.10198039027185568,30,0.8166666666666667,0.8166666666666667,0.7,0.55,0.65,0.10031790733337402,0.001335000991821289
0.599484,0.5,0.7066666666666667,0.09580071908799943,28,0.8166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.5666666666666667,0.12157845497131348,0.0013785362243652344
0.599484,0.7,0.7233333333333333,0.08856886837057616,22,0.8166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5666666666666667,0.13926076889038086,0.0013764381408691406
0.599484,0.9,0.76,0.09165151389911683,10,0.9166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.65,0.15094881057739257,0.001386404037475586
2.15443,0.1,0.76,0.0793025150224688,10,0.8166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.8333333333333333,0.1482700824737549,0.001384401321411133
2.15443,0.3,0.7233333333333333,0.0793025150224688,22,0.8166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.65,0.2034822463989258,0.0014294624328613282
2.15443,0.5,0.74,0.06633249580710798,14,0.8166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.65,0.23901605606079102,0.001438283920288086
2.15443,0.7,0.7266666666666668,0.10572501018102472,18,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.5666666666666667,0.3107459545135498,0.001457977294921875
2.15443,0.9,0.72,0.07916228058025278,27,0.8166666666666667,0.6166666666666667,0.8,0.7166666666666667,0.65,0.3746029376983643,0.0014665603637695312
7.74264,0.1,0.8,0.09249624617007741,1,0.8166666666666667,0.9166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.15813350677490234,0.001406240463256836
7.74264,0.3,0.74,0.0703957069398096,14,0.8166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.2844076633453369,0.0014415740966796874
7.74264,0.5,0.7233333333333333,0.0793025150224688,22,0.8166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.65,0.36454291343688966,0.001692056655883789
7.74264,0.7,0.7066666666666667,0.06548960901462833,28,0.7333333333333334,0.8166666666666667,0.7,0.6333333333333333,0.65,0.4176767349243164,0.0014606475830078124
7.74264,0.9,0.7233333333333333,0.09225568335398698,22,0.8166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.5666666666666667,0.49842987060546873,0.0014596939086914062
27.8256,0.1,0.78,0.07408703590297623,6,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.19315690994262696,0.0014073848724365234
27.8256,0.3,0.8,0.09249624617007741,1,0.8166666666666667,0.9166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.23035173416137694,0.001443767547607422
27.8256,0.5,0.78,0.10077477638553985,6,0.8166666666666667,0.9166666666666667,0.7,0.6333333333333333,0.8333333333333333,0.2807314872741699,0.0014448165893554688
27.8256,0.7,0.74,0.0703957069398096,14,0.8166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.37007970809936525,0.0014609336853027345
27.8256,0.9,0.7233333333333333,0.0793025150224688,22,0.8166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.65,0.4300278663635254,0.0014834403991699219
100.0,0.1,0.78,0.07408703590297623,6,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.22210917472839356,0.0014441490173339843
100.0,0.3,0.78,0.07408703590297623,6,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.23532562255859374,0.0014417171478271484
100.0,0.5,0.8,0.09249624617007741,1,0.8166666666666667,0.9166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.247011137008667,0.001677560806274414
100.0,0.7,0.8,0.09249624617007741,1,0.8166666666666667,0.9166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.2547901153564453,0.0014403343200683593
100.0,0.9,0.8,0.09249624617007741,1,0.8166666666666667,0.9166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.26868329048156736,0.0014598369598388672
