param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024086475372314454,0.0011533260345458984
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023264408111572264,0.0011470794677734375
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002357006072998047,0.00115814208984375
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023250579833984375,0.0011490821838378907
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023604393005371093,0.0012226581573486328
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026004791259765627,0.0011664867401123048
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023237228393554687,0.0011706829071044921
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023395538330078123,0.0011701583862304688
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023221969604492188,0.0011680126190185547
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002433300018310547,0.0011505126953125
0.0129155,0.1,0.6966666666666667,0.11125546178852423,32,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.007794857025146484,0.001170206069946289
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025917530059814454,0.001157665252685547
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002450895309448242,0.0011638641357421876
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002339601516723633,0.0011487007141113281
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002306842803955078,0.001151704788208008
0.0464159,0.1,0.7699999999999999,0.13391539617733778,1,0.8,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.8,0.015980052947998046,0.0011875629425048828
0.0464159,0.3,0.6733333333333333,0.10413666234542204,33,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.016324996948242188,0.0011896133422851563
0.0464159,0.5,0.6166666666666668,0.12516655570345725,34,0.6166666666666667,0.45,0.5166666666666667,0.8,0.7,0.015867185592651368,0.001178598403930664
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028254032135009766,0.0011597156524658203
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026147842407226564,0.0011569976806640625
0.16681,0.1,0.74,0.12543258481484518,22,0.9,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.7,0.03773045539855957,0.0012334823608398438
0.16681,0.3,0.7666666666666666,0.15811388300841894,2,0.8,0.8166666666666667,0.5166666666666667,1.0,0.7,0.042728424072265625,0.0012392520904541016
0.16681,0.5,0.73,0.1691153452528776,27,0.7166666666666667,0.8166666666666667,0.5166666666666667,1.0,0.6,0.04768195152282715,0.0012278079986572266
0.16681,0.7,0.73,0.1691153452528776,27,0.7166666666666667,0.8166666666666667,0.5166666666666667,1.0,0.6,0.056621885299682616,0.0012384891510009766
0.16681,0.9,0.73,0.1691153452528776,27,0.7166666666666667,0.8166666666666667,0.5166666666666667,1.0,0.6,0.05366272926330566,0.0012613296508789062
0.599484,0.1,0.7433333333333334,0.13316656236958785,13,0.9,0.65,0.5333333333333333,0.8333333333333333,0.8,0.08269143104553223,0.0012920379638671875
0.599484,0.3,0.7333333333333334,0.18257418583505539,24,0.8,0.7333333333333334,0.43333333333333335,1.0,0.7,0.10235428810119629,0.0013218402862548828
0.599484,0.5,0.7333333333333334,0.18257418583505539,24,0.8,0.7333333333333334,0.43333333333333335,1.0,0.7,0.11953811645507813,0.00132904052734375
0.599484,0.7,0.71,0.21176506899024788,31,0.8,0.8166666666666667,0.43333333333333335,1.0,0.5,0.14141230583190917,0.0013835906982421875
0.599484,0.9,0.73,0.1691153452528776,27,0.7166666666666667,0.8166666666666667,0.5166666666666667,1.0,0.6,0.1480494499206543,0.0013871192932128906
2.15443,0.1,0.76,0.14779866184930246,3,0.9,0.65,0.5333333333333333,0.9166666666666667,0.8,0.1532498836517334,0.0013860225677490234
2.15443,0.3,0.76,0.14779866184930246,3,0.9,0.65,0.5333333333333333,0.9166666666666667,0.8,0.20309362411499024,0.0014115333557128905
2.15443,0.5,0.7566666666666666,0.19877402021167434,10,0.9,0.65,0.43333333333333335,1.0,0.8,0.24870123863220214,0.0014300346374511719
2.15443,0.7,0.7333333333333332,0.17126976771553507,26,0.9,0.7333333333333334,0.43333333333333335,0.9,0.7,0.2943530559539795,0.0014451503753662109
2.15443,0.9,0.7533333333333333,0.17204650534085253,12,0.9,0.7333333333333334,0.43333333333333335,0.9,0.8,0.3516091346740723,0.001701498031616211
7.74264,0.1,0.7433333333333334,0.13523641850067197,13,0.8166666666666667,0.65,0.5333333333333333,0.9166666666666667,0.8,0.1811069965362549,0.0014051437377929688
7.74264,0.3,0.76,0.14779866184930246,3,0.9,0.65,0.5333333333333333,0.9166666666666667,0.8,0.28278040885925293,0.0014430999755859375
7.74264,0.5,0.76,0.14779866184930246,3,0.9,0.65,0.5333333333333333,0.9166666666666667,0.8,0.3687321662902832,0.0014514446258544922
7.74264,0.7,0.7566666666666666,0.19877402021167434,10,0.9,0.65,0.43333333333333335,1.0,0.8,0.4362357139587402,0.001457357406616211
7.74264,0.9,0.7366666666666667,0.1771377367411523,23,0.9,0.65,0.43333333333333335,0.9,0.8,0.5311761379241944,0.0014618396759033202
27.8256,0.1,0.7433333333333334,0.13523641850067197,13,0.8166666666666667,0.65,0.5333333333333333,0.9166666666666667,0.8,0.22902269363403321,0.001463460922241211
27.8256,0.3,0.7433333333333334,0.13523641850067197,13,0.8166666666666667,0.65,0.5333333333333333,0.9166666666666667,0.8,0.2578576564788818,0.0014598369598388672
27.8256,0.5,0.76,0.14779866184930246,3,0.9,0.65,0.5333333333333333,0.9166666666666667,0.8,0.3169003963470459,0.0014487743377685548
27.8256,0.7,0.76,0.14779866184930246,3,0.9,0.65,0.5333333333333333,0.9166666666666667,0.8,0.3802603244781494,0.0014600753784179688
27.8256,0.9,0.76,0.14779866184930246,3,0.9,0.65,0.5333333333333333,0.9166666666666667,0.8,0.45024666786193845,0.0014582157135009765
