param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.4966666666666667,0.0581186525805423,50,0.43333333333333335,0.6,0.45,0.5,0.5,0.009209203720092773,0.001153850555419922
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002826976776123047,0.0011435508728027343
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025783538818359374,0.0011477947235107421
0.16681,0.1,0.6799999999999999,0.16845705024657703,20,0.7,0.5333333333333333,0.45,0.8166666666666667,0.9,0.03403325080871582,0.0012028217315673828
0.16681,0.3,0.6966666666666665,0.16878651868229552,14,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.9,0.037727642059326175,0.0012050628662109374
0.16681,0.5,0.7166666666666666,0.16397831834998458,5,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.9,0.043489694595336914,0.0012107372283935546
0.16681,0.7,0.6833333333333333,0.15491933384829668,16,0.6333333333333333,0.6333333333333333,0.45,0.8,0.9,0.04860343933105469,0.0012087821960449219
0.16681,0.9,0.6866666666666666,0.21994948915098161,15,0.55,0.5333333333333333,0.45,1.0,0.9,0.053924036026000974,0.0012132644653320313
0.599484,0.1,0.6766666666666666,0.1730767331432956,28,0.7,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.9,0.07600808143615723,0.0012691974639892577
0.599484,0.3,0.6766666666666666,0.19136933459209765,28,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.9,0.9,0.08814988136291504,0.0012664794921875
0.599484,0.5,0.7166666666666667,0.1757523510195209,1,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.9,0.9,0.10403175354003906,0.0012968063354492187
0.599484,0.7,0.7,0.1788854381999832,7,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.9,0.9,0.12469816207885742,0.0013293743133544922
0.599484,0.9,0.7033333333333334,0.1641137816678823,6,0.55,0.6333333333333333,0.5333333333333333,0.9,0.9,0.16433300971984863,0.001370859146118164
2.15443,0.1,0.7,0.14794894014114765,7,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.14035301208496093,0.0013307571411132813
2.15443,0.3,0.6433333333333333,0.18123036292090913,33,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.9,0.1887648582458496,0.001379251480102539
2.15443,0.5,0.7,0.1788854381999832,7,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.9,0.9,0.22365193367004393,0.001412343978881836
2.15443,0.7,0.7,0.1788854381999832,7,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.9,0.9,0.2604200839996338,0.001426362991333008
2.15443,0.9,0.7,0.1788854381999832,7,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.9,0.9,0.3317228317260742,0.001661396026611328
7.74264,0.1,0.6966666666666667,0.14544949486180953,13,0.8,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.16985163688659669,0.001367330551147461
7.74264,0.3,0.6599999999999999,0.17403703309608817,32,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.9,0.29657135009765623,0.0014197826385498047
7.74264,0.5,0.6633333333333333,0.1733333333333333,30,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.9,0.3548224449157715,0.001434659957885742
7.74264,0.7,0.6833333333333333,0.16261747890200623,16,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.9,0.41319923400878905,0.0014443397521972656
7.74264,0.9,0.6833333333333333,0.16261747890200623,16,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.9,0.47254304885864257,0.0014364242553710938
27.8256,0.1,0.7166666666666667,0.12736648783028537,1,0.8,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.21070804595947265,0.0013875007629394532
27.8256,0.3,0.6799999999999999,0.13719410418171119,20,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.2457036018371582,0.001408863067626953
27.8256,0.5,0.6799999999999999,0.17365355036841473,20,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.9,0.3202141284942627,0.0014331817626953125
27.8256,0.7,0.6799999999999999,0.16377491328717664,20,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.9,0.42490215301513673,0.0014375209808349609
27.8256,0.9,0.6633333333333333,0.1733333333333333,30,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.9,0.4596429347991943,0.0014344215393066405
100.0,0.1,0.7166666666666667,0.12736648783028537,1,0.8,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.24526820182800294,0.0014026641845703125
100.0,0.3,0.7166666666666667,0.12736648783028537,1,0.8,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.25564146041870117,0.0014197349548339844
100.0,0.5,0.6799999999999999,0.13719410418171119,20,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.26547813415527344,0.0014228343963623047
100.0,0.7,0.6799999999999999,0.13719410418171119,20,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.27521204948425293,0.0014180660247802735
100.0,0.9,0.6799999999999999,0.13719410418171119,20,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.28647899627685547,0.0014321327209472657
