param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.6933333333333332,0.15477582354991867,33,0.6,0.48333333333333334,0.8166666666666667,0.9166666666666667,0.65,0.03161611557006836,0.0010198593139648438
0.16681,0.3,0.8,0.18737959096740261,4,0.6,0.5666666666666667,1.0,1.0,0.8333333333333333,0.035358619689941403,0.0010710716247558593
0.16681,0.5,0.82,0.12400716825158853,2,0.7,0.6666666666666666,1.0,0.9,0.8333333333333333,0.03868899345397949,0.001012277603149414
0.16681,0.7,0.7866666666666667,0.1396026106091462,7,0.5333333333333333,0.75,0.9166666666666667,0.9,0.8333333333333333,0.0413661003112793,0.0010211467742919922
0.16681,0.9,0.7333333333333332,0.10434983894999018,17,0.5333333333333333,0.75,0.8166666666666667,0.8166666666666667,0.75,0.04048247337341308,0.001052999496459961
0.599484,0.1,0.73,0.1723691129846386,18,0.7,0.48333333333333334,0.8166666666666667,1.0,0.65,0.07231993675231933,0.0010521411895751953
0.599484,0.3,0.7666666666666668,0.1345775282545757,10,0.7,0.5666666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.08186926841735839,0.0010379791259765626
0.599484,0.5,0.8,0.17256238807393046,4,0.7,0.5666666666666667,1.0,1.0,0.7333333333333334,0.10118246078491211,0.00110015869140625
0.599484,0.7,0.82,0.1305543735171076,2,0.7,0.65,1.0,0.9166666666666667,0.8333333333333333,0.11160058975219726,0.001041555404663086
0.599484,0.9,0.8400000000000001,0.10883218478209673,1,0.7,0.75,1.0,0.9166666666666667,0.8333333333333333,0.13090696334838867,0.0010468006134033204
2.15443,0.1,0.7133333333333334,0.17838784213679534,20,0.6166666666666667,0.48333333333333334,0.8166666666666667,1.0,0.65,0.12504048347473146,0.0010485172271728516
2.15443,0.3,0.7333333333333333,0.16599866130651644,15,0.7,0.48333333333333334,0.9166666666666667,0.9166666666666667,0.65,0.17537956237792968,0.0010663986206054688
2.15443,0.5,0.7666666666666668,0.1345775282545757,10,0.7,0.5666666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.19930062294006348,0.0010769367218017578
2.15443,0.7,0.7833333333333334,0.15563490039905004,8,0.7,0.5666666666666667,1.0,0.9166666666666667,0.7333333333333334,0.22505717277526854,0.0010457038879394531
2.15443,0.9,0.8,0.12156388352540314,4,0.7,0.65,1.0,0.8166666666666667,0.8333333333333333,0.29376730918884275,0.0012764453887939454
7.74264,0.1,0.6933333333333334,0.14817407180595246,25,0.6166666666666667,0.48333333333333334,0.8166666666666667,0.9,0.65,0.1509553909301758,0.0010556221008300782
7.74264,0.3,0.6966666666666665,0.12710450643291743,23,0.7,0.48333333333333334,0.8166666666666667,0.8333333333333333,0.65,0.2603313446044922,0.001058673858642578
7.74264,0.5,0.7333333333333333,0.16599866130651644,15,0.7,0.48333333333333334,0.9166666666666667,0.9166666666666667,0.65,0.3190723419189453,0.001091146469116211
7.74264,0.7,0.7500000000000001,0.1425949975747163,13,0.7,0.5666666666666667,0.9166666666666667,0.9166666666666667,0.65,0.3570796012878418,0.0011077880859375
7.74264,0.9,0.7666666666666668,0.1345775282545757,10,0.7,0.5666666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.38016324043273925,0.0011779308319091798
27.8256,0.1,0.6933333333333334,0.14817407180595246,25,0.6166666666666667,0.48333333333333334,0.8166666666666667,0.9,0.65,0.18235387802124023,0.0010718822479248047
27.8256,0.3,0.6933333333333334,0.14817407180595246,25,0.6166666666666667,0.48333333333333334,0.8166666666666667,0.9,0.65,0.2207028388977051,0.0010676383972167969
27.8256,0.5,0.6966666666666667,0.1528979325490629,21,0.6166666666666667,0.48333333333333334,0.8166666666666667,0.9166666666666667,0.65,0.290144681930542,0.001129007339477539
27.8256,0.7,0.6966666666666665,0.12710450643291743,23,0.7,0.48333333333333334,0.8166666666666667,0.8333333333333333,0.65,0.35612125396728517,0.0012936592102050781
27.8256,0.9,0.7166666666666667,0.1501850710142508,19,0.7,0.48333333333333334,0.9166666666666667,0.8333333333333333,0.65,0.42124319076538086,0.0011679172515869141
100.0,0.1,0.6933333333333334,0.14817407180595246,25,0.6166666666666667,0.48333333333333334,0.8166666666666667,0.9,0.65,0.21537795066833496,0.0011578083038330078
100.0,0.3,0.6933333333333334,0.14817407180595246,25,0.6166666666666667,0.48333333333333334,0.8166666666666667,0.9,0.65,0.2286449909210205,0.0011644840240478515
100.0,0.5,0.6933333333333334,0.14817407180595246,25,0.6166666666666667,0.48333333333333334,0.8166666666666667,0.9,0.65,0.2333589553833008,0.0011472702026367188
100.0,0.7,0.6933333333333334,0.14817407180595246,25,0.6166666666666667,0.48333333333333334,0.8166666666666667,0.9,0.65,0.2450662612915039,0.0010990619659423829
100.0,0.9,0.6933333333333334,0.14817407180595246,25,0.6166666666666667,0.48333333333333334,0.8166666666666667,0.9,0.65,0.26773247718811033,0.0011067867279052734
