param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.7366666666666667,0.07102425250887505,14,0.8166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.030486392974853515,0.0010193347930908202
0.16681,0.3,0.7433333333333334,0.10198039027185568,13,0.8333333333333333,0.8,0.8,0.55,0.7333333333333334,0.03264937400817871,0.0010219097137451171
0.16681,0.5,0.7233333333333334,0.16076207402383325,21,1.0,0.6166666666666667,0.8,0.55,0.65,0.033780145645141604,0.00104827880859375
0.16681,0.7,0.6833333333333332,0.1429840705968481,29,0.8333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.43333333333333335,0.04164333343505859,0.001230907440185547
0.16681,0.9,0.6633333333333333,0.15506271132817342,30,0.8333333333333333,0.7166666666666667,0.8,0.5333333333333333,0.43333333333333335,0.04262351989746094,0.001022195816040039
0.599484,0.1,0.7533333333333333,0.046427960923947076,9,0.8166666666666667,0.7,0.8,0.7333333333333334,0.7166666666666667,0.06896510124206542,0.0010227680206298829
0.599484,0.3,0.7533333333333333,0.046427960923947076,9,0.8166666666666667,0.7,0.8,0.7333333333333334,0.7166666666666667,0.08052668571472169,0.0010347843170166015
0.599484,0.5,0.7066666666666668,0.09580071908799943,27,0.7333333333333334,0.8,0.8,0.55,0.65,0.08986725807189941,0.00104827880859375
0.599484,0.7,0.6866666666666666,0.08393118874676114,28,0.7333333333333334,0.7,0.8,0.55,0.65,0.10369715690612794,0.0010719776153564453
0.599484,0.9,0.65,0.13784048752090222,31,0.8166666666666667,0.6166666666666667,0.8,0.4666666666666667,0.55,0.12997083663940429,0.0010744571685791016
2.15443,0.1,0.7733333333333333,0.09809292646374779,2,0.9166666666666667,0.7,0.8,0.8166666666666667,0.6333333333333333,0.1256181240081787,0.0010735511779785157
2.15443,0.3,0.7733333333333334,0.07930251502246882,1,0.9166666666666667,0.7,0.8,0.7333333333333334,0.7166666666666667,0.1686858654022217,0.0012590885162353516
2.15443,0.5,0.7366666666666666,0.06699917080747261,15,0.8166666666666667,0.7,0.8,0.7333333333333334,0.6333333333333333,0.2074049949645996,0.0010607719421386718
2.15443,0.7,0.7233333333333334,0.1057250101810247,21,0.8166666666666667,0.8,0.8,0.55,0.65,0.21081252098083497,0.0010570526123046876
2.15443,0.9,0.7233333333333334,0.1057250101810247,21,0.8166666666666667,0.8,0.8,0.55,0.65,0.25422062873840334,0.0013039112091064453
7.74264,0.1,0.7533333333333332,0.10077477638553986,12,0.9166666666666667,0.7,0.7,0.8166666666666667,0.6333333333333333,0.1495532989501953,0.0010370731353759766
7.74264,0.3,0.7533333333333333,0.046427960923947076,9,0.8166666666666667,0.7,0.8,0.7333333333333334,0.7166666666666667,0.2524569988250732,0.0010589599609375
7.74264,0.5,0.7566666666666667,0.09345230512584128,7,0.9166666666666667,0.7,0.8,0.65,0.7166666666666667,0.30551323890686033,0.001308584213256836
7.74264,0.7,0.7366666666666666,0.06699917080747261,15,0.8166666666666667,0.7,0.8,0.7333333333333334,0.6333333333333333,0.36013193130493165,0.0010978221893310548
7.74264,0.9,0.7233333333333334,0.1057250101810247,21,0.8166666666666667,0.8,0.8,0.55,0.65,0.4086770534515381,0.0014165401458740234
27.8256,0.1,0.7333333333333333,0.09603240193925293,17,0.9166666666666667,0.7,0.7,0.7166666666666667,0.6333333333333333,0.19619088172912597,0.0010719776153564453
27.8256,0.3,0.7733333333333333,0.09809292646374779,2,0.9166666666666667,0.7,0.8,0.8166666666666667,0.6333333333333333,0.21754226684570313,0.0010980129241943359
27.8256,0.5,0.77,0.10295630140987003,6,0.9166666666666667,0.7,0.8,0.8166666666666667,0.6166666666666667,0.28491926193237305,0.001094961166381836
27.8256,0.7,0.72,0.07916228058025278,25,0.8166666666666667,0.6166666666666667,0.8,0.65,0.7166666666666667,0.35878801345825195,0.001401996612548828
27.8256,0.9,0.7566666666666667,0.09345230512584128,7,0.9166666666666667,0.7,0.8,0.65,0.7166666666666667,0.4160268306732178,0.0011794090270996094
100.0,0.1,0.7333333333333333,0.09603240193925293,17,0.9166666666666667,0.7,0.7,0.7166666666666667,0.6333333333333333,0.22518329620361327,0.0011219024658203126
100.0,0.3,0.7333333333333333,0.09603240193925293,17,0.9166666666666667,0.7,0.7,0.7166666666666667,0.6333333333333333,0.23887815475463867,0.0011255741119384766
100.0,0.5,0.7333333333333333,0.09603240193925293,17,0.9166666666666667,0.7,0.7,0.7166666666666667,0.6333333333333333,0.25081887245178225,0.0011947154998779297
100.0,0.7,0.7733333333333333,0.09809292646374779,2,0.9166666666666667,0.7,0.8,0.8166666666666667,0.6333333333333333,0.25018925666809083,0.0011334419250488281
100.0,0.9,0.7733333333333333,0.09809292646374779,2,0.9166666666666667,0.7,0.8,0.8166666666666667,0.6333333333333333,0.26336307525634767,0.0013015270233154297
