param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.58,0.14583095236151575,31,0.5833333333333334,0.8,0.6333333333333333,0.5333333333333333,0.35,0.6106477737426758,0.020819902420043945
sqrt,1,10,0.6733333333333333,0.061101009266077866,14,0.5833333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6161767959594726,0.0209686279296875
sqrt,1,15,0.8,0.025819888974716106,3,0.75,0.8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6163151741027832,0.020839691162109375
sqrt,1,20,0.7666666666666666,0.0632455532033676,4,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6157932758331299,0.020941448211669923
sqrt,1,30,0.75,0.058689389538863365,5,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6205742359161377,0.021339035034179686
sqrt,1,50,0.6933333333333334,0.09345230512584125,11,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6216694355010987,0.02109832763671875
sqrt,1,75,0.75,0.058689389538863365,5,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.625254487991333,0.021115493774414063
sqrt,1,100,0.6966666666666667,0.09451631252505217,8,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6287490844726562,0.020993137359619142
sqrt,5,5,0.58,0.13880441875771343,31,0.75,0.6333333333333333,0.6333333333333333,0.55,0.3333333333333333,0.6010365009307861,0.020726871490478516
sqrt,5,10,0.5900000000000001,0.14929463784372463,29,0.75,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.3333333333333333,0.6016267299652099,0.02060527801513672
sqrt,5,15,0.6633333333333333,0.04521553322083511,17,0.65,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6036099910736084,0.02079019546508789
sqrt,5,20,0.6333333333333333,0.08366600265340757,22,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6076823711395264,0.020884084701538085
sqrt,5,30,0.6333333333333333,0.060553007081949835,22,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6071014404296875,0.02092742919921875
sqrt,5,50,0.6566666666666666,0.07118052168020876,18,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.608876895904541,0.0208160400390625
sqrt,5,75,0.6533333333333333,0.0678232998312527,19,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6103089332580567,0.020823574066162108
sqrt,5,100,0.6900000000000001,0.0891939210683977,12,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.8,0.7333333333333334,0.614094591140747,0.02098817825317383
0.3,1,5,0.6,0.1449137674618944,26,0.5833333333333334,0.8,0.6333333333333333,0.6333333333333333,0.35,0.6085679531097412,0.020974111557006837
0.3,1,10,0.6733333333333333,0.061101009266077866,14,0.5833333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6132993698120117,0.021015214920043945
0.3,1,15,0.8033333333333333,0.06446359868604573,2,0.75,0.8,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6146390914916993,0.021121883392333986
0.3,1,20,0.8233333333333333,0.08856886837057619,1,0.6666666666666666,0.9,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6165516376495361,0.021106576919555663
0.3,1,30,0.7333333333333332,0.07527726527090811,7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6220243453979493,0.020898962020874025
0.3,1,50,0.6966666666666667,0.09451631252505217,8,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6329614162445069,0.02087535858154297
0.3,1,75,0.6966666666666667,0.09451631252505217,8,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6469496250152588,0.020972442626953126
0.3,1,100,0.6766666666666666,0.09521904571390467,13,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6562675476074219,0.021830081939697266
0.3,5,5,0.5966666666666667,0.139204086785474,28,0.75,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3333333333333333,0.5967731952667237,0.020878696441650392
0.3,5,10,0.5900000000000001,0.14929463784372463,29,0.75,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.3333333333333333,0.6008322238922119,0.020598793029785158
0.3,5,15,0.6466666666666667,0.077746025264604,21,0.75,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6034193515777588,0.020799684524536132
0.3,5,20,0.62,0.09030811456096044,25,0.6666666666666666,0.45,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6052090644836425,0.020897865295410156
0.3,5,30,0.6333333333333333,0.060553007081949835,22,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6077549457550049,0.020868492126464844
0.3,5,50,0.6,0.055777335102271695,26,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6139451026916504,0.020787858963012697
0.3,5,75,0.6733333333333333,0.07348469228349536,14,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6240644454956055,0.02092299461364746
0.3,5,100,0.6533333333333333,0.0678232998312527,19,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6280634880065918,0.020741987228393554
