param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5966666666666666,0.14996295838935994,25,0.5333333333333333,0.35,0.8,0.6333333333333333,0.6666666666666666,0.6122479915618897,0.021312236785888672
sqrt,1,10,0.6266666666666667,0.19933221850301402,19,0.45,0.3666666666666667,0.9166666666666667,0.65,0.75,0.6119864463806153,0.020895957946777344
sqrt,1,15,0.6933333333333334,0.1611072796479276,5,0.55,0.45,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.611457633972168,0.021068572998046875
sqrt,1,20,0.6599999999999999,0.13928388277184117,11,0.55,0.45,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6210418224334717,0.020984840393066407
sqrt,1,30,0.7333333333333334,0.08232726023485644,1,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.6189393997192383,0.02119722366333008
sqrt,1,50,0.7333333333333334,0.05868938953886334,1,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.65,0.8333333333333333,0.6255078792572022,0.021008682250976563
sqrt,1,75,0.6933333333333334,0.1236482466066094,5,0.6333333333333333,0.55,0.7166666666666667,0.65,0.9166666666666667,0.6211872577667237,0.02121138572692871
sqrt,1,100,0.6766666666666665,0.09463379711052257,8,0.6333333333333333,0.55,0.7166666666666667,0.65,0.8333333333333333,0.6289432048797607,0.02095451354980469
sqrt,5,5,0.5466666666666666,0.16977108770995794,31,0.3666666666666667,0.35,0.8,0.6333333333333333,0.5833333333333334,0.604963731765747,0.02170557975769043
sqrt,5,10,0.55,0.2347575581554535,29,0.25,0.35,0.9166666666666667,0.65,0.5833333333333334,0.5997624397277832,0.020940685272216798
sqrt,5,15,0.6366666666666667,0.16172679294277603,17,0.45,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.75,0.6046270370483399,0.02103734016418457
sqrt,5,20,0.6266666666666667,0.1108552609887726,19,0.45,0.55,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.6026788234710694,0.020693540573120117
sqrt,5,30,0.6566666666666666,0.11623730516108462,12,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.65,0.8333333333333333,0.6049005508422851,0.02086319923400879
sqrt,5,50,0.6566666666666666,0.1083205120618128,12,0.7166666666666667,0.45,0.7166666666666667,0.65,0.75,0.6081934452056885,0.020649194717407227
sqrt,5,75,0.6366666666666665,0.1322455628325158,18,0.6333333333333333,0.45,0.7166666666666667,0.55,0.8333333333333333,0.6073533058166504,0.020818471908569336
sqrt,5,100,0.5666666666666667,0.10954451150103321,27,0.45,0.45,0.7166666666666667,0.55,0.6666666666666666,0.6148718357086181,0.020902442932128906
0.3,1,5,0.5966666666666666,0.14996295838935994,25,0.5333333333333333,0.35,0.8,0.6333333333333333,0.6666666666666666,0.6046694278717041,0.020954656600952148
0.3,1,10,0.6266666666666667,0.19933221850301402,19,0.45,0.3666666666666667,0.9166666666666667,0.65,0.75,0.6075217723846436,0.020876169204711914
0.3,1,15,0.6933333333333334,0.1611072796479276,5,0.55,0.45,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6130149841308594,0.020885705947875977
0.3,1,20,0.6766666666666665,0.15151090903151346,8,0.55,0.45,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6143777370452881,0.02092266082763672
0.3,1,30,0.7166666666666667,0.07149203529842404,3,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.6224275588989258,0.020966196060180665
0.3,1,50,0.7133333333333333,0.10821788720498622,4,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.9166666666666667,0.6320960044860839,0.021040964126586913
0.3,1,75,0.6766666666666665,0.09752492558885194,8,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6430947780609131,0.021231603622436524
0.3,1,100,0.6566666666666666,0.13767917618708925,12,0.5333333333333333,0.6333333333333333,0.55,0.65,0.9166666666666667,0.653360652923584,0.02084355354309082
0.3,5,5,0.5266666666666666,0.1956754682858556,32,0.3666666666666667,0.25,0.8,0.6333333333333333,0.5833333333333334,0.5967479705810547,0.02069382667541504
0.3,5,10,0.55,0.2347575581554535,29,0.25,0.35,0.9166666666666667,0.65,0.5833333333333334,0.5979104042053223,0.020664501190185546
0.3,5,15,0.62,0.153260852434302,22,0.45,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.6019070625305176,0.02053942680358887
0.3,5,20,0.6100000000000001,0.12631530214330947,24,0.45,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.60337233543396,0.020733976364135744
0.3,5,30,0.6566666666666666,0.11623730516108462,12,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.65,0.8333333333333333,0.6072669982910156,0.02077932357788086
0.3,5,50,0.6399999999999999,0.11718930554164629,16,0.6166666666666667,0.45,0.8166666666666667,0.65,0.6666666666666666,0.6135737895965576,0.020718479156494142
0.3,5,75,0.62,0.11274356350191843,22,0.5333333333333333,0.45,0.7166666666666667,0.65,0.75,0.618842887878418,0.021801853179931642
0.3,5,100,0.5633333333333332,0.11803954139750514,28,0.43333333333333335,0.45,0.6333333333333333,0.55,0.75,0.6287532806396484,0.020732688903808593
