param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6566666666666666,0.04294699575575042,477,0.65,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.4527768135070801,0.020278549194335936
sqrt,1,0.001,0.1,10,0.6866666666666668,0.07333333333333332,362,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.4583920478820801,0.020389032363891602
sqrt,1,0.001,0.1,20,0.54,0.008164965809277286,705,0.5333333333333333,0.55,0.55,0.5333333333333333,0.5333333333333333,0.47150111198425293,0.02037973403930664
sqrt,1,0.001,0.1,50,0.5,0.05577733510227169,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.47323036193847656,0.020337486267089845
sqrt,1,0.001,0.3,5,0.6566666666666666,0.04294699575575042,477,0.65,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.45604214668273924,0.019971275329589845
sqrt,1,0.001,0.3,10,0.6866666666666668,0.07333333333333332,362,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.4551253318786621,0.020513629913330077
sqrt,1,0.001,0.3,20,0.54,0.008164965809277286,705,0.5333333333333333,0.55,0.55,0.5333333333333333,0.5333333333333333,0.4649853229522705,0.019826793670654298
sqrt,1,0.001,0.3,50,0.5,0.05577733510227169,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.47472348213195803,0.020199108123779296
sqrt,1,0.001,0.5,5,0.6566666666666666,0.04294699575575042,477,0.65,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.4553417682647705,0.019281816482543946
sqrt,1,0.001,0.5,10,0.6866666666666668,0.07333333333333332,362,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.45921993255615234,0.02036314010620117
sqrt,1,0.001,0.5,20,0.54,0.008164965809277286,705,0.5333333333333333,0.55,0.55,0.5333333333333333,0.5333333333333333,0.4653388500213623,0.0207672119140625
sqrt,1,0.001,0.5,50,0.5,0.05577733510227169,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.47368440628051756,0.019414091110229494
sqrt,1,0.001,0.7,5,0.6566666666666666,0.04294699575575042,477,0.65,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.4543975830078125,0.020093965530395507
sqrt,1,0.001,0.7,10,0.6866666666666668,0.07333333333333332,362,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.45957016944885254,0.02054567337036133
sqrt,1,0.001,0.7,20,0.54,0.008164965809277286,705,0.5333333333333333,0.55,0.55,0.5333333333333333,0.5333333333333333,0.465956449508667,0.01996755599975586
sqrt,1,0.001,0.7,50,0.5,0.05577733510227169,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4730046272277832,0.020494842529296876
sqrt,1,0.001,0.9,5,0.6566666666666666,0.04294699575575042,477,0.65,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.45223379135131836,0.019597911834716798
sqrt,1,0.001,0.9,10,0.6866666666666668,0.07333333333333332,362,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.4572477340698242,0.02019195556640625
sqrt,1,0.001,0.9,20,0.54,0.008164965809277286,705,0.5333333333333333,0.55,0.55,0.5333333333333333,0.5333333333333333,0.4606086254119873,0.019946193695068358
sqrt,1,0.001,0.9,50,0.5,0.05577733510227169,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.45508108139038084,0.019183778762817384
sqrt,1,0.00359381,0.1,5,0.6566666666666666,0.04294699575575042,477,0.65,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.4230947017669678,0.018936347961425782
sqrt,1,0.00359381,0.1,10,0.6866666666666668,0.07333333333333332,362,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.4447969436645508,0.0194091796875
sqrt,1,0.00359381,0.1,20,0.54,0.008164965809277286,705,0.5333333333333333,0.55,0.55,0.5333333333333333,0.5333333333333333,0.46343083381652833,0.019777250289916993
sqrt,1,0.00359381,0.1,50,0.5,0.05577733510227169,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4458049774169922,0.019360113143920898
sqrt,1,0.00359381,0.3,5,0.6566666666666666,0.04294699575575042,477,0.65,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.45195956230163575,0.020328044891357422
