param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,20,0.5633333333333332,0.07774602526460402,153,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.0027181625366210936,0.0011563777923583984
0.001,0.9,50,0.6233333333333333,0.053333333333333316,125,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.0027158260345458984,0.0011527061462402344
0.00359381,0.1,5,0.49000000000000005,0.16006942938057292,185,0.2833333333333333,0.3333333333333333,0.6166666666666667,0.5166666666666667,0.7,0.002999401092529297,0.0011663436889648438
0.00359381,0.1,10,0.5533333333333333,0.0985449699939632,169,0.5166666666666667,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.7,0.0030560016632080076,0.001176595687866211
0.00359381,0.1,20,0.5633333333333332,0.07774602526460402,153,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.0029924869537353515,0.0011563777923583984
0.00359381,0.1,50,0.6233333333333333,0.053333333333333316,125,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.0029782772064208983,0.0011648178100585938
0.00359381,0.3,5,0.49000000000000005,0.16006942938057292,185,0.2833333333333333,0.3333333333333333,0.6166666666666667,0.5166666666666667,0.7,0.002676868438720703,0.001167154312133789
0.00359381,0.3,10,0.5533333333333333,0.0985449699939632,169,0.5166666666666667,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.7,0.0027037620544433593,0.0011626720428466798
0.00359381,0.3,20,0.5633333333333332,0.07774602526460402,153,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.0027613162994384764,0.0011524677276611329
0.00359381,0.3,50,0.6233333333333333,0.053333333333333316,125,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.002738666534423828,0.0011602878570556641
0.00359381,0.5,5,0.49000000000000005,0.16006942938057292,185,0.2833333333333333,0.3333333333333333,0.6166666666666667,0.5166666666666667,0.7,0.002728557586669922,0.0011522769927978516
0.00359381,0.5,10,0.5533333333333333,0.0985449699939632,169,0.5166666666666667,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.7,0.002715301513671875,0.0011498451232910157
0.00359381,0.5,20,0.5633333333333332,0.07774602526460402,153,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.002743244171142578,0.0011613845825195312
0.00359381,0.5,50,0.6233333333333333,0.053333333333333316,125,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.002720165252685547,0.0011703014373779298
0.00359381,0.7,5,0.49000000000000005,0.16006942938057292,185,0.2833333333333333,0.3333333333333333,0.6166666666666667,0.5166666666666667,0.7,0.0027825355529785155,0.0011713027954101563
0.00359381,0.7,10,0.5533333333333333,0.0985449699939632,169,0.5166666666666667,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.7,0.002716255187988281,0.0011581897735595704
0.00359381,0.7,20,0.5633333333333332,0.07774602526460402,153,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.0027285099029541017,0.0011693954467773438
0.00359381,0.7,50,0.6233333333333333,0.053333333333333316,125,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.0027629375457763673,0.001172351837158203
0.00359381,0.9,5,0.49000000000000005,0.16006942938057292,185,0.2833333333333333,0.3333333333333333,0.6166666666666667,0.5166666666666667,0.7,0.0027248382568359373,0.001160907745361328
0.00359381,0.9,10,0.5533333333333333,0.0985449699939632,169,0.5166666666666667,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.7,0.0027161121368408205,0.001152944564819336
0.00359381,0.9,20,0.5633333333333332,0.07774602526460402,153,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.002735757827758789,0.0011777400970458985
0.00359381,0.9,50,0.6233333333333333,0.053333333333333316,125,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.0027335166931152345,0.001181173324584961
0.0129155,0.1,5,0.6466666666666667,0.09392668535736914,113,0.6,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.009671974182128906,0.0011597633361816405
0.0129155,0.1,10,0.7733333333333333,0.1522424966222565,20,0.6,0.65,0.7166666666666667,1.0,0.9,0.009749698638916015,0.0011687755584716796
0.0129155,0.1,20,0.7899999999999999,0.14966629547095767,12,0.6,0.65,0.8,1.0,0.9,0.00971827507019043,0.0011762619018554688
0.0129155,0.1,50,0.7833333333333334,0.1308094458023239,15,0.6,0.7166666666666667,0.8,1.0,0.8,0.009683752059936523,0.001185464859008789
0.0129155,0.3,5,0.49000000000000005,0.16006942938057292,185,0.2833333333333333,0.3333333333333333,0.6166666666666667,0.5166666666666667,0.7,0.003265190124511719,0.001165008544921875
0.0129155,0.3,10,0.5533333333333333,0.0985449699939632,169,0.5166666666666667,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.7,0.00320281982421875,0.0011638641357421876
0.0129155,0.3,20,0.5633333333333332,0.07774602526460402,153,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.003246021270751953,0.001157999038696289
0.0129155,0.3,50,0.6233333333333333,0.053333333333333316,125,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.003291940689086914,0.0011782169342041016
0.0129155,0.5,5,0.49000000000000005,0.16006942938057292,185,0.2833333333333333,0.3333333333333333,0.6166666666666667,0.5166666666666667,0.7,0.002754831314086914,0.0011777877807617188
0.0129155,0.5,10,0.5533333333333333,0.0985449699939632,169,0.5166666666666667,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.7,0.0027237892150878905,0.0011583805084228516
0.0129155,0.5,20,0.5633333333333332,0.07774602526460402,153,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.002719593048095703,0.0011660099029541016
0.0129155,0.5,50,0.6233333333333333,0.053333333333333316,125,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.0028157711029052736,0.0012005805969238282
0.0129155,0.7,5,0.49000000000000005,0.16006942938057292,185,0.2833333333333333,0.3333333333333333,0.6166666666666667,0.5166666666666667,0.7,0.0027265548706054688,0.0011495113372802734
0.0129155,0.7,10,0.5533333333333333,0.0985449699939632,169,0.5166666666666667,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.7,0.002742147445678711,0.0011641502380371094
0.0129155,0.7,20,0.5633333333333332,0.07774602526460402,153,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.0027775287628173826,0.0011802196502685546
0.0129155,0.7,50,0.6233333333333333,0.053333333333333316,125,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.0028435707092285155,0.0012012004852294921
0.0129155,0.9,5,0.49000000000000005,0.16006942938057292,185,0.2833333333333333,0.3333333333333333,0.6166666666666667,0.5166666666666667,0.7,0.002847766876220703,0.0012099742889404297
0.0129155,0.9,10,0.5533333333333333,0.0985449699939632,169,0.5166666666666667,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.7,0.0027808666229248045,0.0011971950531005859
0.0129155,0.9,20,0.5633333333333332,0.07774602526460402,153,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.002740478515625,0.0011893272399902343
0.0129155,0.9,50,0.6233333333333333,0.053333333333333316,125,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.002772092819213867,0.001208353042602539
0.0464159,0.1,5,0.6066666666666667,0.2122891110412088,146,0.3666666666666667,0.5666666666666667,0.8,0.9,0.4,0.019016027450561523,0.0011682987213134765
0.0464159,0.1,10,0.7699999999999999,0.13999999999999999,26,0.6,0.65,0.8,1.0,0.8,0.018987226486206054,0.0011795520782470702
0.0464159,0.1,20,0.8100000000000002,0.128062484748657,1,0.7,0.65,0.8,1.0,0.9,0.019138574600219727,0.0011763572692871094
0.0464159,0.1,50,0.7166666666666666,0.1169045194450012,84,0.5166666666666667,0.65,0.8,0.8166666666666667,0.8,0.019027853012084962,0.0011800289154052734
0.0464159,0.3,5,0.6233333333333333,0.09637888196533975,125,0.6,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.6,0.019734764099121095,0.0011751174926757813
0.0464159,0.3,10,0.7533333333333333,0.14039626459101792,43,0.6,0.65,0.7166666666666667,1.0,0.8,0.020103025436401366,0.0011838436126708984
0.0464159,0.3,20,0.7699999999999999,0.13999999999999999,26,0.6,0.65,0.8,1.0,0.8,0.01973757743835449,0.0011664390563964843
0.0464159,0.3,50,0.7833333333333334,0.1308094458023239,15,0.6,0.7166666666666667,0.8,1.0,0.8,0.019658231735229494,0.0011791706085205079
0.0464159,0.5,5,0.6533333333333334,0.059066817155564506,112,0.6,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.012990903854370118,0.001161479949951172
0.0464159,0.5,10,0.6433333333333333,0.17211107524567446,119,0.7,0.8166666666666667,0.48333333333333334,0.8166666666666667,0.4,0.013556385040283203,0.0011793613433837891
0.0464159,0.5,20,0.7133333333333334,0.0933333333333333,86,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.012783050537109375,0.0012156009674072266
0.0464159,0.5,50,0.7133333333333334,0.1297005097222915,86,0.6,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.013935708999633789,0.0012495994567871093
0.0464159,0.7,5,0.49000000000000005,0.16006942938057292,185,0.2833333333333333,0.3333333333333333,0.6166666666666667,0.5166666666666667,0.7,0.003466510772705078,0.001197481155395508
0.0464159,0.7,10,0.5533333333333333,0.0985449699939632,169,0.5166666666666667,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.7,0.0034278392791748046,0.0011641979217529297
0.0464159,0.7,20,0.5633333333333332,0.07774602526460402,153,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.0034610748291015623,0.0011786937713623047
0.0464159,0.7,50,0.6233333333333333,0.053333333333333316,125,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.003629302978515625,0.0011920928955078125
0.0464159,0.9,5,0.49000000000000005,0.16006942938057292,185,0.2833333333333333,0.3333333333333333,0.6166666666666667,0.5166666666666667,0.7,0.003392314910888672,0.0011719226837158202
0.0464159,0.9,10,0.5533333333333333,0.0985449699939632,169,0.5166666666666667,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.7,0.0033195018768310547,0.0011589527130126953
0.0464159,0.9,20,0.5633333333333332,0.07774602526460402,153,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.0034066200256347655,0.001197052001953125
0.0464159,0.9,50,0.6233333333333333,0.053333333333333316,125,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.00350041389465332,0.0012060642242431641
0.16681,0.1,5,0.6866666666666668,0.14352700094407322,100,0.8166666666666667,0.5666666666666667,0.55,0.9,0.6000000000000001,0.04682292938232422,0.0012299060821533204
0.16681,0.1,10,0.7166666666666667,0.2060204952048326,82,0.43333333333333335,0.65,0.9,1.0,0.6,0.045578527450561526,0.0011988162994384765
0.16681,0.1,20,0.7699999999999999,0.17204650534085253,26,0.6,0.55,0.9,1.0,0.8,0.04524288177490234,0.0012242317199707032
0.16681,0.1,50,0.7566666666666666,0.15762120556715853,32,0.5333333333333333,0.65,0.8,1.0,0.8,0.04535980224609375,0.0012002944946289062
0.16681,0.3,5,0.6833333333333333,0.19177533151523368,101,0.5166666666666667,0.5666666666666667,0.9166666666666667,0.9166666666666667,0.5,0.05105667114257813,0.0011889934539794922
0.16681,0.3,10,0.7333333333333334,0.16158932858054428,69,0.5166666666666667,0.65,0.8,1.0,0.7,0.051038694381713864,0.0011789798736572266
0.16681,0.3,20,0.7699999999999999,0.13999999999999999,26,0.6,0.65,0.8,1.0,0.8,0.051178598403930665,0.0012046337127685548
0.16681,0.3,50,0.7666666666666668,0.09486832980505139,31,0.6166666666666667,0.7166666666666667,0.8,0.9,0.8,0.05094995498657227,0.0012011528015136719
0.16681,0.5,5,0.6066666666666667,0.22075627586397933,146,0.35,0.5666666666666667,0.8,0.9166666666666667,0.4,0.05351934432983398,0.0011922836303710938
0.16681,0.5,10,0.7366666666666667,0.13880441875771343,62,0.5166666666666667,0.65,0.8,0.9166666666666667,0.8,0.05328774452209473,0.001238536834716797
0.16681,0.5,20,0.7733333333333332,0.15003703246569197,22,0.6166666666666667,0.65,0.9,1.0,0.7,0.05514802932739258,0.0012227535247802735
0.16681,0.5,50,0.7500000000000002,0.10165300454651273,50,0.6166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.7,0.054106950759887695,0.0012538909912109375
0.16681,0.7,5,0.6933333333333334,0.1323295549418614,96,0.6,0.5666666666666667,0.8,0.9,0.6,0.05894289016723633,0.0011948108673095702
0.16681,0.7,10,0.7333333333333332,0.09006170724070865,75,0.6,0.65,0.8,0.8166666666666667,0.8,0.05937643051147461,0.001199960708618164
0.16681,0.7,20,0.7566666666666666,0.1319090595827292,32,0.5166666666666667,0.75,0.8,0.9166666666666667,0.8,0.059145545959472655,0.0012147903442382812
0.16681,0.7,50,0.8033333333333333,0.12666666666666668,3,0.6,0.8166666666666667,0.8,1.0,0.8,0.05873370170593262,0.0012236595153808593
0.16681,0.9,5,0.6766666666666666,0.18,103,0.6,0.4666666666666667,0.7166666666666667,1.0,0.6,0.054025888442993164,0.0012094497680664063
0.16681,0.9,10,0.7333333333333332,0.09006170724070865,75,0.6,0.65,0.8,0.8166666666666667,0.8,0.05428462028503418,0.001206827163696289
0.16681,0.9,20,0.74,0.10832051206181283,60,0.6166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.8,0.05442509651184082,0.001203775405883789
0.16681,0.9,50,0.7866666666666667,0.1547040184782972,14,0.5166666666666667,0.8166666666666667,0.8,1.0,0.8,0.05413985252380371,0.0011972427368164063
0.599484,0.1,5,0.7433333333333334,0.15260697523012798,56,0.8166666666666667,0.5666666666666667,0.6333333333333333,1.0,0.7,0.1026496410369873,0.0012298583984375
0.599484,0.1,10,0.6766666666666667,0.10033277962194942,102,0.8,0.65,0.7166666666666667,0.7166666666666667,0.5,0.10215163230895996,0.0012489795684814454
0.599484,0.1,20,0.7533333333333333,0.17429221949868495,43,0.5166666666666667,0.65,0.9,1.0,0.7,0.10355172157287598,0.00123443603515625
0.599484,0.1,50,0.7533333333333333,0.10509255180289631,43,0.6166666666666667,0.65,0.8,0.9,0.8,0.10356993675231933,0.0012485980987548828
0.599484,0.3,5,0.74,0.18275666882497066,60,0.8166666666666667,0.5666666666666667,0.8166666666666667,1.0,0.5,0.12684998512268067,0.001235198974609375
0.599484,0.3,10,0.7333333333333334,0.12692955176439846,69,0.5166666666666667,0.75,0.9,0.8,0.7,0.12671890258789062,0.0012326240539550781
0.599484,0.3,20,0.7933333333333333,0.12046207333061767,4,0.7,0.65,0.8166666666666667,1.0,0.8,0.12711992263793945,0.0012607097625732422
0.599484,0.3,50,0.7333333333333334,0.1591644851508443,69,0.43333333333333335,0.7333333333333334,0.8,0.9,0.8,0.12618165016174315,0.001238536834716797
0.599484,0.5,5,0.6333333333333334,0.25188180649750086,121,0.26666666666666666,0.5666666666666667,0.9166666666666667,0.9166666666666667,0.5,0.13703460693359376,0.00122222900390625
0.599484,0.5,10,0.7566666666666666,0.1319090595827292,32,0.5166666666666667,0.75,0.8,0.9166666666666667,0.8,0.13828048706054688,0.001223134994506836
0.599484,0.5,20,0.7299999999999999,0.1077032961426901,79,0.6,0.65,0.8,0.9,0.7,0.13765296936035157,0.0013195991516113282
0.599484,0.5,50,0.7466666666666667,0.09626352718795769,52,0.6166666666666667,0.7166666666666667,0.8,0.9,0.7,0.13721699714660646,0.0012389183044433593
0.599484,0.7,5,0.67,0.2047763007121023,106,0.45,0.5666666666666667,0.9166666666666667,0.9166666666666667,0.5,0.15444130897521974,0.0012277603149414063
0.599484,0.7,10,0.7566666666666666,0.1319090595827292,32,0.5166666666666667,0.75,0.8,0.9166666666666667,0.8,0.15438947677612305,0.0012376785278320312
0.599484,0.7,20,0.7333333333333334,0.06411794687223782,69,0.7,0.65,0.8,0.8166666666666667,0.7,0.15361809730529785,0.0012289047241210937
0.599484,0.7,50,0.8066666666666666,0.12138094304022082,2,0.6166666666666667,0.8166666666666667,0.8,1.0,0.8,0.15720958709716798,0.001230907440185547
0.599484,0.9,5,0.66,0.16753109164172086,108,0.5166666666666667,0.5666666666666667,0.8,0.9166666666666667,0.5,0.1944244384765625,0.0012561798095703125
0.599484,0.9,10,0.7366666666666667,0.13140268896284685,62,0.5166666666666667,0.75,0.8,0.9166666666666667,0.7,0.18976850509643556,0.0012385845184326172
0.599484,0.9,20,0.7566666666666666,0.07348469228349534,32,0.6166666666666667,0.75,0.8,0.8166666666666667,0.8,0.18860983848571777,0.0012171745300292968
0.599484,0.9,50,0.75,0.13540064007726602,51,0.5166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.7,0.1887892246246338,0.0012250423431396484
2.15443,0.1,5,0.5700000000000001,0.17524585904126555,152,0.5333333333333333,0.5666666666666667,0.45,0.9,0.4,0.19094176292419435,0.0012846946716308593
2.15443,0.1,10,0.6566666666666666,0.10033277962194942,110,0.6166666666666667,0.65,0.8,0.7166666666666667,0.5,0.19119048118591309,0.0012085437774658203
2.15443,0.1,20,0.7533333333333333,0.17429221949868495,43,0.5166666666666667,0.65,1.0,0.9,0.7,0.19024524688720704,0.001215362548828125
2.15443,0.1,50,0.7733333333333332,0.13605554421305702,22,0.6166666666666667,0.65,0.8,1.0,0.8,0.18931121826171876,0.00122222900390625
2.15443,0.3,5,0.7000000000000001,0.17638342073763938,91,0.5333333333333333,0.5666666666666667,0.8,1.0,0.6000000000000001,0.26484928131103513,0.001225900650024414
2.15443,0.3,10,0.6033333333333334,0.0694422221866655,149,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.2638381004333496,0.001218557357788086
2.15443,0.3,20,0.7533333333333333,0.14959203781544583,43,0.5166666666666667,0.65,0.9,0.9,0.8,0.2634558200836182,0.001259613037109375
2.15443,0.3,50,0.7366666666666667,0.12927146286443544,62,0.5333333333333333,0.65,0.8,0.9,0.8,0.2633969306945801,0.001227092742919922
2.15443,0.5,5,0.6466666666666667,0.24549270186029293,113,0.26666666666666666,0.5666666666666667,0.8,1.0,0.6000000000000001,0.3052820682525635,0.0012354373931884766
2.15443,0.5,10,0.7333333333333333,0.16766368453279054,74,0.5166666666666667,0.75,1.0,0.8,0.6000000000000001,0.30081424713134763,0.0012810707092285156
2.15443,0.5,20,0.7133333333333334,0.11709445380166865,86,0.6166666666666667,0.65,0.9,0.8,0.6,0.30046563148498534,0.0012516498565673829
2.15443,0.5,50,0.7533333333333333,0.16,43,0.5333333333333333,0.6333333333333333,0.8,1.0,0.8,0.29732513427734375,0.0012517929077148437
2.15443,0.7,5,0.67,0.2114500203620494,106,0.3833333333333333,0.5666666666666667,0.8,1.0,0.6000000000000001,0.3463923931121826,0.0012248039245605468
2.15443,0.7,10,0.7733333333333333,0.19961073228773155,20,0.5166666666666667,0.75,1.0,1.0,0.6000000000000001,0.34409294128417967,0.0012258529663085938
2.15443,0.7,20,0.7933333333333333,0.1057250101810247,4,0.6166666666666667,0.75,0.9,0.9,0.8,0.3432301998138428,0.0012345314025878906
2.15443,0.7,50,0.7466666666666667,0.09626352718795769,52,0.6166666666666667,0.7166666666666667,0.8,0.9,0.7,0.34343442916870115,0.0012383460998535156
2.15443,0.9,5,0.61,0.2598290035987344,144,0.3833333333333333,0.5666666666666667,0.8,1.0,0.3,0.34278669357299807,0.0012136459350585937
2.15443,0.9,10,0.7166666666666667,0.14259499757471625,82,0.5166666666666667,0.75,0.8,0.9166666666666667,0.6000000000000001,0.34183216094970703,0.001221942901611328
2.15443,0.9,20,0.79,0.06633249580710802,7,0.7,0.75,0.9,0.8,0.8,0.3398615837097168,0.001232147216796875
2.15443,0.9,50,0.7466666666666667,0.09626352718795769,52,0.6166666666666667,0.7166666666666667,0.8,0.9,0.7,0.3413987636566162,0.0012337684631347657
7.74264,0.1,5,0.61,0.07272474743090476,144,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.5,0.2494217872619629,0.0011903762817382813
7.74264,0.1,10,0.7366666666666666,0.08524474568362947,67,0.6166666666666667,0.65,0.8166666666666667,0.8,0.8,0.25027713775634763,0.0012061595916748047
7.74264,0.1,20,0.6966666666666667,0.15719768163402129,93,0.43333333333333335,0.65,0.9,0.8,0.7,0.2492344856262207,0.0012093544006347655
7.74264,0.1,50,0.7566666666666666,0.15762120556715853,32,0.5333333333333333,0.65,0.8,1.0,0.8,0.25046334266662595,0.0012143611907958984
7.74264,0.3,5,0.5866666666666667,0.11990737165736633,151,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.4,0.3679480075836182,0.0012240409851074219
7.74264,0.3,10,0.6566666666666666,0.10033277962194942,110,0.6166666666666667,0.65,0.8,0.7166666666666667,0.5,0.36916289329528806,0.0012227535247802735
7.74264,0.3,20,0.7566666666666666,0.1267543556122103,32,0.6166666666666667,0.65,0.9166666666666667,0.9,0.7,0.36829357147216796,0.001221942901611328
7.74264,0.3,50,0.7566666666666666,0.15762120556715853,32,0.5333333333333333,0.65,0.8,1.0,0.8,0.37420430183410647,0.0012826919555664062
7.74264,0.5,5,0.7000000000000001,0.17638342073763938,91,0.5333333333333333,0.5666666666666667,0.8,1.0,0.6000000000000001,0.49268555641174316,0.0012248992919921876
7.74264,0.5,10,0.6366666666666667,0.15253414918196734,120,0.5166666666666667,0.55,0.9,0.7166666666666667,0.5,0.49486098289489744,0.0012422561645507812
7.74264,0.5,20,0.7933333333333333,0.1910788086395535,4,0.5166666666666667,0.65,1.0,1.0,0.8,0.49384002685546874,0.001251363754272461
7.74264,0.5,50,0.7366666666666667,0.12927146286443544,62,0.5333333333333333,0.65,0.8,0.9,0.8,0.49392385482788087,0.001239919662475586
7.74264,0.7,5,0.66,0.11623730516108464,108,0.5333333333333333,0.5666666666666667,0.8,0.8,0.6000000000000001,0.5396860122680665,0.0013181686401367188
7.74264,0.7,10,0.6733333333333333,0.1284955684493092,104,0.5166666666666667,0.65,0.9,0.7,0.6000000000000001,0.5433113098144531,0.0012236595153808593
7.74264,0.7,20,0.7699999999999999,0.09797958971132714,26,0.6,0.75,0.9,0.8,0.8,0.5476172924041748,0.0012583255767822266
7.74264,0.7,50,0.7333333333333334,0.13165611772087668,69,0.5333333333333333,0.6333333333333333,0.8,0.9,0.8,0.5455226898193359,0.0012321949005126953
7.74264,0.9,5,0.6466666666666667,0.24549270186029293,113,0.26666666666666666,0.5666666666666667,0.8,1.0,0.6000000000000001,0.6054083347320557,0.0012275218963623048
7.74264,0.9,10,0.6733333333333333,0.1284955684493092,104,0.5166666666666667,0.65,0.9,0.7,0.6000000000000001,0.5987321853637695,0.0012450695037841796
7.74264,0.9,20,0.7899999999999999,0.11135528725660046,12,0.6,0.75,0.9,0.8,0.9,0.6082674503326416,0.0012487411499023438
7.74264,0.9,50,0.7466666666666667,0.09626352718795769,52,0.6166666666666667,0.7166666666666667,0.8,0.9,0.7,0.6035912990570068,0.0012329578399658202
27.8256,0.1,5,0.6466666666666667,0.10614455552060441,113,0.7166666666666667,0.5666666666666667,0.65,0.8,0.5,0.25952978134155275,0.0011962890625
27.8256,0.1,10,0.7799999999999999,0.06616477747093066,17,0.8333333333333333,0.65,0.8166666666666667,0.8,0.8,0.2629413604736328,0.0012117385864257812
27.8256,0.1,20,0.69,0.06633249580710798,98,0.7,0.65,0.7,0.8,0.6000000000000001,0.2630582809448242,0.001200389862060547
27.8256,0.1,50,0.79,0.12000000000000001,7,0.7,0.65,0.8,1.0,0.8,0.2628749370574951,0.0012135028839111329
27.8256,0.3,5,0.6266666666666667,0.08472176684759224,123,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.5,0.3603177070617676,0.0012162208557128906
