param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.1,10,0.7700000000000001,0.11709445380166865,86,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.20223941802978515,0.0012487411499023438
2.15443,0.1,20,0.8533333333333333,0.07408703590297623,5,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,1.0,0.20105690956115724,0.0012326240539550781
2.15443,0.1,50,0.8133333333333332,0.12754084313139327,45,0.9,0.7333333333333334,0.6333333333333333,0.8,1.0,0.20090231895446778,0.0013347148895263671
2.15443,0.3,5,0.7166666666666666,0.19465068427541912,113,0.7333333333333334,0.65,0.3833333333333333,0.9,0.9166666666666667,0.21201605796813966,0.0012582778930664063
2.15443,0.3,10,0.8400000000000001,0.06548960901462833,17,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.9166666666666667,0.21128158569335936,0.0012631893157958984
2.15443,0.3,20,0.8333333333333334,0.08881941729649484,20,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,1.0,0.21200718879699706,0.0012418746948242188
2.15443,0.3,50,0.8166666666666668,0.1299572579307862,34,0.9,0.8333333333333333,0.7166666666666667,0.6333333333333333,1.0,0.21111617088317872,0.0012345314025878906
2.15443,0.5,5,0.7333333333333334,0.12736648783028534,106,0.7333333333333334,0.65,0.55,0.8166666666666667,0.9166666666666667,0.24940214157104493,0.0012334823608398438
2.15443,0.5,10,0.8766666666666666,0.042946995755750464,1,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.9166666666666667,0.25054168701171875,0.0012491226196289062
2.15443,0.5,20,0.78,0.12220201853215575,77,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8,1.0,0.2548281192779541,0.001253509521484375
2.15443,0.5,50,0.8133333333333335,0.1161416759345623,40,1.0,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.2508460521697998,0.0013330936431884765
2.15443,0.7,5,0.7866666666666667,0.14039626459101792,72,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.8166666666666667,1.0,0.309940767288208,0.001245260238647461
2.15443,0.7,10,0.86,0.04027681991198196,2,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.9166666666666667,0.3077229499816895,0.0012454509735107422
2.15443,0.7,20,0.8166666666666667,0.09775252199076785,37,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,1.0,0.3089428424835205,0.00125579833984375
2.15443,0.7,50,0.8333333333333334,0.10593499054713801,20,1.0,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.3077090740203857,0.0012337684631347657
2.15443,0.9,5,0.7666666666666668,0.12292725943057184,88,0.7333333333333334,0.8166666666666667,0.55,0.8166666666666667,0.9166666666666667,0.3507223129272461,0.0012348175048828125
2.15443,0.9,10,0.8166666666666667,0.08232726023485648,37,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.9166666666666667,0.3499631404876709,0.001237630844116211
2.15443,0.9,20,0.8166666666666668,0.11352924243950932,34,0.9,0.7333333333333334,0.7333333333333334,0.7166666666666667,1.0,0.3492740631103516,0.0012868881225585938
2.15443,0.9,50,0.8533333333333333,0.09030811456096043,5,1.0,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.3507828235626221,0.0013371944427490235
7.74264,0.1,5,0.6866666666666668,0.13012814197295422,121,0.55,0.7166666666666667,0.55,0.9,0.7166666666666667,0.30452165603637693,0.0012401580810546876
7.74264,0.1,10,0.75,0.12952906151816967,99,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.3040478229522705,0.0012759685516357422
7.74264,0.1,20,0.8533333333333333,0.07408703590297623,5,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,1.0,0.30517024993896485,0.001241445541381836
7.74264,0.1,50,0.7733333333333332,0.17048949136725897,85,0.9,0.6333333333333333,0.5333333333333333,0.8,1.0,0.30370020866394043,0.0012299060821533204
7.74264,0.3,5,0.7166666666666666,0.19465068427541912,113,0.7333333333333334,0.65,0.3833333333333333,0.9,0.9166666666666667,0.3933555126190186,0.0012253761291503907
7.74264,0.3,10,0.8,0.10903618155864088,54,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.9166666666666667,0.39237112998962403,0.001232004165649414
7.74264,0.3,20,0.8333333333333334,0.08881941729649484,20,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,1.0,0.3925062656402588,0.0012238979339599609
7.74264,0.3,50,0.78,0.14696938456699069,77,0.9,0.7333333333333334,0.6333333333333333,0.6333333333333333,1.0,0.39163875579833984,0.0012457847595214843
7.74264,0.5,5,0.7166666666666666,0.19465068427541912,113,0.7333333333333334,0.65,0.3833333333333333,0.9,0.9166666666666667,0.3838492393493652,0.0013527870178222656
7.74264,0.5,10,0.8366666666666667,0.04136557881996955,18,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.38083977699279786,0.0012425422668457032
7.74264,0.5,20,0.8333333333333334,0.08881941729649484,20,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,1.0,0.37938995361328126,0.0012262344360351562
7.74264,0.5,50,0.82,0.1641137816678823,29,1.0,0.8333333333333333,0.6333333333333333,0.6333333333333333,1.0,0.37900643348693847,0.0012506961822509766
7.74264,0.7,5,0.7200000000000001,0.14772346537440226,112,0.7333333333333334,0.65,0.48333333333333334,0.8166666666666667,0.9166666666666667,0.4148573398590088,0.0012315750122070313
7.74264,0.7,10,0.8566666666666667,0.04294699575575046,3,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.9166666666666667,0.4156067371368408,0.0012575149536132812
7.74264,0.7,20,0.7966666666666666,0.12036980056845192,55,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,1.0,0.4224442481994629,0.001249837875366211
7.74264,0.7,50,0.7966666666666666,0.13349989596333858,55,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,1.0,0.41550569534301757,0.0012423038482666016
7.74264,0.9,5,0.7333333333333334,0.12736648783028534,106,0.7333333333333334,0.65,0.55,0.8166666666666667,0.9166666666666667,0.5102550506591796,0.0012334346771240234
7.74264,0.9,10,0.8566666666666667,0.04294699575575046,3,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.9166666666666667,0.5100366592407226,0.0012585639953613282
7.74264,0.9,20,0.7966666666666666,0.12036980056845192,55,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,1.0,0.5111795425415039,0.0013309001922607421
7.74264,0.9,50,0.7933333333333333,0.0873053390247253,68,0.9,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.5095564842224121,0.001253032684326172
27.8256,0.1,5,0.6866666666666668,0.13012814197295422,121,0.55,0.7166666666666667,0.55,0.9,0.7166666666666667,0.26744441986083983,0.0012603759765625
