param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.1,5,0.74,0.07039570693980958,50,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.009967184066772461,0.001174163818359375
0.0129155,0.1,10,0.7433333333333334,0.069602043392737,44,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8,0.009787559509277344,0.0011734962463378906
0.0129155,0.1,20,0.8133333333333332,0.05312459150169741,5,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.8,0.00985260009765625,0.0011830806732177734
0.0129155,0.1,50,0.7533333333333333,0.10022197585581942,37,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.009818649291992188,0.0011822700500488282
0.0129155,0.3,5,0.48,0.06782329983125267,169,0.4,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.6,0.0033360958099365235,0.00120697021484375
0.0129155,0.3,10,0.4833333333333333,0.10801234497346433,153,0.3,0.5833333333333334,0.48333333333333334,0.45,0.6,0.0031692981719970703,0.0011869907379150391
0.0129155,0.3,20,0.39,0.11284207253207171,185,0.3833333333333333,0.4,0.48333333333333334,0.18333333333333335,0.5,0.003143978118896484,0.0011733055114746093
0.0129155,0.3,50,0.48666666666666664,0.053124591501697425,137,0.4666666666666667,0.55,0.48333333333333334,0.5333333333333333,0.4,0.00316925048828125,0.001175689697265625
0.0129155,0.5,5,0.48,0.06782329983125267,169,0.4,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.6,0.002854156494140625,0.0012149810791015625
0.0129155,0.5,10,0.4833333333333333,0.10801234497346433,153,0.3,0.5833333333333334,0.48333333333333334,0.45,0.6,0.0028255939483642577,0.0011664867401123048
0.0129155,0.5,20,0.39,0.11284207253207171,185,0.3833333333333333,0.4,0.48333333333333334,0.18333333333333335,0.5,0.0027969837188720702,0.001171112060546875
0.0129155,0.5,50,0.48666666666666664,0.053124591501697425,137,0.4666666666666667,0.55,0.48333333333333334,0.5333333333333333,0.4,0.0028263092041015624,0.0011729717254638672
0.0129155,0.7,5,0.48,0.06782329983125267,169,0.4,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.6,0.0027513980865478517,0.001173543930053711
0.0129155,0.7,10,0.4833333333333333,0.10801234497346433,153,0.3,0.5833333333333334,0.48333333333333334,0.45,0.6,0.0027783393859863283,0.0011684417724609375
0.0129155,0.7,20,0.39,0.11284207253207171,185,0.3833333333333333,0.4,0.48333333333333334,0.18333333333333335,0.5,0.0027050495147705076,0.001180124282836914
0.0129155,0.7,50,0.48666666666666664,0.053124591501697425,137,0.4666666666666667,0.55,0.48333333333333334,0.5333333333333333,0.4,0.002780580520629883,0.0011806964874267578
0.0129155,0.9,5,0.48,0.06782329983125267,169,0.4,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.6,0.0027460575103759764,0.0011715412139892579
0.0129155,0.9,10,0.4833333333333333,0.10801234497346433,153,0.3,0.5833333333333334,0.48333333333333334,0.45,0.6,0.0027558326721191405,0.0011732101440429688
0.0129155,0.9,20,0.39,0.11284207253207171,185,0.3833333333333333,0.4,0.48333333333333334,0.18333333333333335,0.5,0.0027787208557128905,0.0011924266815185546
0.0129155,0.9,50,0.48666666666666664,0.053124591501697425,137,0.4666666666666667,0.55,0.48333333333333334,0.5333333333333333,0.4,0.0027608394622802733,0.0011891841888427735
0.0464159,0.1,5,0.7166666666666666,0.0641179468722378,88,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.01901249885559082,0.0011780738830566406
0.0464159,0.1,10,0.74,0.12229290885229427,50,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.9,0.019300174713134766,0.0011837005615234375
0.0464159,0.1,20,0.8133333333333335,0.08259674462242578,4,0.7166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.9,0.019072628021240233,0.0011715888977050781
0.0464159,0.1,50,0.72,0.10077477638553982,78,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.019192886352539063,0.001184988021850586
0.0464159,0.3,5,0.7633333333333333,0.077746025264604,31,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.018402719497680665,0.001177215576171875
0.0464159,0.3,10,0.7633333333333334,0.09333333333333332,30,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9,0.01823272705078125,0.0011794567108154297
0.0464159,0.3,20,0.7999999999999999,0.08881941729649487,12,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.018449878692626952,0.001186227798461914
0.0464159,0.3,50,0.7533333333333333,0.10022197585581942,37,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.018627738952636717,0.0011955738067626954
0.0464159,0.5,5,0.5566666666666668,0.10413666234542207,134,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.6,0.009381484985351563,0.001173257827758789
0.0464159,0.5,10,0.5800000000000001,0.10295630140987001,133,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.45,0.6,0.0094268798828125,0.0011670589447021484
0.0464159,0.5,20,0.5266666666666667,0.2029230834029923,135,0.7333333333333334,0.7333333333333334,0.48333333333333334,0.18333333333333335,0.5,0.009639549255371093,0.0011852264404296875
0.0464159,0.5,50,0.5033333333333333,0.07774602526460399,136,0.4666666666666667,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.4,0.009435939788818359,0.0011864662170410155
0.0464159,0.7,5,0.48,0.06782329983125267,169,0.4,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.6,0.0035085201263427733,0.001190519332885742
0.0464159,0.7,10,0.4833333333333333,0.10801234497346433,153,0.3,0.5833333333333334,0.48333333333333334,0.45,0.6,0.0034310340881347655,0.0011683464050292968
0.0464159,0.7,20,0.39,0.11284207253207171,185,0.3833333333333333,0.4,0.48333333333333334,0.18333333333333335,0.5,0.0034333229064941405,0.0011723041534423828
0.0464159,0.7,50,0.48666666666666664,0.053124591501697425,137,0.4666666666666667,0.55,0.48333333333333334,0.5333333333333333,0.4,0.0034631729125976563,0.0011972427368164063
0.0464159,0.9,5,0.48,0.06782329983125267,169,0.4,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.6,0.0033841609954833986,0.0011633872985839845
0.0464159,0.9,10,0.4833333333333333,0.10801234497346433,153,0.3,0.5833333333333334,0.48333333333333334,0.45,0.6,0.003323078155517578,0.0011690616607666015
0.0464159,0.9,20,0.39,0.11284207253207171,185,0.3833333333333333,0.4,0.48333333333333334,0.18333333333333335,0.5,0.003319454193115234,0.001176309585571289
0.0464159,0.9,50,0.48666666666666664,0.053124591501697425,137,0.4666666666666667,0.55,0.48333333333333334,0.5333333333333333,0.4,0.0033178329467773438,0.0011728763580322265
0.16681,0.1,5,0.7366666666666667,0.11175369742826806,56,0.8166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.6000000000000001,0.044730329513549806,0.0011739730834960938
0.16681,0.1,10,0.7433333333333334,0.08666666666666667,44,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.044490480422973634,0.0011823654174804687
0.16681,0.1,20,0.8200000000000001,0.16411378166788226,3,0.55,0.7166666666666667,0.9166666666666667,0.9166666666666667,1.0,0.04462189674377441,0.0011819362640380859
0.16681,0.1,50,0.7,0.04346134936801767,100,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.04469223022460937,0.0012434959411621095
0.16681,0.3,5,0.72,0.05906681715556451,78,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.04723677635192871,0.0011812210083007812
0.16681,0.3,10,0.7033333333333334,0.1212893693244017,91,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.9,0.04729018211364746,0.0011896610260009766
0.16681,0.3,20,0.78,0.09392668535736914,22,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.04746203422546387,0.0012052536010742187
0.16681,0.3,50,0.7533333333333333,0.12445436468396313,37,0.7166666666666667,0.5333333333333333,0.9,0.8166666666666667,0.8,0.04794111251831055,0.0011995792388916015
0.16681,0.5,5,0.7066666666666667,0.07039570693980955,90,0.6333333333333333,0.65,0.7166666666666667,0.8333333333333333,0.7,0.0530299186706543,0.0011815071105957032
0.16681,0.5,10,0.78,0.16377491328717664,22,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5333333333333333,1.0,0.05274186134338379,0.001186037063598633
0.16681,0.5,20,0.7433333333333334,0.069602043392737,44,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.0528069019317627,0.0011812210083007812
0.16681,0.5,50,0.7366666666666667,0.12797569213634982,56,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.05509791374206543,0.0012153148651123046
0.16681,0.7,5,0.7266666666666666,0.08339997335464534,67,0.6333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.7,0.046820068359375,0.001182889938354492
0.16681,0.7,10,0.7033333333333334,0.09683892697555965,91,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.7,0.04962201118469238,0.0011913776397705078
0.16681,0.7,20,0.7999999999999999,0.10903618155864087,12,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.9,0.0465914249420166,0.0011912822723388673
0.16681,0.7,50,0.7733333333333334,0.12183777921664714,27,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.046894264221191403,0.0011968612670898438
0.16681,0.9,5,0.7099999999999999,0.10198039027185564,89,0.6333333333333333,0.65,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.03955211639404297,0.0011716365814208984
0.16681,0.9,10,0.78,0.07408703590297622,22,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9,0.03984808921813965,0.0011914730072021484
0.16681,0.9,20,0.7966666666666666,0.03231786571610883,15,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.03934121131896973,0.0011740684509277343
0.16681,0.9,50,0.7533333333333333,0.04521553322083512,37,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.039391946792602536,0.001183938980102539
0.599484,0.1,5,0.5833333333333333,0.09249624617007739,132,0.7166666666666667,0.55,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.10419211387634278,0.0012012481689453124
0.599484,0.1,10,0.7200000000000001,0.01247219128924651,71,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.10442185401916504,0.0012175083160400391
0.599484,0.1,20,0.7633333333333333,0.06944222218666551,31,0.65,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.10446233749389648,0.0012250900268554687
0.599484,0.1,50,0.68,0.09092121131323902,113,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.7,0.10422425270080567,0.0012341976165771485
0.599484,0.3,5,0.6633333333333333,0.03858612300930074,118,0.7166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.7,0.11962471008300782,0.0012358665466308595
0.599484,0.3,10,0.7233333333333334,0.013333333333333374,68,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.12014260292053222,0.0012335777282714844
0.599484,0.3,20,0.7433333333333333,0.10143416036468626,48,0.65,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.1197810173034668,0.0012780189514160155
0.599484,0.3,50,0.7366666666666666,0.10821788720498618,63,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.12418231964111329,0.0012605667114257812
0.599484,0.5,5,0.7,0.14181364924121767,100,0.8166666666666667,0.65,0.9,0.6333333333333333,0.5,0.1383894920349121,0.0012671947479248047
0.599484,0.5,10,0.7033333333333334,0.1240071682515885,91,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.9,0.1367727279663086,0.001253795623779297
0.599484,0.5,20,0.7566666666666666,0.092255683353987,33,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.13644847869873047,0.0012624740600585937
0.599484,0.5,50,0.79,0.09695359714832662,17,0.7166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.7,0.13715605735778807,0.001245403289794922
0.599484,0.7,5,0.6666666666666667,0.10593499054713804,116,0.8166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.5,0.15240397453308105,0.0012538433074951172
0.599484,0.7,10,0.7033333333333334,0.1240071682515885,91,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.9,0.15322861671447754,0.0012464523315429688
0.599484,0.7,20,0.7566666666666666,0.042946995755750415,33,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.15265917778015137,0.001233530044555664
0.599484,0.7,50,0.7766666666666666,0.12849556844930926,26,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.15269622802734376,0.0012408733367919923
0.599484,0.9,5,0.6666666666666667,0.10593499054713804,116,0.8166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.5,0.1561192035675049,0.0012228012084960938
0.599484,0.9,10,0.7433333333333333,0.12183777921664711,48,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.9,0.15739850997924804,0.001237773895263672
0.599484,0.9,20,0.8,0.10593499054713801,8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,1.0,0.15735154151916503,0.001230478286743164
0.599484,0.9,50,0.7933333333333333,0.11623730516108464,16,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.15803141593933107,0.0012354373931884766
2.15443,0.1,5,0.6466666666666667,0.07408703590297623,119,0.7166666666666667,0.65,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.20357813835144042,0.0012351036071777343
2.15443,0.1,10,0.74,0.030912061651652355,50,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.2023466110229492,0.0012387275695800782
2.15443,0.1,20,0.7833333333333333,0.10593499054713804,18,0.65,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.2031315803527832,0.001326131820678711
2.15443,0.1,50,0.6833333333333333,0.09545214042184237,109,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.20302371978759765,0.001238393783569336
2.15443,0.3,5,0.6233333333333334,0.10143416036468625,120,0.7166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.7,0.2552384853363037,0.0012422561645507812
2.15443,0.3,10,0.7200000000000001,0.05312459150169745,71,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.2570852279663086,0.001227092742919922
2.15443,0.3,20,0.77,0.10187137859957415,29,0.65,0.65,0.8166666666666667,0.8333333333333333,0.9,0.2569063663482666,0.0012508392333984374
2.15443,0.3,50,0.7566666666666666,0.042946995755750415,33,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.25713443756103516,0.0012499332427978516
2.15443,0.5,5,0.6233333333333334,0.10143416036468625,120,0.7166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.7,0.29129757881164553,0.0012384414672851562
2.15443,0.5,10,0.7033333333333334,0.03711842908553351,91,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.293933629989624,0.0012336254119873046
2.15443,0.5,20,0.74,0.08730533902472531,50,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.29251828193664553,0.0012389183044433593
2.15443,0.5,50,0.7200000000000001,0.05906681715556451,71,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.2944899082183838,0.0012331962585449218
2.15443,0.7,5,0.7166666666666667,0.13784048752090222,86,0.8166666666666667,0.65,0.9,0.7166666666666667,0.5,0.3304755687713623,0.0012395381927490234
2.15443,0.7,10,0.7033333333333334,0.09333333333333334,91,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.3299492359161377,0.0012259483337402344
2.15443,0.7,20,0.7233333333333334,0.07859884081701066,68,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.33069429397583006,0.001232290267944336
2.15443,0.7,50,0.72,0.1347425528760516,78,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.3389378547668457,0.0012876033782958985
2.15443,0.9,5,0.7233333333333334,0.14243907079481,68,0.8166666666666667,0.65,0.7333333333333334,0.9166666666666667,0.5,0.34940299987792967,0.0012314319610595703
2.15443,0.9,10,0.7266666666666667,0.12762793146051096,66,0.65,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.9,0.34700827598571776,0.0012292861938476562
2.15443,0.9,20,0.7366666666666666,0.1082178872049862,63,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.3509803295135498,0.0012359619140625
2.15443,0.9,50,0.8300000000000001,0.1411854572303158,1,0.7166666666666667,0.6166666666666667,0.9,0.9166666666666667,1.0,0.34844026565551756,0.0012315750122070313
7.74264,0.1,5,0.62,0.09392668535736916,129,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5,0.24707446098327637,0.001211261749267578
7.74264,0.1,10,0.6966666666666667,0.09153020145163987,102,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.24655380249023437,0.0011932849884033203
7.74264,0.1,20,0.7999999999999999,0.10327955589886445,12,0.65,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.24701151847839356,0.001232290267944336
7.74264,0.1,50,0.7366666666666667,0.04136557881996952,56,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.24653925895690917,0.0012081623077392577
7.74264,0.3,5,0.6233333333333334,0.10143416036468625,120,0.7166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.7,0.415211820602417,0.001242208480834961
7.74264,0.3,10,0.7033333333333334,0.03711842908553351,91,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.4151270866394043,0.0012306690216064454
7.74264,0.3,20,0.8066666666666669,0.09865765724632497,6,0.65,0.75,0.8166666666666667,0.9166666666666667,0.9,0.41518440246582033,0.0012228965759277343
7.74264,0.3,50,0.7200000000000001,0.05906681715556451,71,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.4152703762054443,0.001230907440185547
7.74264,0.5,5,0.6233333333333334,0.10143416036468625,120,0.7166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.7,0.48371453285217286,0.0012407779693603515
7.74264,0.5,10,0.7166666666666667,0.06912147117775905,86,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4854893684387207,0.0012440681457519531
7.74264,0.5,20,0.6700000000000002,0.06616477747093068,115,0.65,0.55,0.7166666666666667,0.7333333333333334,0.7,0.48416881561279296,0.001237630844116211
7.74264,0.5,50,0.74,0.06548960901462834,50,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.49204387664794924,0.0012471199035644532
7.74264,0.7,5,0.6233333333333334,0.10143416036468625,120,0.7166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.7,0.5148249626159668,0.0012427330017089843
7.74264,0.7,10,0.7033333333333334,0.03711842908553351,91,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.5129474639892578,0.0012430667877197266
7.74264,0.7,20,0.7433333333333334,0.038873012632301994,44,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.5281683921813964,0.0013434410095214844
7.74264,0.7,50,0.6833333333333333,0.09545214042184237,109,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.546584939956665,0.0014371871948242188
7.74264,0.9,5,0.6233333333333334,0.10143416036468625,120,0.7166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.7,0.5576977729797363,0.0014073848724365234
7.74264,0.9,10,0.7200000000000001,0.05312459150169745,71,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.5559304237365723,0.0013155460357666016
7.74264,0.9,20,0.72,0.05906681715556451,78,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5742729187011719,0.0014177799224853516
7.74264,0.9,50,0.7033333333333334,0.06863753427324668,91,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.6050268173217773,0.0014369487762451172
27.8256,0.1,5,0.72,0.11897712198383165,78,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5,0.2461397647857666,0.0012872695922851562
27.8256,0.1,10,0.6966666666666667,0.09153020145163987,102,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.24631786346435547,0.0013047218322753905
