param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.7,20,0.43999999999999995,0.05228129047119374,153,0.3833333333333333,0.43333333333333335,0.45,0.5333333333333333,0.4,0.0027228355407714843,0.0011566638946533202
0.00359381,0.7,50,0.45,0.09775252199076785,137,0.5333333333333333,0.5166666666666667,0.3666666666666667,0.5333333333333333,0.30000000000000004,0.002728891372680664,0.0011777877807617188
0.00359381,0.9,5,0.35,0.10645812948447542,185,0.2833333333333333,0.3333333333333333,0.5,0.43333333333333335,0.2,0.0027381420135498048,0.0011723041534423828
0.00359381,0.9,10,0.38666666666666666,0.07986099033807294,169,0.2833333333333333,0.43333333333333335,0.48333333333333334,0.43333333333333335,0.3,0.0027448177337646485,0.001164865493774414
0.00359381,0.9,20,0.43999999999999995,0.05228129047119374,153,0.3833333333333333,0.43333333333333335,0.45,0.5333333333333333,0.4,0.002707958221435547,0.0011716842651367187
0.00359381,0.9,50,0.45,0.09775252199076785,137,0.5333333333333333,0.5166666666666667,0.3666666666666667,0.5333333333333333,0.30000000000000004,0.0027286052703857423,0.001181793212890625
0.0129155,0.1,5,0.5966666666666666,0.16478942792411033,106,0.8333333333333333,0.45,0.5666666666666667,0.7333333333333334,0.4,0.009875297546386719,0.0011708736419677734
0.0129155,0.1,10,0.6,0.132077418374393,102,0.7333333333333334,0.55,0.3666666666666667,0.65,0.7,0.00991649627685547,0.001168680191040039
0.0129155,0.1,20,0.6599999999999999,0.05637178175095922,83,0.65,0.65,0.5666666666666667,0.7333333333333334,0.7,0.009863901138305663,0.0012353420257568359
0.0129155,0.1,50,0.72,0.12797569213634977,36,0.8,0.8166666666666667,0.65,0.8333333333333333,0.5,0.010146522521972656,0.0011980533599853516
0.0129155,0.3,5,0.35,0.10645812948447542,185,0.2833333333333333,0.3333333333333333,0.5,0.43333333333333335,0.2,0.0033646583557128905,0.0011931896209716798
0.0129155,0.3,10,0.38666666666666666,0.07986099033807294,169,0.2833333333333333,0.43333333333333335,0.48333333333333334,0.43333333333333335,0.3,0.0032661914825439452,0.0011639118194580079
0.0129155,0.3,20,0.43999999999999995,0.05228129047119374,153,0.3833333333333333,0.43333333333333335,0.45,0.5333333333333333,0.4,0.0032814979553222657,0.001159811019897461
0.0129155,0.3,50,0.45,0.09775252199076785,137,0.5333333333333333,0.5166666666666667,0.3666666666666667,0.5333333333333333,0.30000000000000004,0.003297901153564453,0.0011755943298339844
0.0129155,0.5,5,0.35,0.10645812948447542,185,0.2833333333333333,0.3333333333333333,0.5,0.43333333333333335,0.2,0.002916860580444336,0.0012267589569091796
0.0129155,0.5,10,0.38666666666666666,0.07986099033807294,169,0.2833333333333333,0.43333333333333335,0.48333333333333334,0.43333333333333335,0.3,0.0028894901275634765,0.0011663436889648438
0.0129155,0.5,20,0.43999999999999995,0.05228129047119374,153,0.3833333333333333,0.43333333333333335,0.45,0.5333333333333333,0.4,0.0028571605682373045,0.0011666297912597656
0.0129155,0.5,50,0.45,0.09775252199076785,137,0.5333333333333333,0.5166666666666667,0.3666666666666667,0.5333333333333333,0.30000000000000004,0.0028690814971923826,0.001166963577270508
0.0129155,0.7,5,0.35,0.10645812948447542,185,0.2833333333333333,0.3333333333333333,0.5,0.43333333333333335,0.2,0.0028496265411376955,0.0011631011962890624
0.0129155,0.7,10,0.38666666666666666,0.07986099033807294,169,0.2833333333333333,0.43333333333333335,0.48333333333333334,0.43333333333333335,0.3,0.002834510803222656,0.0011930465698242188
0.0129155,0.7,20,0.43999999999999995,0.05228129047119374,153,0.3833333333333333,0.43333333333333335,0.45,0.5333333333333333,0.4,0.0028173446655273436,0.0011696815490722656
0.0129155,0.7,50,0.45,0.09775252199076785,137,0.5333333333333333,0.5166666666666667,0.3666666666666667,0.5333333333333333,0.30000000000000004,0.002795553207397461,0.0011710643768310547
0.0129155,0.9,5,0.35,0.10645812948447542,185,0.2833333333333333,0.3333333333333333,0.5,0.43333333333333335,0.2,0.0027454853057861327,0.0011667728424072266
0.0129155,0.9,10,0.38666666666666666,0.07986099033807294,169,0.2833333333333333,0.43333333333333335,0.48333333333333334,0.43333333333333335,0.3,0.002758359909057617,0.0011613845825195312
0.0129155,0.9,20,0.43999999999999995,0.05228129047119374,153,0.3833333333333333,0.43333333333333335,0.45,0.5333333333333333,0.4,0.0027132511138916017,0.0011738300323486327
0.0129155,0.9,50,0.45,0.09775252199076785,137,0.5333333333333333,0.5166666666666667,0.3666666666666667,0.5333333333333333,0.30000000000000004,0.0027695655822753905,0.0011983871459960937
0.0464159,0.1,5,0.6333333333333334,0.12337837015547833,95,0.6333333333333333,0.45,0.5666666666666667,0.8166666666666667,0.7,0.019695138931274413,0.0012058734893798829
0.0464159,0.1,10,0.7066666666666667,0.11671427600007732,44,0.6333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.9,0.0188018798828125,0.001177835464477539
0.0464159,0.1,20,0.82,0.0979795897113271,1,0.7333333333333334,0.7333333333333334,0.8333333333333333,1.0,0.8,0.0189178466796875,0.0011913299560546875
0.0464159,0.1,50,0.7833333333333332,0.04944132324730438,3,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8,0.01884913444519043,0.001186037063598633
0.0464159,0.3,5,0.71,0.16179548132682128,39,1.0,0.55,0.5666666666666667,0.7333333333333334,0.7,0.01870837211608887,0.0011725425720214844
0.0464159,0.3,10,0.6766666666666665,0.120922380981447,66,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.65,0.7,0.01865859031677246,0.0011830806732177734
0.0464159,0.3,20,0.6766666666666665,0.06289320754704406,66,0.6333333333333333,0.65,0.6666666666666666,0.6333333333333333,0.8,0.018971776962280272,0.001185464859008789
0.0464159,0.3,50,0.74,0.066332495807108,18,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.7,0.018674087524414063,0.001180124282836914
0.0464159,0.5,5,0.46333333333333326,0.09966610925150703,136,0.2833333333333333,0.55,0.55,0.43333333333333335,0.5,0.010846853256225586,0.0011688232421875
0.0464159,0.5,10,0.52,0.17107503227141788,131,0.2833333333333333,0.45,0.7333333333333334,0.43333333333333335,0.7,0.010786056518554688,0.0011658668518066406
0.0464159,0.5,20,0.6533333333333333,0.18897383710744492,86,0.3833333333333333,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.8,0.01085491180419922,0.001180410385131836
0.0464159,0.5,50,0.5833333333333333,0.1256096245427785,107,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.4,0.0109466552734375,0.0011864185333251953
0.0464159,0.7,5,0.35,0.10645812948447542,185,0.2833333333333333,0.3333333333333333,0.5,0.43333333333333335,0.2,0.0036400318145751952,0.0011856555938720703
0.0464159,0.7,10,0.38666666666666666,0.07986099033807294,169,0.2833333333333333,0.43333333333333335,0.48333333333333334,0.43333333333333335,0.3,0.003549003601074219,0.0011721134185791015
0.0464159,0.7,20,0.43999999999999995,0.05228129047119374,153,0.3833333333333333,0.43333333333333335,0.45,0.5333333333333333,0.4,0.003599262237548828,0.0011853694915771485
0.0464159,0.7,50,0.45,0.09775252199076785,137,0.5333333333333333,0.5166666666666667,0.3666666666666667,0.5333333333333333,0.30000000000000004,0.0036192417144775392,0.0011809825897216796
0.0464159,0.9,5,0.35,0.10645812948447542,185,0.2833333333333333,0.3333333333333333,0.5,0.43333333333333335,0.2,0.0034018516540527343,0.001171875
0.0464159,0.9,10,0.38666666666666666,0.07986099033807294,169,0.2833333333333333,0.43333333333333335,0.48333333333333334,0.43333333333333335,0.3,0.003375864028930664,0.0011733055114746093
0.0464159,0.9,20,0.43999999999999995,0.05228129047119374,153,0.3833333333333333,0.43333333333333335,0.45,0.5333333333333333,0.4,0.003454923629760742,0.0011806964874267578
0.0464159,0.9,50,0.45,0.09775252199076785,137,0.5333333333333333,0.5166666666666667,0.3666666666666667,0.5333333333333333,0.30000000000000004,0.0034319877624511717,0.0011874198913574218
0.16681,0.1,5,0.6766666666666666,0.09285592184789415,65,0.75,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.5,0.04322957992553711,0.001233673095703125
0.16681,0.1,10,0.74,0.040276819911981905,18,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.04359283447265625,0.001194000244140625
0.16681,0.1,20,0.7233333333333333,0.11135528725660043,32,0.7333333333333334,0.7333333333333334,0.55,0.9,0.7,0.04292550086975098,0.001182699203491211
0.16681,0.1,50,0.7833333333333332,0.042163702135578345,3,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.043174028396606445,0.0011959552764892578
0.16681,0.3,5,0.69,0.09285592184789412,57,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.04750490188598633,0.0011878490447998046
0.16681,0.3,10,0.7066666666666667,0.11671427600007732,44,0.6333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.9,0.04736933708190918,0.001196575164794922
0.16681,0.3,20,0.7233333333333333,0.09521904571390469,32,0.6333333333333333,0.7333333333333334,0.65,0.9,0.7,0.04926943778991699,0.0012134552001953126
0.16681,0.3,50,0.7466666666666667,0.02867441755680876,10,0.7166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.8,0.04874134063720703,0.001214313507080078
0.16681,0.5,5,0.6866666666666665,0.1330830985178475,62,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.5,0.04991626739501953,0.0012211799621582031
0.16681,0.5,10,0.7666666666666667,0.12337837015547828,5,0.8333333333333333,0.8333333333333333,0.55,0.7166666666666667,0.9,0.04923439025878906,0.0012066364288330078
0.16681,0.5,20,0.7466666666666667,0.02867441755680876,10,0.7166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.8,0.04977884292602539,0.001191997528076172
0.16681,0.5,50,0.74,0.06200358412579425,18,0.8,0.7333333333333334,0.65,0.8166666666666667,0.7,0.0495091438293457,0.0011900901794433595
0.16681,0.7,5,0.7066666666666667,0.0992191737742481,44,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.7,0.0544130802154541,0.0012399673461914063
0.16681,0.7,10,0.6866666666666668,0.0865383665716478,58,0.6333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.8,0.05447354316711426,0.0011959075927734375
0.16681,0.7,20,0.7433333333333333,0.11953614051360736,17,0.7166666666666667,0.8333333333333333,0.55,0.7166666666666667,0.9,0.053989505767822264,0.0011807918548583985
0.16681,0.7,50,0.74,0.08793937305515279,18,0.6166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.8,0.05382213592529297,0.0011957645416259765
0.16681,0.9,5,0.71,0.0813770374382247,39,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.7,0.05506086349487305,0.0011929035186767577
0.16681,0.9,10,0.6933333333333334,0.14204850501775007,53,0.8333333333333333,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.6,0.05569543838500977,0.0011911869049072265
0.16681,0.9,20,0.6933333333333334,0.06463573143221775,53,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.8,0.05480871200561523,0.0011891365051269532
0.16681,0.9,50,0.72,0.08717797887081347,36,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.6,0.05486798286437988,0.0011835098266601562
0.599484,0.1,5,0.5333333333333333,0.14259499757471625,126,0.35,0.55,0.7333333333333334,0.6333333333333333,0.4,0.0988912582397461,0.0012072086334228515
0.599484,0.1,10,0.65,0.06912147117775908,89,0.65,0.7333333333333334,0.55,0.7166666666666667,0.6,0.0996577262878418,0.0012342453002929688
0.599484,0.1,20,0.6866666666666668,0.1297005097222915,58,0.6333333333333333,0.7333333333333334,0.55,0.9166666666666667,0.6,0.09908418655395508,0.0012485980987548828
0.599484,0.1,50,0.7633333333333333,0.14468356276140468,6,0.7333333333333334,0.7333333333333334,0.55,1.0,0.8,0.0991178035736084,0.001214599609375
0.599484,0.3,5,0.64,0.0992191737742481,94,0.75,0.55,0.6666666666666666,0.7333333333333334,0.5,0.11680078506469727,0.001241302490234375
0.599484,0.3,10,0.6833333333333333,0.03496029493900506,63,0.7166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.7,0.11682448387145997,0.0012271881103515625
0.599484,0.3,20,0.67,0.0791622805802528,69,0.7333333333333334,0.7333333333333334,0.55,0.7333333333333334,0.6,0.11684770584106445,0.0012453556060791015
0.599484,0.3,50,0.7233333333333333,0.09463379711052258,32,0.7166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.8,0.11784877777099609,0.0012559890747070312
0.599484,0.5,5,0.62,0.10187137859957418,98,0.75,0.55,0.5666666666666667,0.7333333333333334,0.5,0.12759790420532227,0.001250457763671875
0.599484,0.5,10,0.72,0.10077477638553983,36,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.12900714874267577,0.0012334346771240234
0.599484,0.5,20,0.7433333333333334,0.11999999999999998,12,0.8333333333333333,0.7333333333333334,0.55,0.9,0.7,0.1273989200592041,0.0012389183044433593
0.599484,0.5,50,0.71,0.061101009266077894,39,0.6333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.8,0.1279118537902832,0.0012293815612792968
0.599484,0.7,5,0.71,0.08137703743822469,39,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.7,0.15032720565795898,0.001224184036254883
0.599484,0.7,10,0.6533333333333333,0.10022197585581939,86,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.7,0.15152082443237305,0.0013398170471191407
0.599484,0.7,20,0.6533333333333334,0.10402991022884824,85,0.5666666666666667,0.7333333333333334,0.55,0.8166666666666667,0.6,0.1514190673828125,0.0012465953826904298
0.599484,0.7,50,0.6566666666666666,0.0992191737742481,84,0.55,0.65,0.55,0.7333333333333334,0.8,0.15085296630859374,0.0012539386749267577
0.599484,0.9,5,0.71,0.12092238098144702,39,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.5,0.14695563316345214,0.0012122154235839843
0.599484,0.9,10,0.6533333333333333,0.10022197585581939,86,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.7,0.14499011039733886,0.001233673095703125
0.599484,0.9,20,0.6666666666666666,0.10327955589886442,76,0.55,0.8166666666666667,0.55,0.7166666666666667,0.7,0.14504642486572267,0.0012216567993164062
0.599484,0.9,50,0.7033333333333334,0.028674417556808763,52,0.7166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.7,0.1450653076171875,0.0012311458587646485
2.15443,0.1,5,0.5233333333333333,0.12675435561221032,129,0.55,0.55,0.7333333333333334,0.3833333333333333,0.4,0.18596816062927246,0.0012468814849853516
2.15443,0.1,10,0.5533333333333333,0.08524474568362946,117,0.45,0.6333333333333333,0.45,0.6333333333333333,0.6,0.18763790130615235,0.0012409687042236328
2.15443,0.1,20,0.6666666666666667,0.0960324019392529,75,0.7333333333333334,0.55,0.6333333333333333,0.8166666666666667,0.6,0.185965633392334,0.0012305736541748046
2.15443,0.1,50,0.7633333333333333,0.14468356276140468,6,0.7333333333333334,0.7333333333333334,0.55,1.0,0.8,0.18587756156921387,0.001218414306640625
2.15443,0.3,5,0.61,0.1254325848148452,100,0.55,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.4,0.24691400527954102,0.0012448787689208984
2.15443,0.3,10,0.63,0.09153020145163988,97,0.65,0.7333333333333334,0.55,0.7166666666666667,0.5,0.24751200675964355,0.0012504100799560548
2.15443,0.3,20,0.7066666666666667,0.1222929088522943,44,0.6333333333333333,0.7333333333333334,0.55,0.9166666666666667,0.7,0.24614171981811522,0.0012400627136230468
2.15443,0.3,50,0.7233333333333333,0.09463379711052258,32,0.7166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.8,0.24706735610961914,0.0012446403503417968
2.15443,0.5,5,0.5966666666666667,0.1305543735171076,105,0.75,0.55,0.55,0.7333333333333334,0.4,0.280735445022583,0.0012353420257568359
2.15443,0.5,10,0.7233333333333334,0.0646357314322177,28,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.2803058624267578,0.0012486934661865234
2.15443,0.5,20,0.6633333333333333,0.11897712198383165,80,0.7166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.5,0.2823065757751465,0.001234292984008789
2.15443,0.5,50,0.7066666666666667,0.06463573143221775,44,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.2863342761993408,0.001239919662475586
2.15443,0.7,5,0.5766666666666668,0.10252370999486467,108,0.65,0.55,0.45,0.7333333333333334,0.5,0.32151083946228026,0.001248645782470703
2.15443,0.7,10,0.7233333333333334,0.0646357314322177,28,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.32109055519104,0.0012235641479492188
2.15443,0.7,20,0.6833333333333333,0.08881941729649484,63,0.6333333333333333,0.8166666666666667,0.55,0.7166666666666667,0.7,0.3214320182800293,0.0012253761291503907
2.15443,0.7,50,0.6933333333333334,0.08602325267042628,53,0.55,0.7333333333333334,0.65,0.7333333333333334,0.8,0.32127695083618163,0.001241922378540039
2.15443,0.9,5,0.62,0.10187137859957418,98,0.75,0.55,0.5666666666666667,0.7333333333333334,0.5,0.3582108974456787,0.0012462139129638672
2.15443,0.9,10,0.6466666666666667,0.07408703590297624,91,0.65,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6,0.35898795127868655,0.001215076446533203
2.15443,0.9,20,0.7433333333333334,0.1540562667772179,12,0.6333333333333333,0.7333333333333334,0.55,1.0,0.8,0.3592900276184082,0.0012374401092529296
2.15443,0.9,50,0.7266666666666666,0.07498147919467996,25,0.6333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.8,0.35854668617248536,0.0012228965759277343
7.74264,0.1,5,0.5566666666666666,0.11185307823708346,114,0.55,0.55,0.5333333333333333,0.75,0.4,0.23477067947387695,0.0012095451354980468
7.74264,0.1,10,0.5366666666666667,0.06091888960832354,124,0.45,0.6333333333333333,0.55,0.55,0.5,0.23573122024536133,0.001215505599975586
7.74264,0.1,20,0.6666666666666666,0.12952906151816965,76,0.55,0.6333333333333333,0.55,0.9,0.7,0.2347240924835205,0.0012281417846679687
7.74264,0.1,50,0.7266666666666668,0.11671427600007733,23,0.7333333333333334,0.7333333333333334,0.55,0.9166666666666667,0.7,0.2354893207550049,0.0012249946594238281
7.74264,0.3,5,0.5166666666666667,0.07888106377466154,133,0.55,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.3874354362487793,0.0012176513671875
7.74264,0.3,10,0.5766666666666667,0.10624918300339486,110,0.45,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6,0.3873440265655518,0.0012350082397460938
7.74264,0.3,20,0.67,0.0791622805802528,69,0.7333333333333334,0.7333333333333334,0.55,0.7333333333333334,0.6,0.3916622161865234,0.0012326717376708984
7.74264,0.3,50,0.7233333333333334,0.05925462944877061,28,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.38843207359313964,0.0012505531311035156
7.74264,0.5,5,0.55,0.0856348838577675,119,0.55,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.4,0.4461216926574707,0.0012310028076171875
7.74264,0.5,10,0.65,0.10381607668264958,89,0.75,0.7333333333333334,0.55,0.7166666666666667,0.5,0.4523487567901611,0.0012380599975585938
7.74264,0.5,20,0.6866666666666666,0.09741092797468306,61,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.6,0.44724278450012206,0.001230001449584961
7.74264,0.5,50,0.7266666666666666,0.09463379711052258,25,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.8,0.44731850624084474,0.001241445541381836
7.74264,0.7,5,0.5333333333333333,0.1140175425099138,126,0.45,0.55,0.7333333333333334,0.5333333333333333,0.4,0.5073683261871338,0.001228666305541992
7.74264,0.7,10,0.6466666666666667,0.06944222218666554,91,0.6333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.6,0.5070872783660889,0.0012464046478271485
7.74264,0.7,20,0.6666666666666666,0.1206464071390257,76,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.5,0.508496904373169,0.0013381004333496093
7.74264,0.7,50,0.7066666666666667,0.10143416036468626,44,0.55,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.5062499523162842,0.0012442111968994141
7.74264,0.9,5,0.4966666666666667,0.06091888960832356,135,0.45,0.55,0.55,0.5333333333333333,0.4,0.544944953918457,0.0012311935424804688
7.74264,0.9,10,0.6433333333333333,0.08273115763993906,93,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5,0.543440294265747,0.0012407779693603515
7.74264,0.9,20,0.6633333333333333,0.11897712198383165,80,0.7166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.5,0.5425602436065674,0.001232290267944336
7.74264,0.9,50,0.6733333333333335,0.1036018017861337,68,0.55,0.7333333333333334,0.55,0.7333333333333334,0.8,0.5436512470245362,0.001235198974609375
27.8256,0.1,5,0.6,0.10697871023920807,102,0.55,0.5333333333333333,0.4666666666666667,0.75,0.7,0.26073513031005857,0.0012165069580078124
27.8256,0.1,10,0.5566666666666668,0.06716480559869961,111,0.45,0.5333333333333333,0.55,0.65,0.6,0.2620081901550293,0.0012446403503417968
27.8256,0.1,20,0.6699999999999999,0.08781293248212993,71,0.65,0.6333333333333333,0.55,0.8166666666666667,0.7,0.26556782722473143,0.0012199878692626953
27.8256,0.1,50,0.74,0.16076207402383325,18,0.8166666666666667,0.7333333333333334,0.55,1.0,0.6,0.2616180419921875,0.0012145519256591796
