param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6666666666666666,0.12692955176439846,29,0.5166666666666667,0.6666666666666666,0.8166666666666667,0.5333333333333333,0.8,0.5106870651245117,0.01764822006225586
sqrt,1,10,0.7733333333333332,0.047842333648024406,7,0.7166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.8,0.513578224182129,0.01719827651977539
sqrt,1,15,0.7533333333333333,0.05312459150169741,11,0.7166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7,0.5122868061065674,0.01731905937194824
sqrt,1,20,0.8066666666666666,0.12138094304022085,1,0.7166666666666667,1.0,0.9,0.7166666666666667,0.7,0.5154018878936768,0.017622041702270507
sqrt,1,30,0.8066666666666666,0.08602325267042628,1,0.7166666666666667,0.9,0.9,0.8166666666666667,0.7,0.5153961658477784,0.01727766990661621
sqrt,1,50,0.7766666666666667,0.09285592184789412,6,0.6333333333333333,0.8333333333333333,0.9,0.7166666666666667,0.8,0.520079517364502,0.017255258560180665
sqrt,1,75,0.7166666666666666,0.10110500592068734,24,0.6333333333333333,0.7333333333333334,0.9,0.6166666666666667,0.7,0.5229929924011231,0.01777229309082031
sqrt,1,100,0.7166666666666666,0.10110500592068734,24,0.6333333333333333,0.7333333333333334,0.9,0.6166666666666667,0.7,0.5285017967224122,0.01744379997253418
sqrt,5,5,0.6533333333333333,0.0985449699939632,31,0.6333333333333333,0.5833333333333334,0.8166666666666667,0.5333333333333333,0.7,0.507145881652832,0.017147397994995116
sqrt,5,10,0.7266666666666666,0.10624918300339488,18,0.6333333333333333,0.6666666666666666,0.9,0.6333333333333333,0.8,0.5034834861755371,0.01738595962524414
sqrt,5,15,0.7433333333333334,0.09637888196533975,14,0.6333333333333333,0.6666666666666666,0.9,0.7166666666666667,0.8,0.5032401561737061,0.01734604835510254
sqrt,5,20,0.7433333333333334,0.10198039027185572,14,0.6333333333333333,0.75,0.8,0.6333333333333333,0.9,0.5047280788421631,0.017328786849975585
sqrt,5,30,0.7633333333333333,0.1351542328847553,9,0.6333333333333333,0.75,1.0,0.6333333333333333,0.8,0.5101834774017334,0.017592382431030274
sqrt,5,50,0.74,0.052281290471193766,17,0.7166666666666667,0.6666666666666666,0.8,0.7166666666666667,0.8,0.5081764221191406,0.017305994033813478
sqrt,5,75,0.7633333333333333,0.1194431524477928,9,0.6333333333333333,0.75,0.9,0.6333333333333333,0.9,0.5145117759704589,0.01722407341003418
sqrt,5,100,0.7200000000000001,0.05517648452415618,22,0.7166666666666667,0.75,0.7,0.6333333333333333,0.8,0.5801046848297119,0.019847679138183593
0.3,1,5,0.6666666666666666,0.12692955176439846,29,0.5166666666666667,0.6666666666666666,0.8166666666666667,0.5333333333333333,0.8,0.5171255111694336,0.017666006088256837
0.3,1,10,0.7733333333333332,0.047842333648024406,7,0.7166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.8,0.5106850624084472,0.01730685234069824
0.3,1,15,0.7533333333333333,0.05312459150169741,11,0.7166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7,0.5108715057373047,0.01730771064758301
0.3,1,20,0.7866666666666667,0.1411854572303158,5,0.7166666666666667,1.0,0.9,0.6166666666666667,0.7,0.5167248249053955,0.017558860778808593
0.3,1,30,0.7533333333333333,0.14197026292697906,11,0.7166666666666667,0.9166666666666667,0.9,0.5333333333333333,0.7,0.5556371688842774,0.01922130584716797
0.3,1,50,0.79,0.06879922480183431,3,0.7166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.8,0.5305177211761475,0.0172605037689209
0.3,1,75,0.79,0.09695359714832662,3,0.7166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.7,0.5388848781585693,0.017480754852294923
0.3,1,100,0.72,0.12534397117975446,23,0.7166666666666667,0.65,0.9,0.5333333333333333,0.8,0.5504554748535156,0.017197418212890624
0.3,5,5,0.6533333333333333,0.0985449699939632,31,0.6333333333333333,0.5833333333333334,0.8166666666666667,0.5333333333333333,0.7,0.4960749626159668,0.01701383590698242
0.3,5,10,0.7266666666666666,0.10624918300339488,18,0.6333333333333333,0.6666666666666666,0.9,0.6333333333333333,0.8,0.49875893592834475,0.017368173599243163
0.3,5,15,0.7433333333333334,0.09637888196533975,14,0.6333333333333333,0.6666666666666666,0.9,0.7166666666666667,0.8,0.5038980484008789,0.01746973991394043
0.3,5,20,0.7033333333333334,0.1045625809423875,28,0.6333333333333333,0.75,0.8,0.5333333333333333,0.8,0.5036296844482422,0.017278051376342772
0.3,5,30,0.7233333333333334,0.07571877794400368,21,0.6333333333333333,0.75,0.8,0.6333333333333333,0.8,0.5051031112670898,0.01735968589782715
0.3,5,50,0.7066666666666667,0.07717224601860154,26,0.6333333333333333,0.6666666666666666,0.8,0.6333333333333333,0.8,0.5112604141235352,0.017204999923706055
0.3,5,75,0.7266666666666666,0.10624918300339488,18,0.6333333333333333,0.6666666666666666,0.9,0.6333333333333333,0.8,0.5216923236846924,0.017174196243286134
0.3,5,100,0.7066666666666667,0.12892719737209146,26,0.6333333333333333,0.6666666666666666,0.9,0.5333333333333333,0.8,0.5242587566375733,0.016962862014770506
