param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.74,0.09104333522498444,21,0.7166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.7333333333333334,0.512517786026001,0.01755805015563965
sqrt,1,10,0.7833333333333333,0.08881941729649485,11,0.7333333333333334,0.9166666666666667,0.8,0.8166666666666667,0.65,0.510382890701294,0.017464733123779295
sqrt,1,15,0.7333333333333332,0.09128709291752768,25,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5089682579040528,0.017167425155639647
sqrt,1,20,0.7633333333333333,0.12884098726725127,17,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5108839988708496,0.01771998405456543
sqrt,1,30,0.7966666666666666,0.1458309523615157,6,0.6166666666666667,1.0,0.8166666666666667,0.9,0.65,0.5130558490753174,0.017500972747802733
sqrt,1,50,0.7633333333333334,0.13920408678547402,16,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.5159168243408203,0.017274188995361327
sqrt,1,75,0.78,0.09030811456096045,14,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.5175096988677979,0.01748347282409668
sqrt,1,100,0.7433333333333334,0.08339997335464537,20,0.6333333333333333,0.8166666666666667,0.65,0.8,0.8166666666666667,0.5238325119018554,0.017483234405517578
sqrt,5,5,0.6799999999999999,0.09741092797468305,30,0.5166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.509186840057373,0.017617130279541017
sqrt,5,10,0.7,0.09603240193925289,28,0.5166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.49933590888977053,0.01747126579284668
sqrt,5,15,0.7366666666666666,0.09153020145163988,23,0.6166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.5015055656433105,0.01741032600402832
sqrt,5,20,0.7033333333333334,0.0725718035235908,27,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5024210453033447,0.017130470275878905
sqrt,5,30,0.7766666666666666,0.09580071908799942,15,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.5025743961334228,0.017240047454833984
sqrt,5,50,0.8133333333333332,0.13224556283251582,1,0.6166666666666667,1.0,0.8166666666666667,0.9,0.7333333333333334,0.5045871734619141,0.017263031005859374
sqrt,5,75,0.8133333333333332,0.11897712198383165,1,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.9,0.5072131156921387,0.017435359954833984
sqrt,5,100,0.7933333333333333,0.06548960901462833,8,0.7166666666666667,0.8,0.7333333333333334,0.9,0.8166666666666667,0.5131192207336426,0.017341041564941408
0.3,1,5,0.6799999999999999,0.05312459150169743,30,0.6166666666666667,0.7333333333333334,0.7,0.6166666666666667,0.7333333333333334,0.5024559020996093,0.017435407638549803
0.3,1,10,0.7833333333333333,0.08881941729649485,11,0.7333333333333334,0.9166666666666667,0.8,0.8166666666666667,0.65,0.5087359428405762,0.017283868789672852
0.3,1,15,0.7366666666666667,0.09451631252505216,22,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5091760635375977,0.017606735229492188
0.3,1,20,0.7633333333333333,0.12884098726725127,17,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5119793891906739,0.017343950271606446
0.3,1,30,0.8,0.14181364924121767,4,0.6333333333333333,1.0,0.8166666666666667,0.9,0.65,0.5208362579345703,0.017312383651733397
0.3,1,50,0.7833333333333333,0.10852547064066473,11,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.5235391616821289,0.01760869026184082
0.3,1,75,0.8,0.08881941729649485,4,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.5383565902709961,0.0172637939453125
0.3,1,100,0.7933333333333333,0.06548960901462833,8,0.7166666666666667,0.9,0.7333333333333334,0.8,0.8166666666666667,0.5478195667266845,0.017339324951171874
0.3,5,5,0.6799999999999999,0.09741092797468305,30,0.5166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.4978188991546631,0.017024803161621093
0.3,5,10,0.7,0.09603240193925289,28,0.5166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.49891033172607424,0.017205333709716795
0.3,5,15,0.7366666666666666,0.09153020145163988,23,0.6166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.505358076095581,0.01767878532409668
0.3,5,20,0.7233333333333334,0.11382247385975916,26,0.6166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.65,0.5032413005828857,0.017200469970703125
0.3,5,30,0.7599999999999999,0.1083205120618128,19,0.6166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.65,0.503755521774292,0.017202329635620118
0.3,5,50,0.7966666666666666,0.11125546178852423,6,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.5102990150451661,0.0172515869140625
0.3,5,75,0.8133333333333332,0.13224556283251582,1,0.6166666666666667,1.0,0.7333333333333334,0.9,0.8166666666666667,0.5161827564239502,0.017440938949584962
0.3,5,100,0.7933333333333333,0.10780641085864151,8,0.6166666666666667,0.9,0.7333333333333334,0.9,0.8166666666666667,0.5274009704589844,0.017945575714111327
