param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,10,0.6666666666666667,0.09888264649460882,236,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.65,0.48102216720581054,0.020993757247924804
sqrt,1,0.001,0.7,20,0.5066666666666667,0.11907047399661169,753,0.3833333333333333,0.4166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.4859882354736328,0.02142934799194336
sqrt,1,0.001,0.7,50,0.5566666666666666,0.13021349989749742,657,0.35,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.49567880630493166,0.021193552017211913
sqrt,1,0.001,0.9,5,0.6166666666666666,0.1140175425099138,523,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.47731571197509765,0.020984888076782227
sqrt,1,0.001,0.9,10,0.6666666666666667,0.09888264649460882,236,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.65,0.4803133487701416,0.02119593620300293
sqrt,1,0.001,0.9,20,0.5066666666666667,0.11907047399661169,753,0.3833333333333333,0.4166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.4857224941253662,0.02077765464782715
sqrt,1,0.001,0.9,50,0.5566666666666666,0.13021349989749742,657,0.35,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.49241065979003906,0.02114524841308594
sqrt,1,0.00359381,0.1,5,0.6166666666666666,0.1140175425099138,523,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.4789069175720215,0.021329975128173827
sqrt,1,0.00359381,0.1,10,0.6666666666666667,0.09888264649460882,236,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.65,0.48192696571350097,0.020808696746826172
sqrt,1,0.00359381,0.1,20,0.5066666666666667,0.11907047399661169,753,0.3833333333333333,0.4166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.4882077693939209,0.020753002166748045
sqrt,1,0.00359381,0.1,50,0.5566666666666666,0.13021349989749742,657,0.35,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.49243788719177245,0.020589351654052734
sqrt,1,0.00359381,0.3,5,0.6166666666666666,0.1140175425099138,523,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.47647457122802733,0.020521068572998048
sqrt,1,0.00359381,0.3,10,0.6666666666666667,0.09888264649460882,236,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.65,0.48185114860534667,0.02103714942932129
sqrt,1,0.00359381,0.3,20,0.5066666666666667,0.11907047399661169,753,0.3833333333333333,0.4166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.4868969440460205,0.021804666519165038
sqrt,1,0.00359381,0.3,50,0.5566666666666666,0.13021349989749742,657,0.35,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.49655652046203613,0.020860052108764647
sqrt,1,0.00359381,0.5,5,0.6166666666666666,0.1140175425099138,523,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.47678771018981936,0.020835256576538085
sqrt,1,0.00359381,0.5,10,0.6666666666666667,0.09888264649460882,236,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.65,0.480925464630127,0.021034955978393555
sqrt,1,0.00359381,0.5,20,0.5066666666666667,0.11907047399661169,753,0.3833333333333333,0.4166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.48644771575927737,0.021258211135864256
sqrt,1,0.00359381,0.5,50,0.5566666666666666,0.13021349989749742,657,0.35,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.492421293258667,0.021121835708618163
sqrt,1,0.00359381,0.7,5,0.6166666666666666,0.1140175425099138,523,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.47635250091552733,0.021067237854003905
sqrt,1,0.00359381,0.7,10,0.6666666666666667,0.09888264649460882,236,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.65,0.48144731521606443,0.020899534225463867
sqrt,1,0.00359381,0.7,20,0.5066666666666667,0.11907047399661169,753,0.3833333333333333,0.4166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.48819561004638673,0.02105231285095215
sqrt,1,0.00359381,0.7,50,0.5566666666666666,0.13021349989749742,657,0.35,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.493428897857666,0.020835113525390626
sqrt,1,0.00359381,0.9,5,0.6166666666666666,0.1140175425099138,523,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.48212666511535646,0.020603513717651366
sqrt,1,0.00359381,0.9,10,0.6666666666666667,0.09888264649460882,236,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.65,0.4814315319061279,0.020715665817260743
sqrt,1,0.00359381,0.9,20,0.5066666666666667,0.11907047399661169,753,0.3833333333333333,0.4166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.48858795166015623,0.02057509422302246
sqrt,1,0.00359381,0.9,50,0.5566666666666666,0.13021349989749742,657,0.35,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.49515690803527834,0.020953607559204102
sqrt,1,0.0129155,0.1,5,0.6333333333333334,0.11450376024878443,442,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.4828498363494873,0.020595502853393555
sqrt,1,0.0129155,0.1,10,0.71,0.08730533902472529,53,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.55,0.490736198425293,0.020793724060058593
sqrt,1,0.0129155,0.1,20,0.6700000000000002,0.07408703590297623,195,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.55,0.4939749240875244,0.021027088165283203
sqrt,1,0.0129155,0.1,50,0.72,0.05906681715556451,34,0.7,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.49742541313171384,0.02088465690612793
sqrt,1,0.0129155,0.3,5,0.6166666666666666,0.1140175425099138,523,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.4755703926086426,0.020903491973876955
sqrt,1,0.0129155,0.3,10,0.6666666666666667,0.09888264649460882,236,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.65,0.4820082664489746,0.02091822624206543
sqrt,1,0.0129155,0.3,20,0.5066666666666667,0.11907047399661169,753,0.3833333333333333,0.4166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.48864269256591797,0.02078590393066406
sqrt,1,0.0129155,0.3,50,0.5566666666666666,0.13021349989749742,657,0.35,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.4925389289855957,0.020731115341186525
sqrt,1,0.0129155,0.5,5,0.6166666666666666,0.1140175425099138,523,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.4781510353088379,0.020624208450317382
sqrt,1,0.0129155,0.5,10,0.6666666666666667,0.09888264649460882,236,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.65,0.4825699806213379,0.020645713806152342
sqrt,1,0.0129155,0.5,20,0.5066666666666667,0.11907047399661169,753,0.3833333333333333,0.4166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.4883533477783203,0.021616220474243164
sqrt,1,0.0129155,0.5,50,0.5566666666666666,0.13021349989749742,657,0.35,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.49313697814941404,0.021770381927490236
sqrt,1,0.0129155,0.7,5,0.6166666666666666,0.1140175425099138,523,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.4769149303436279,0.020608139038085938
sqrt,1,0.0129155,0.7,10,0.6666666666666667,0.09888264649460882,236,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.65,0.48026719093322756,0.021103811264038087
sqrt,1,0.0129155,0.7,20,0.5066666666666667,0.11907047399661169,753,0.3833333333333333,0.4166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.48630690574645996,0.021081018447875976
sqrt,1,0.0129155,0.7,50,0.5566666666666666,0.13021349989749742,657,0.35,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.4929793834686279,0.021017932891845705
sqrt,1,0.0129155,0.9,5,0.6166666666666666,0.1140175425099138,523,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.4754165172576904,0.020894336700439452
sqrt,1,0.0129155,0.9,10,0.6666666666666667,0.09888264649460882,236,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.65,0.48140435218811034,0.020628595352172853
sqrt,1,0.0129155,0.9,20,0.5066666666666667,0.11907047399661169,753,0.3833333333333333,0.4166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.48665690422058105,0.02066173553466797
sqrt,1,0.0129155,0.9,50,0.5566666666666666,0.13021349989749742,657,0.35,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.49239516258239746,0.020669078826904295
sqrt,1,0.0464159,0.1,5,0.6566666666666666,0.1128420725320717,330,0.7,0.65,0.65,0.8166666666666667,0.4666666666666667,0.49610280990600586,0.02094259262084961
sqrt,1,0.0464159,0.1,10,0.6333333333333334,0.09775252199076784,442,0.6166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.55,0.4993164539337158,0.020616579055786132
sqrt,1,0.0464159,0.1,20,0.7066666666666668,0.06960204339273698,67,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.65,0.4991114139556885,0.020747852325439454
sqrt,1,0.0464159,0.1,50,0.72,0.05312459150169745,34,0.8,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.506414794921875,0.020723915100097655
sqrt,1,0.0464159,0.3,5,0.65,0.1095445115010332,360,0.8166666666666667,0.5166666666666667,0.65,0.7166666666666667,0.55,0.49317283630371095,0.02060871124267578
sqrt,1,0.0464159,0.3,10,0.6733333333333332,0.09285592184789412,180,0.6166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.55,0.4974181652069092,0.0206510066986084
sqrt,1,0.0464159,0.3,20,0.7100000000000001,0.07039570693980958,52,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.5016060829162597,0.020668649673461915
sqrt,1,0.0464159,0.3,50,0.7033333333333334,0.08653836657164779,79,0.7,0.55,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5073859214782714,0.020877361297607422
sqrt,1,0.0464159,0.5,5,0.5933333333333334,0.1569146972791976,588,0.8166666666666667,0.55,0.7333333333333334,0.4166666666666667,0.45,0.49291119575500486,0.02078976631164551
sqrt,1,0.0464159,0.5,10,0.6233333333333333,0.054365021434333624,517,0.55,0.6,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5000326633453369,0.020628690719604492
sqrt,1,0.0464159,0.5,20,0.6300000000000001,0.08259674462242579,479,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.5031742572784423,0.020955562591552734
sqrt,1,0.0464159,0.5,50,0.6666666666666667,0.06411794687223782,236,0.7,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5106703758239746,0.020819091796875
sqrt,1,0.0464159,0.7,5,0.6166666666666666,0.1140175425099138,523,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.47778072357177737,0.02066512107849121
sqrt,1,0.0464159,0.7,10,0.6666666666666667,0.09888264649460882,236,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.65,0.48121023178100586,0.021110677719116212
sqrt,1,0.0464159,0.7,20,0.5066666666666667,0.11907047399661169,753,0.3833333333333333,0.4166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.48730955123901365,0.021326828002929687
sqrt,1,0.0464159,0.7,50,0.5566666666666666,0.13021349989749742,657,0.35,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.493560266494751,0.02073807716369629
sqrt,1,0.0464159,0.9,5,0.6166666666666666,0.1140175425099138,523,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.47685823440551756,0.020862770080566407
sqrt,1,0.0464159,0.9,10,0.6666666666666667,0.09888264649460882,236,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.65,0.47972946166992186,0.020704936981201173
sqrt,1,0.0464159,0.9,20,0.5066666666666667,0.11907047399661169,753,0.3833333333333333,0.4166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.48876056671142576,0.021118736267089842
sqrt,1,0.0464159,0.9,50,0.5566666666666666,0.13021349989749742,657,0.35,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.4986168384552002,0.020914745330810548
sqrt,1,0.16681,0.1,5,0.71,0.15297058540778355,53,0.9,0.75,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.5273139476776123,0.02072567939758301
sqrt,1,0.16681,0.1,10,0.6700000000000002,0.08124038404635961,195,0.8,0.6166666666666667,0.65,0.7166666666666667,0.5666666666666667,0.527752685546875,0.02077164649963379
sqrt,1,0.16681,0.1,20,0.6533333333333333,0.07557189365836425,334,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.65,0.529459285736084,0.02083902359008789
sqrt,1,0.16681,0.1,50,0.6966666666666667,0.04136557881996952,107,0.7,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.549785041809082,0.020723628997802734
sqrt,1,0.16681,0.3,5,0.7200000000000001,0.07916228058025278,33,0.8,0.65,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5292263031005859,0.020893287658691407
sqrt,1,0.16681,0.3,10,0.6133333333333334,0.08192137151629672,555,0.6166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.4666666666666667,0.530855941772461,0.020942497253417968
sqrt,1,0.16681,0.3,20,0.6833333333333333,0.042163702135578414,156,0.7,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5333598613739013,0.02095942497253418
sqrt,1,0.16681,0.3,50,0.7166666666666666,0.08232726023485647,41,0.8,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.5400322914123535,0.020931577682495116
sqrt,1,0.16681,0.5,5,0.6966666666666667,0.1403962645910179,107,0.8166666666666667,0.43333333333333335,0.7,0.8166666666666667,0.7166666666666667,0.5310476779937744,0.020907163619995117
sqrt,1,0.16681,0.5,10,0.58,0.08653836657164779,601,0.6333333333333333,0.5333333333333333,0.55,0.7166666666666667,0.4666666666666667,0.5324985027313233,0.020839929580688477
sqrt,1,0.16681,0.5,20,0.67,0.07408703590297623,201,0.6166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.7333333333333334,0.5352188110351562,0.021012353897094726
sqrt,1,0.16681,0.5,50,0.6833333333333333,0.04830458915396481,156,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5443337440490723,0.020942544937133788
sqrt,1,0.16681,0.7,5,0.6533333333333333,0.10241527663824809,334,0.8166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.55,0.5320750713348389,0.02081451416015625
sqrt,1,0.16681,0.7,10,0.6333333333333333,0.053748384988656986,471,0.6166666666666667,0.6333333333333333,0.55,0.7166666666666667,0.65,0.5355125427246094,0.020969057083129884
sqrt,1,0.16681,0.7,20,0.6699999999999999,0.10509255180289628,226,0.7,0.7333333333333334,0.55,0.8166666666666667,0.55,0.5399215698242188,0.021020984649658202
sqrt,1,0.16681,0.7,50,0.7033333333333333,0.09273618495495704,94,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.546797227859497,0.020694255828857422
sqrt,1,0.16681,0.9,5,0.6566666666666666,0.10198039027185568,330,0.8166666666666667,0.55,0.65,0.7166666666666667,0.55,0.5221092224121093,0.020671272277832033
sqrt,1,0.16681,0.9,10,0.67,0.09392668535736913,201,0.6166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.6333333333333333,0.5258485317230225,0.02097916603088379
sqrt,1,0.16681,0.9,20,0.6900000000000001,0.0980929264637477,122,0.6166666666666667,0.8333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.5301084518432617,0.020709419250488283
sqrt,1,0.16681,0.9,50,0.6666666666666667,0.04216370213557839,236,0.6166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5380754470825195,0.020907878875732422
sqrt,1,0.599484,0.1,5,0.6333333333333334,0.1876758434701233,442,0.9,0.45,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.591671371459961,0.020836734771728517
sqrt,1,0.599484,0.1,10,0.6266666666666667,0.062003584125794244,499,0.6,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6666666666666666,0.5931795597076416,0.020750999450683594
sqrt,1,0.599484,0.1,20,0.7066666666666668,0.06018490028422598,67,0.8,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.65,0.5952195644378662,0.02083134651184082
sqrt,1,0.599484,0.1,50,0.65,0.0674948557710553,360,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.6017665863037109,0.0208709716796875
sqrt,1,0.599484,0.3,5,0.6333333333333334,0.1876758434701233,442,0.9,0.5333333333333333,0.45,0.8166666666666667,0.4666666666666667,0.6186068534851075,0.020818424224853516
sqrt,1,0.599484,0.3,10,0.5866666666666667,0.08717797887081347,597,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.6226119041442871,0.020856952667236327
sqrt,1,0.599484,0.3,20,0.65,0.06324555320336757,360,0.6166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.65,0.6253352642059327,0.0209780216217041
sqrt,1,0.599484,0.3,50,0.7033333333333334,0.028674417556808763,79,0.7,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6320186138153077,0.02079005241394043
sqrt,1,0.599484,0.5,5,0.68,0.12445436468396313,172,0.8,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6131908893585205,0.02072877883911133
sqrt,1,0.599484,0.5,10,0.6133333333333333,0.11803954139750514,562,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.6156251430511475,0.020626115798950195
sqrt,1,0.599484,0.5,20,0.63,0.05416025603090639,489,0.6166666666666667,0.6166666666666667,0.55,0.7166666666666667,0.65,0.6166225433349609,0.020781183242797853
sqrt,1,0.599484,0.5,50,0.7366666666666667,0.04136557881996952,8,0.7,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6248948097229003,0.020896148681640626
sqrt,1,0.599484,0.7,5,0.6300000000000001,0.18601075237738274,479,0.8,0.3666666666666667,0.45,0.8166666666666667,0.7166666666666667,0.6339376449584961,0.020714330673217773
sqrt,1,0.599484,0.7,10,0.6533333333333333,0.10821788720498617,334,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.6370358943939209,0.020904016494750977
sqrt,1,0.599484,0.7,20,0.63,0.05416025603090639,489,0.6166666666666667,0.7166666666666667,0.55,0.6166666666666667,0.65,0.6391616821289062,0.020967817306518553
sqrt,1,0.599484,0.7,50,0.7,0.07601169500660919,103,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6459360599517823,0.020925521850585938
sqrt,1,0.599484,0.9,5,0.6633333333333333,0.09333333333333331,315,0.6166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6555903434753418,0.020958995819091795
sqrt,1,0.599484,0.9,10,0.65,0.1386442289539028,360,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.55,0.6581997394561767,0.020774316787719727
sqrt,1,0.599484,0.9,20,0.6466666666666667,0.06863753427324668,399,0.6166666666666667,0.7166666666666667,0.55,0.6166666666666667,0.7333333333333334,0.6611783981323243,0.020916175842285157
sqrt,1,0.599484,0.9,50,0.7399999999999999,0.0703957069398096,6,0.7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6681736469268799,0.020987749099731445
sqrt,1,2.15443,0.1,5,0.65,0.17384539747207065,360,0.9,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7118484497070312,0.020998573303222655
sqrt,1,2.15443,0.1,10,0.6633333333333333,0.07774602526460399,315,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.7152817249298096,0.020810365676879883
sqrt,1,2.15443,0.1,20,0.6333333333333333,0.08692269873603531,471,0.5166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.65,0.7160698890686035,0.02094292640686035
sqrt,1,2.15443,0.1,50,0.6699999999999999,0.09030811456096043,226,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.7248685359954834,0.02091355323791504
sqrt,1,2.15443,0.3,5,0.65,0.1816590212458495,360,0.9,0.45,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.7788816452026367,0.020786809921264648
sqrt,1,2.15443,0.3,10,0.6333333333333334,0.135400640077266,442,0.43333333333333335,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.7825217247009277,0.021095705032348634
sqrt,1,2.15443,0.3,20,0.6666666666666667,0.07226494462892934,236,0.7,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.65,0.7837334632873535,0.021088266372680665
sqrt,1,2.15443,0.3,50,0.67,0.06944222218666553,201,0.7166666666666667,0.6333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.7937649726867676,0.020911216735839844
sqrt,1,2.15443,0.5,5,0.6666666666666666,0.1588150566609546,296,0.9,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.55,0.8206540107727051,0.020957469940185547
sqrt,1,2.15443,0.5,10,0.6266666666666667,0.12806248474865697,499,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.820702600479126,0.020747804641723634
sqrt,1,2.15443,0.5,20,0.6466666666666667,0.03711842908553348,399,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.8218500137329101,0.02080502510070801
sqrt,1,2.15443,0.5,50,0.6666666666666666,0.03496029493900506,296,0.7,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.830276346206665,0.02097916603088379
sqrt,1,2.15443,0.7,5,0.6900000000000001,0.1231981240838422,122,0.8,0.75,0.5333333333333333,0.8166666666666667,0.55,0.8005832672119141,0.020904111862182616
sqrt,1,2.15443,0.7,10,0.6100000000000001,0.06548960901462833,566,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8101193904876709,0.02120351791381836
sqrt,1,2.15443,0.7,20,0.6633333333333333,0.050990195135927854,315,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8116564273834228,0.020763540267944337
sqrt,1,2.15443,0.7,50,0.7566666666666666,0.07999999999999999,1,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8140715599060059,0.02077317237854004
sqrt,1,2.15443,0.9,5,0.6466666666666667,0.1723691129846386,399,0.8,0.3666666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8193548679351806,0.020654678344726562
sqrt,1,2.15443,0.9,10,0.6333333333333334,0.07888106377466154,442,0.6166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.55,0.822974967956543,0.021003150939941408
sqrt,1,2.15443,0.9,20,0.6233333333333334,0.053333333333333316,516,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.8277329444885254,0.020945262908935548
sqrt,1,2.15443,0.9,50,0.6833333333333333,0.08881941729649484,156,0.7,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.8342617511749267,0.02073640823364258
sqrt,1,7.74264,0.1,5,0.7233333333333334,0.18755739862180262,28,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.759086799621582,0.020728588104248047
sqrt,1,7.74264,0.1,10,0.6433333333333333,0.038873012632301994,420,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.7634518623352051,0.02086162567138672
sqrt,1,7.74264,0.1,20,0.67,0.04642796092394708,201,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.65,0.7655739784240723,0.021021652221679687
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.06666666666666665,156,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.7705916404724121,0.020894432067871095
sqrt,1,7.74264,0.3,5,0.6300000000000001,0.14772346537440226,479,0.8,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.9576359272003174,0.02066769599914551
