param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,10,0.54,0.1540562667772179,673,0.35,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.48480734825134275,0.020931720733642578
sqrt,1,0.00359381,0.3,20,0.49000000000000005,0.1815366507225347,705,0.18333333333333335,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.5,0.48998103141784666,0.02062087059020996
sqrt,1,0.00359381,0.3,50,0.6466666666666667,0.14884742374510737,428,0.5333333333333333,0.55,0.7333333333333334,0.5166666666666667,0.9,0.49553546905517576,0.02069849967956543
sqrt,1,0.00359381,0.5,5,0.5599999999999999,0.1562049935181331,657,0.35,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4870909214019775,0.020929765701293946
sqrt,1,0.00359381,0.5,10,0.54,0.1540562667772179,673,0.35,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4840255260467529,0.020809030532836913
sqrt,1,0.00359381,0.5,20,0.49000000000000005,0.1815366507225347,705,0.18333333333333335,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.5,0.4922067165374756,0.02089414596557617
sqrt,1,0.00359381,0.5,50,0.6466666666666667,0.14884742374510737,428,0.5333333333333333,0.55,0.7333333333333334,0.5166666666666667,0.9,0.4940769672393799,0.02097311019897461
sqrt,1,0.00359381,0.7,5,0.5599999999999999,0.1562049935181331,657,0.35,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4794441223144531,0.02101445198059082
sqrt,1,0.00359381,0.7,10,0.54,0.1540562667772179,673,0.35,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.48394503593444826,0.020861339569091798
sqrt,1,0.00359381,0.7,20,0.49000000000000005,0.1815366507225347,705,0.18333333333333335,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.5,0.4926000595092773,0.021104907989501952
sqrt,1,0.00359381,0.7,50,0.6466666666666667,0.14884742374510737,428,0.5333333333333333,0.55,0.7333333333333334,0.5166666666666667,0.9,0.49491567611694337,0.020940303802490234
sqrt,1,0.00359381,0.9,5,0.5599999999999999,0.1562049935181331,657,0.35,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4803341865539551,0.02088937759399414
sqrt,1,0.00359381,0.9,10,0.54,0.1540562667772179,673,0.35,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.48230643272399903,0.020749616622924804
sqrt,1,0.00359381,0.9,20,0.49000000000000005,0.1815366507225347,705,0.18333333333333335,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.5,0.4923537254333496,0.020928573608398438
sqrt,1,0.00359381,0.9,50,0.6466666666666667,0.14884742374510737,428,0.5333333333333333,0.55,0.7333333333333334,0.5166666666666667,0.9,0.49534783363342283,0.02094244956970215
sqrt,1,0.0129155,0.1,5,0.6200000000000001,0.14197026292697904,562,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.5,0.4854883670806885,0.02131376266479492
sqrt,1,0.0129155,0.1,10,0.68,0.05312459150169745,305,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6,0.49179491996765134,0.02105536460876465
sqrt,1,0.0129155,0.1,20,0.6833333333333333,0.06749485577105531,233,0.6166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.8,0.496992826461792,0.020715618133544923
sqrt,1,0.0129155,0.1,50,0.6866666666666668,0.08781293248212996,202,0.7166666666666667,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.8,0.5005419254302979,0.0208920955657959
sqrt,1,0.0129155,0.3,5,0.5599999999999999,0.1562049935181331,657,0.35,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4829707145690918,0.020811748504638673
sqrt,1,0.0129155,0.3,10,0.54,0.1540562667772179,673,0.35,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4869246959686279,0.020845603942871094
sqrt,1,0.0129155,0.3,20,0.49000000000000005,0.1815366507225347,705,0.18333333333333335,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.5,0.4907530784606934,0.020979881286621094
sqrt,1,0.0129155,0.3,50,0.6466666666666667,0.14884742374510737,428,0.5333333333333333,0.55,0.7333333333333334,0.5166666666666667,0.9,0.4954139232635498,0.020694780349731445
sqrt,1,0.0129155,0.5,5,0.5599999999999999,0.1562049935181331,657,0.35,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.48266239166259767,0.02083725929260254
sqrt,1,0.0129155,0.5,10,0.54,0.1540562667772179,673,0.35,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4856235980987549,0.02088007926940918
sqrt,1,0.0129155,0.5,20,0.49000000000000005,0.1815366507225347,705,0.18333333333333335,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.5,0.4904613018035889,0.02093472480773926
sqrt,1,0.0129155,0.5,50,0.6466666666666667,0.14884742374510737,428,0.5333333333333333,0.55,0.7333333333333334,0.5166666666666667,0.9,0.49391493797302244,0.020812511444091797
sqrt,1,0.0129155,0.7,5,0.5599999999999999,0.1562049935181331,657,0.35,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.48071489334106443,0.020924806594848633
sqrt,1,0.0129155,0.7,10,0.54,0.1540562667772179,673,0.35,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4883686065673828,0.020794153213500977
sqrt,1,0.0129155,0.7,20,0.49000000000000005,0.1815366507225347,705,0.18333333333333335,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.5,0.4900472164154053,0.02081270217895508
sqrt,1,0.0129155,0.7,50,0.6466666666666667,0.14884742374510737,428,0.5333333333333333,0.55,0.7333333333333334,0.5166666666666667,0.9,0.4948418617248535,0.020897293090820314
sqrt,1,0.0129155,0.9,5,0.5599999999999999,0.1562049935181331,657,0.35,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4807671070098877,0.021029186248779298
sqrt,1,0.0129155,0.9,10,0.54,0.1540562667772179,673,0.35,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4888716220855713,0.0209381103515625
sqrt,1,0.0129155,0.9,20,0.49000000000000005,0.1815366507225347,705,0.18333333333333335,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.5,0.4922068119049072,0.02083444595336914
sqrt,1,0.0129155,0.9,50,0.6466666666666667,0.14884742374510737,428,0.5333333333333333,0.55,0.7333333333333334,0.5166666666666667,0.9,0.4941746711730957,0.02115597724914551
sqrt,1,0.0464159,0.1,5,0.6866666666666668,0.09030811456096045,202,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.8,0.49718761444091797,0.0207766056060791
sqrt,1,0.0464159,0.1,10,0.7200000000000001,0.059066817155564506,71,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.5001095771789551,0.020933103561401368
sqrt,1,0.0464159,0.1,20,0.7366666666666667,0.04136557881996952,30,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5037514209747315,0.0208681583404541
sqrt,1,0.0464159,0.1,50,0.6466666666666667,0.06446359868604572,428,0.7166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.7,0.509348201751709,0.020841503143310548
sqrt,1,0.0464159,0.3,5,0.6633333333333333,0.06944222218666553,361,0.7166666666666667,0.7166666666666667,0.65,0.5333333333333333,0.7,0.4978195667266846,0.020729207992553712
sqrt,1,0.0464159,0.3,10,0.7333333333333334,0.07149203529842404,32,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5012732982635498,0.020903396606445312
sqrt,1,0.0464159,0.3,20,0.6633333333333333,0.06091888960832354,361,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5052714824676514,0.020918941497802733
sqrt,1,0.0464159,0.3,50,0.7233333333333334,0.050110987927909696,49,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.7,0.5112466812133789,0.020813512802124023
sqrt,1,0.0464159,0.5,5,0.6266666666666667,0.04666666666666665,546,0.7166666666666667,0.6166666666666667,0.5833333333333334,0.6166666666666667,0.6000000000000001,0.4925405502319336,0.02071375846862793
sqrt,1,0.0464159,0.5,10,0.5933333333333334,0.07859884081701064,584,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.5000980377197266,0.02093658447265625
sqrt,1,0.0464159,0.5,20,0.62,0.13474255287605158,564,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.5015039920806885,0.021033811569213866
sqrt,1,0.0464159,0.5,50,0.6866666666666668,0.0865383665716478,202,0.7166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.8,0.5072922229766845,0.020922183990478516
sqrt,1,0.0464159,0.7,5,0.5599999999999999,0.1562049935181331,657,0.35,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4831205368041992,0.02109556198120117
sqrt,1,0.0464159,0.7,10,0.54,0.1540562667772179,673,0.35,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4834918022155762,0.020909214019775392
sqrt,1,0.0464159,0.7,20,0.49000000000000005,0.1815366507225347,705,0.18333333333333335,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.5,0.4932529926300049,0.021066570281982423
sqrt,1,0.0464159,0.7,50,0.6466666666666667,0.14884742374510737,428,0.5333333333333333,0.55,0.7333333333333334,0.5166666666666667,0.9,0.49529142379760743,0.020999670028686523
sqrt,1,0.0464159,0.9,5,0.5599999999999999,0.1562049935181331,657,0.35,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4791449546813965,0.021120262145996094
sqrt,1,0.0464159,0.9,10,0.54,0.1540562667772179,673,0.35,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.48372254371643064,0.02083868980407715
sqrt,1,0.0464159,0.9,20,0.49000000000000005,0.1815366507225347,705,0.18333333333333335,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.5,0.49179716110229493,0.020718193054199217
sqrt,1,0.0464159,0.9,50,0.6466666666666667,0.14884742374510737,428,0.5333333333333333,0.55,0.7333333333333334,0.5166666666666667,0.9,0.4934584140777588,0.020929479598999025
sqrt,1,0.16681,0.1,5,0.6699999999999999,0.11372481406154651,322,0.8333333333333333,0.7333333333333334,0.55,0.5333333333333333,0.7,0.5263729095458984,0.021016693115234374
sqrt,1,0.16681,0.1,10,0.7566666666666666,0.07644896627453145,4,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.529210376739502,0.020767641067504884
sqrt,1,0.16681,0.1,20,0.65,0.13249737942901196,416,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.43333333333333335,0.8,0.5320793151855469,0.02092771530151367
sqrt,1,0.16681,0.1,50,0.6833333333333333,0.07601169500660922,233,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7,0.5393856048583985,0.020878171920776366
sqrt,1,0.16681,0.3,5,0.6233333333333334,0.11907047399661168,559,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.7,0.5324067115783692,0.020870733261108398
sqrt,1,0.16681,0.3,10,0.6566666666666666,0.0429469957557504,402,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5356660842895508,0.02080216407775879
sqrt,1,0.16681,0.3,20,0.7266666666666668,0.05011098792790971,39,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.7,0.5386607646942139,0.02091679573059082
sqrt,1,0.16681,0.3,50,0.7566666666666666,0.09580071908799942,4,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9,0.5455929279327393,0.020769596099853516
sqrt,1,0.16681,0.5,5,0.67,0.0871779788708135,320,0.7333333333333334,0.75,0.5333333333333333,0.7333333333333334,0.6,0.5416360378265381,0.020942020416259765
sqrt,1,0.16681,0.5,10,0.6933333333333334,0.038873012632301994,184,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.5461143016815185,0.020904016494750977
sqrt,1,0.16681,0.5,20,0.6833333333333333,0.08628119403696523,233,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7,0.550278902053833,0.020848941802978516
sqrt,1,0.16681,0.5,50,0.74,0.07571877794400364,25,0.8166666666666667,0.75,0.8166666666666667,0.6166666666666667,0.7,0.556144905090332,0.020767068862915038
sqrt,1,0.16681,0.7,5,0.6466666666666667,0.07408703590297623,428,0.6166666666666667,0.75,0.5333333333333333,0.6333333333333333,0.7,0.5323339939117432,0.02101168632507324
sqrt,1,0.16681,0.7,10,0.6966666666666667,0.11125546178852423,178,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.5369549751281738,0.020749568939208984
sqrt,1,0.16681,0.7,20,0.7066666666666667,0.1057250101810247,95,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.5333333333333333,0.7,0.5418015956878662,0.020882606506347656
sqrt,1,0.16681,0.7,50,0.7033333333333334,0.01943650631615102,114,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.7,0.5477601051330566,0.020879411697387697
sqrt,1,0.16681,0.9,5,0.64,0.07498147919467997,535,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6,0.5335615158081055,0.020871734619140624
sqrt,1,0.16681,0.9,10,0.6966666666666667,0.09153020145163987,178,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.5354361534118652,0.02088766098022461
sqrt,1,0.16681,0.9,20,0.6466666666666667,0.06446359868604572,428,0.6333333333333333,0.65,0.7166666666666667,0.5333333333333333,0.7,0.5412898063659668,0.020825004577636717
sqrt,1,0.16681,0.9,50,0.7066666666666667,0.056371781750959235,95,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.8,0.5488081932067871,0.02103886604309082
sqrt,1,0.599484,0.1,5,0.6866666666666668,0.12710450643291743,202,0.8333333333333333,0.8166666666666667,0.55,0.5333333333333333,0.7,0.5961771965026855,0.0208432674407959
sqrt,1,0.599484,0.1,10,0.7066666666666667,0.09043106644167026,95,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.5982864379882813,0.020651626586914062
sqrt,1,0.599484,0.1,20,0.6866666666666668,0.0686375342732467,202,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.6006594181060791,0.02074322700500488
sqrt,1,0.599484,0.1,50,0.7233333333333333,0.10088497300281038,63,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.6083014011383057,0.020902395248413086
sqrt,1,0.599484,0.3,5,0.6666666666666667,0.10540925533894598,330,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6,0.618143367767334,0.021041727066040038
sqrt,1,0.599484,0.3,10,0.7033333333333334,0.06359594676112974,114,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.62065749168396,0.021079015731811524
sqrt,1,0.599484,0.3,20,0.7066666666666667,0.06018490028422599,95,0.7166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.8,0.6180570125579834,0.020770883560180663
sqrt,1,0.599484,0.3,50,0.7066666666666667,0.10466878978738389,95,0.8166666666666667,0.65,0.7333333333333334,0.5333333333333333,0.8,0.6244373798370362,0.020999431610107422
sqrt,1,0.599484,0.5,5,0.6433333333333333,0.09043106644167026,485,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.7,0.6470866680145264,0.020905542373657226
sqrt,1,0.599484,0.5,10,0.7033333333333334,0.06359594676112974,114,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.6513377666473389,0.02075643539428711
sqrt,1,0.599484,0.5,20,0.7,0.06749485577105531,162,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.6502203464508056,0.020840930938720702
sqrt,1,0.599484,0.5,50,0.72,0.10077477638553983,81,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8,0.6586525440216064,0.02097001075744629
sqrt,1,0.599484,0.7,5,0.6833333333333333,0.07601169500660922,233,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7,0.6502127170562744,0.02076277732849121
sqrt,1,0.599484,0.7,10,0.6866666666666668,0.1102522360569415,202,0.8333333333333333,0.6333333333333333,0.55,0.6166666666666667,0.8,0.6572690963745117,0.021097946166992187
sqrt,1,0.599484,0.7,20,0.7033333333333334,0.06446359868604573,114,0.7166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.8,0.6580085277557373,0.0208768367767334
sqrt,1,0.599484,0.7,50,0.7433333333333334,0.05637178175095922,11,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.8,0.6625566005706787,0.020777177810668946
sqrt,1,0.599484,0.9,5,0.6900000000000001,0.08,189,0.7333333333333334,0.75,0.5333333333333333,0.7333333333333334,0.7,0.6647032737731934,0.020913314819335938
sqrt,1,0.599484,0.9,10,0.6833333333333333,0.08881941729649485,233,0.7166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.8,0.6710712909698486,0.02081923484802246
sqrt,1,0.599484,0.9,20,0.6833333333333333,0.07226494462892932,233,0.8166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.7,0.6698138236999511,0.020913410186767577
sqrt,1,0.599484,0.9,50,0.7066666666666667,0.11185307823708347,95,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.9,0.6788811206817627,0.02096562385559082
sqrt,1,2.15443,0.1,5,0.6900000000000001,0.08856886837057613,189,0.7333333333333334,0.8166666666666667,0.55,0.65,0.7,0.726743507385254,0.02080683708190918
sqrt,1,2.15443,0.1,10,0.72,0.06944222218666554,81,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.7342440128326416,0.02068920135498047
sqrt,1,2.15443,0.1,20,0.6666666666666666,0.042163702135578414,340,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.7296758174896241,0.02080879211425781
sqrt,1,2.15443,0.1,50,0.7066666666666667,0.06018490028422599,95,0.7166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.8,0.7371991157531739,0.020890426635742188
sqrt,1,2.15443,0.3,5,0.6699999999999999,0.12489995996796795,322,0.8333333333333333,0.6333333333333333,0.55,0.5333333333333333,0.8,0.7605820655822754,0.020841598510742188
sqrt,1,2.15443,0.3,10,0.7433333333333334,0.02905932629027116,11,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.7646442890167237,0.020810365676879883
sqrt,1,2.15443,0.3,20,0.7366666666666667,0.10241527663824813,30,0.7166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.8,0.7666378974914551,0.02065439224243164
sqrt,1,2.15443,0.3,50,0.7033333333333334,0.08969082698049143,114,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.7712534427642822,0.020764636993408202
sqrt,1,2.15443,0.5,5,0.6933333333333331,0.10413666234542206,188,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.8111119747161866,0.021013307571411132
sqrt,1,2.15443,0.5,10,0.7233333333333334,0.0592546294487706,49,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.8138865947723388,0.02099184989929199
sqrt,1,2.15443,0.5,20,0.72,0.07845734863959881,81,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.8159929752349854,0.020874786376953124
sqrt,1,2.15443,0.5,50,0.6833333333333333,0.07601169500660922,233,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7,0.8216481685638428,0.021001482009887697
sqrt,1,2.15443,0.7,5,0.6900000000000001,0.08406346808612325,189,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.8856678009033203,0.020601701736450196
sqrt,1,2.15443,0.7,10,0.7433333333333333,0.10413666234542207,23,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.8878364086151123,0.02075028419494629
sqrt,1,2.15443,0.7,20,0.72,0.07845734863959881,81,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.8916611671447754,0.02078704833984375
sqrt,1,2.15443,0.7,50,0.6699999999999999,0.06182412330330471,322,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.7,0.9006977558135987,0.02096214294433594
sqrt,1,2.15443,0.9,5,0.6900000000000001,0.08406346808612325,189,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.9016573429107666,0.02094430923461914
sqrt,1,2.15443,0.9,10,0.7266666666666666,0.07498147919467996,45,0.6333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.8,0.9024579524993896,0.02098531723022461
sqrt,1,2.15443,0.9,20,0.7233333333333334,0.05333333333333336,49,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8,0.9084764957427979,0.021022987365722657
sqrt,1,2.15443,0.9,50,0.7266666666666667,0.092255683353987,43,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.9,0.913046932220459,0.020815467834472655
sqrt,1,7.74264,0.1,5,0.6566666666666666,0.08856886837057613,402,0.7333333333333334,0.55,0.55,0.75,0.7,0.8035588741302491,0.020943689346313476
sqrt,1,7.74264,0.1,10,0.6466666666666667,0.12445436468396313,428,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.45,0.6,0.8059680938720704,0.020935249328613282
sqrt,1,7.74264,0.1,20,0.6633333333333333,0.07774602526460399,361,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.8085770606994629,0.020710086822509764
sqrt,1,7.74264,0.1,50,0.7433333333333334,0.08666666666666667,11,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.8167624473571777,0.021055889129638673
sqrt,1,7.74264,0.3,5,0.6866666666666668,0.09741092797468302,202,0.7333333333333334,0.8166666666666667,0.55,0.7333333333333334,0.6000000000000001,0.9523900032043457,0.020935869216918944
sqrt,1,7.74264,0.3,10,0.7433333333333334,0.038873012632301994,11,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.952711820602417,0.020830154418945312
sqrt,1,7.74264,0.3,20,0.7033333333333334,0.08589399151150086,114,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.9559957981109619,0.02086033821105957
sqrt,1,7.74264,0.3,50,0.7033333333333334,0.08969082698049143,114,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.9601777076721192,0.02090110778808594
