param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.5,50,0.52,0.10402991022884824,703,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.49510807991027833,0.020859479904174805
sqrt,1,0.0129155,0.7,5,0.5433333333333333,0.15477582354991867,608,0.26666666666666666,0.6,0.7166666666666667,0.6333333333333333,0.5,0.4783167362213135,0.020737648010253906
sqrt,1,0.0129155,0.7,10,0.6366666666666667,0.12310790208412926,79,0.43333333333333335,0.8,0.7166666666666667,0.6333333333333333,0.6,0.48569416999816895,0.020898723602294923
sqrt,1,0.0129155,0.7,20,0.51,0.12978614889287857,744,0.26666666666666666,0.6,0.55,0.6333333333333333,0.5,0.4887665271759033,0.02082481384277344
sqrt,1,0.0129155,0.7,50,0.52,0.10402991022884824,703,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.49489545822143555,0.02100343704223633
sqrt,1,0.0129155,0.9,5,0.5433333333333333,0.15477582354991867,608,0.26666666666666666,0.6,0.7166666666666667,0.6333333333333333,0.5,0.47850608825683594,0.02072453498840332
sqrt,1,0.0129155,0.9,10,0.6366666666666667,0.12310790208412926,79,0.43333333333333335,0.8,0.7166666666666667,0.6333333333333333,0.6,0.48316211700439454,0.020619821548461915
sqrt,1,0.0129155,0.9,20,0.51,0.12978614889287857,744,0.26666666666666666,0.6,0.55,0.6333333333333333,0.5,0.4896594524383545,0.0209869384765625
sqrt,1,0.0129155,0.9,50,0.52,0.10402991022884824,703,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.4970062732696533,0.021044206619262696
sqrt,1,0.0464159,0.1,5,0.51,0.1590248058916875,744,0.26666666666666666,0.48333333333333334,0.6666666666666666,0.43333333333333335,0.7,0.4995765686035156,0.0209958553314209
sqrt,1,0.0464159,0.1,10,0.6333333333333334,0.16227548592850777,123,0.45,0.75,0.8333333333333333,0.43333333333333335,0.7,0.49925847053527833,0.021027898788452147
sqrt,1,0.0464159,0.1,20,0.6433333333333333,0.19223827807061622,62,0.45,0.8333333333333333,0.9166666666666667,0.5166666666666667,0.5,0.5048698425292969,0.020911502838134765
sqrt,1,0.0464159,0.1,50,0.6933333333333334,0.18336363385966756,8,0.43333333333333335,0.9,0.8166666666666667,0.5166666666666667,0.8,0.5111522674560547,0.020817089080810546
sqrt,1,0.0464159,0.3,5,0.62,0.21066033745766616,224,0.26666666666666666,0.5833333333333334,0.75,0.6,0.9,0.49635066986083987,0.020810651779174804
sqrt,1,0.0464159,0.3,10,0.63,0.15930404193798023,195,0.3666666666666667,0.8333333333333333,0.75,0.6,0.6000000000000001,0.49938220977783204,0.021047639846801757
sqrt,1,0.0464159,0.3,20,0.6666666666666666,0.2019350830781461,31,0.3666666666666667,0.8333333333333333,0.9166666666666667,0.5166666666666667,0.7,0.5039339065551758,0.020994091033935548
sqrt,1,0.0464159,0.3,50,0.6266666666666667,0.22025238048909057,201,0.26666666666666666,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.5113940715789795,0.0211362361907959
sqrt,1,0.0464159,0.5,5,0.5233333333333333,0.14817407180595246,699,0.26666666666666666,0.6,0.7166666666666667,0.5333333333333333,0.5,0.48269381523132326,0.020594310760498048
sqrt,1,0.0464159,0.5,10,0.6300000000000001,0.12400716825158851,192,0.43333333333333335,0.8,0.7166666666666667,0.6,0.6,0.4887514114379883,0.020845937728881835
sqrt,1,0.0464159,0.5,20,0.47333333333333333,0.1147945023848171,797,0.26666666666666666,0.6,0.55,0.45,0.5,0.49523320198059084,0.020843362808227538
sqrt,1,0.0464159,0.5,50,0.5366666666666667,0.09510228411791402,679,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5166666666666667,0.5,0.4999392032623291,0.021039342880249022
sqrt,1,0.0464159,0.7,5,0.5433333333333333,0.15477582354991867,608,0.26666666666666666,0.6,0.7166666666666667,0.6333333333333333,0.5,0.4776318550109863,0.020990467071533202
sqrt,1,0.0464159,0.7,10,0.6366666666666667,0.12310790208412926,79,0.43333333333333335,0.8,0.7166666666666667,0.6333333333333333,0.6,0.481341552734375,0.020787715911865234
sqrt,1,0.0464159,0.7,20,0.51,0.12978614889287857,744,0.26666666666666666,0.6,0.55,0.6333333333333333,0.5,0.4935766696929932,0.02097945213317871
sqrt,1,0.0464159,0.7,50,0.52,0.10402991022884824,703,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.49506216049194335,0.021120214462280275
sqrt,1,0.0464159,0.9,5,0.5433333333333333,0.15477582354991867,608,0.26666666666666666,0.6,0.7166666666666667,0.6333333333333333,0.5,0.47836079597473147,0.02112898826599121
sqrt,1,0.0464159,0.9,10,0.6366666666666667,0.12310790208412926,79,0.43333333333333335,0.8,0.7166666666666667,0.6333333333333333,0.6,0.48225250244140627,0.020760059356689453
sqrt,1,0.0464159,0.9,20,0.51,0.12978614889287857,744,0.26666666666666666,0.6,0.55,0.6333333333333333,0.5,0.49053235054016114,0.020853042602539062
sqrt,1,0.0464159,0.9,50,0.52,0.10402991022884824,703,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.49535584449768066,0.021037578582763672
sqrt,1,0.16681,0.1,5,0.6100000000000001,0.12,273,0.43333333333333335,0.7333333333333334,0.75,0.5333333333333333,0.6000000000000001,0.5268702507019043,0.021064329147338866
sqrt,1,0.16681,0.1,10,0.6233333333333333,0.10519822558706336,210,0.45,0.7333333333333334,0.7333333333333334,0.6,0.6,0.5435344696044921,0.02082052230834961
sqrt,1,0.16681,0.1,20,0.6366666666666667,0.12036980056845192,79,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.5,0.532169771194458,0.021111297607421874
sqrt,1,0.16681,0.1,50,0.6533333333333333,0.12970050972229147,47,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.6,0.7,0.5390020847320557,0.021080780029296874
sqrt,1,0.16681,0.3,5,0.5900000000000001,0.13808210118138653,366,0.43333333333333335,0.7333333333333334,0.75,0.43333333333333335,0.6000000000000001,0.5325841426849365,0.021185541152954103
sqrt,1,0.16681,0.3,10,0.5800000000000001,0.15362291495737215,474,0.45,0.75,0.65,0.35,0.7,0.5341862201690674,0.020995616912841797
sqrt,1,0.16681,0.3,20,0.6233333333333333,0.16619934483090543,210,0.45,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.5,0.5376722335815429,0.020922374725341798
sqrt,1,0.16681,0.3,50,0.6733333333333335,0.18932629094883902,24,0.35,0.9,0.7166666666666667,0.6,0.8,0.5433769702911377,0.021169757843017577
sqrt,1,0.16681,0.5,5,0.5466666666666666,0.09741092797468304,603,0.45,0.5666666666666667,0.5833333333333334,0.43333333333333335,0.7,0.539930009841919,0.02104501724243164
sqrt,1,0.16681,0.5,10,0.5866666666666667,0.10187137859957418,447,0.45,0.65,0.7333333333333334,0.6,0.5,0.5425201892852783,0.020932674407958984
sqrt,1,0.16681,0.5,20,0.6333333333333334,0.23967570682996733,123,0.2833333333333333,0.8333333333333333,0.9166666666666667,0.43333333333333335,0.7,0.5447028160095215,0.020783376693725587
sqrt,1,0.16681,0.5,50,0.6266666666666667,0.28802006102970595,201,0.18333333333333335,1.0,0.8166666666666667,0.43333333333333335,0.7,0.549845027923584,0.021137189865112305
sqrt,1,0.16681,0.7,5,0.5533333333333333,0.1892675942210452,583,0.26666666666666666,0.5666666666666667,0.8,0.43333333333333335,0.7,0.5404903411865234,0.02119293212890625
sqrt,1,0.16681,0.7,10,0.6266666666666667,0.15691469727919757,201,0.3666666666666667,0.7333333333333334,0.8333333333333333,0.6,0.6000000000000001,0.5415017604827881,0.02090296745300293
sqrt,1,0.16681,0.7,20,0.68,0.21118712081942878,17,0.3666666666666667,0.9166666666666667,0.9166666666666667,0.6,0.6,0.5463056564331055,0.020948219299316406
sqrt,1,0.16681,0.7,50,0.5700000000000001,0.21715329966536442,523,0.26666666666666666,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.6,0.5536833286285401,0.02087578773498535
sqrt,1,0.16681,0.9,5,0.6033333333333333,0.21406125810669763,301,0.26666666666666666,0.5666666666666667,0.75,0.5333333333333333,0.9,0.5268219470977783,0.021437358856201173
sqrt,1,0.16681,0.9,10,0.5766666666666667,0.16519348924485155,500,0.3666666666666667,0.65,0.8333333333333333,0.43333333333333335,0.6000000000000001,0.5296994209289551,0.021049070358276366
sqrt,1,0.16681,0.9,20,0.6133333333333333,0.19703355608175532,269,0.3666666666666667,0.65,0.9166666666666667,0.43333333333333335,0.7,0.5337631225585937,0.02083110809326172
sqrt,1,0.16681,0.9,50,0.5933333333333334,0.23725279532365662,346,0.26666666666666666,0.9166666666666667,0.55,0.43333333333333335,0.8,0.5427522182464599,0.021012020111083985
sqrt,1,0.599484,0.1,5,0.53,0.07102425250887506,691,0.43333333333333335,0.65,0.55,0.5166666666666667,0.5,0.5964691162109375,0.02095351219177246
sqrt,1,0.599484,0.1,10,0.64,0.08793937305515281,72,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.5,0.598505163192749,0.021326160430908202
sqrt,1,0.599484,0.1,20,0.5599999999999999,0.2045591465675501,553,0.35,0.8166666666666667,0.7333333333333334,0.6,0.30000000000000004,0.6025345325469971,0.021103096008300782
sqrt,1,0.599484,0.1,50,0.6900000000000001,0.16179548132682128,14,0.43333333333333335,0.9,0.7166666666666667,0.6,0.8,0.6088819026947021,0.02115483283996582
sqrt,1,0.599484,0.3,5,0.52,0.09153020145163987,703,0.3666666666666667,0.65,0.55,0.5333333333333333,0.5,0.6202634334564209,0.020955276489257813
sqrt,1,0.599484,0.3,10,0.6066666666666667,0.12409673645990855,285,0.4666666666666667,0.65,0.8166666666666667,0.6,0.5,0.6219960212707519,0.0209561824798584
sqrt,1,0.599484,0.3,20,0.6566666666666667,0.18092355660149215,38,0.45,0.8166666666666667,0.9166666666666667,0.6,0.5,0.6228174209594727,0.021067428588867187
sqrt,1,0.599484,0.3,50,0.71,0.1323295549418614,2,0.5333333333333333,0.9,0.7166666666666667,0.6,0.8,0.6306184291839599,0.021009063720703124
sqrt,1,0.599484,0.5,5,0.56,0.14087031072743628,545,0.3666666666666667,0.65,0.75,0.43333333333333335,0.6000000000000001,0.6304868221282959,0.02100238800048828
sqrt,1,0.599484,0.5,10,0.6833333333333333,0.149071198499986,15,0.4666666666666667,0.7333333333333334,0.9166666666666667,0.6,0.7,0.6354538917541503,0.020875024795532226
sqrt,1,0.599484,0.5,20,0.6166666666666667,0.13540064007726602,240,0.45,0.8166666666666667,0.7166666666666667,0.6,0.5,0.6364874839782715,0.020977020263671875
sqrt,1,0.599484,0.5,50,0.7133333333333335,0.13266499161421602,1,0.5333333333333333,0.9,0.7333333333333334,0.6,0.8,0.6416809558868408,0.020946407318115236
sqrt,1,0.599484,0.7,5,0.5433333333333333,0.17211107524567448,608,0.3666666666666667,0.5833333333333334,0.8166666666666667,0.35,0.6000000000000001,0.6641012668609619,0.020894718170166016
sqrt,1,0.599484,0.7,10,0.6133333333333334,0.17172329163188343,254,0.4666666666666667,0.65,0.9166666666666667,0.43333333333333335,0.6,0.6670845985412598,0.020881509780883788
sqrt,1,0.599484,0.7,20,0.6,0.1882669499525725,307,0.45,0.9,0.7333333333333334,0.5166666666666667,0.4,0.6740113258361816,0.020986080169677734
sqrt,1,0.599484,0.7,50,0.6933333333333334,0.1803083778173136,8,0.45,1.0,0.7166666666666667,0.6,0.7,0.6768738746643066,0.02111806869506836
sqrt,1,0.599484,0.9,5,0.5799999999999998,0.16512621435334449,492,0.4666666666666667,0.5666666666666667,0.8166666666666667,0.35,0.7,0.6863171577453613,0.020963430404663086
sqrt,1,0.599484,0.9,10,0.6100000000000001,0.17467430008765203,273,0.45,0.65,0.9166666666666667,0.43333333333333335,0.6000000000000001,0.6905203342437745,0.021149158477783203
sqrt,1,0.599484,0.9,20,0.6066666666666667,0.15867506980549204,285,0.3666666666666667,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.6906189441680908,0.020992422103881837
sqrt,1,0.599484,0.9,50,0.6599999999999999,0.27296723450097654,37,0.18333333333333335,1.0,0.8166666666666667,0.6,0.7,0.6976168155670166,0.02103896141052246
sqrt,1,2.15443,0.1,5,0.5700000000000001,0.09854496999396324,523,0.7333333333333334,0.6166666666666667,0.55,0.45,0.5,0.7076364994049072,0.02098112106323242
sqrt,1,2.15443,0.1,10,0.62,0.12220201853215575,224,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.4,0.7078308582305908,0.02136225700378418
sqrt,1,2.15443,0.1,20,0.6566666666666667,0.21176506899024788,38,0.35,0.7333333333333334,1.0,0.6,0.6000000000000001,0.7097090244293213,0.021108007431030272
sqrt,1,2.15443,0.1,50,0.6133333333333334,0.16,254,0.43333333333333335,0.9,0.6333333333333333,0.6,0.5,0.716706371307373,0.020990705490112303
sqrt,1,2.15443,0.3,5,0.49333333333333335,0.06548960901462833,790,0.3666666666666667,0.5333333333333333,0.55,0.5166666666666667,0.5,0.7906846046447754,0.021097993850708006
sqrt,1,2.15443,0.3,10,0.6266666666666667,0.15937377450509232,201,0.4666666666666667,0.65,0.9166666666666667,0.6,0.5,0.7928614139556884,0.021018838882446288
sqrt,1,2.15443,0.3,20,0.6166666666666666,0.20248456731316586,248,0.45,0.8166666666666667,0.9,0.5166666666666667,0.4,0.7948770523071289,0.021094512939453126
sqrt,1,2.15443,0.3,50,0.6133333333333334,0.16,254,0.43333333333333335,0.9,0.6333333333333333,0.6,0.5,0.8004388809204102,0.020984506607055663
sqrt,1,2.15443,0.5,5,0.5333333333333334,0.11785113019775793,688,0.3666666666666667,0.7333333333333334,0.55,0.5166666666666667,0.5,0.8273283481597901,0.02097029685974121
sqrt,1,2.15443,0.5,10,0.5866666666666667,0.1458309523615157,447,0.4666666666666667,0.65,0.8166666666666667,0.6,0.4,0.8293008804321289,0.02110118865966797
sqrt,1,2.15443,0.5,20,0.6566666666666666,0.1416568624058385,40,0.45,0.8166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.831489086151123,0.021051788330078126
sqrt,1,2.15443,0.5,50,0.6333333333333333,0.1414213562373095,156,0.5333333333333333,0.9,0.6333333333333333,0.6,0.5,0.8376753807067872,0.021028470993041993
sqrt,1,2.15443,0.7,5,0.5566666666666666,0.1267543556122103,563,0.3666666666666667,0.75,0.55,0.6166666666666667,0.5,0.8768568515777588,0.02111663818359375
sqrt,1,2.15443,0.7,10,0.6933333333333334,0.17048949136725897,8,0.6333333333333333,0.7333333333333334,1.0,0.6,0.5,0.8793523788452149,0.021073341369628906
sqrt,1,2.15443,0.7,20,0.6966666666666667,0.14352700094407325,5,0.55,0.8166666666666667,0.9166666666666667,0.6,0.6000000000000001,0.8879584312438965,0.02083873748779297
sqrt,1,2.15443,0.7,50,0.6566666666666666,0.12892719737209143,40,0.6333333333333333,0.9,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.890176248550415,0.021219348907470702
sqrt,1,2.15443,0.9,5,0.55,0.1834847859269718,595,0.3666666666666667,0.75,0.7166666666666667,0.6166666666666667,0.3,0.9708938598632812,0.021104955673217775
sqrt,1,2.15443,0.9,10,0.66,0.1384838538522733,32,0.6333333333333333,0.65,0.9166666666666667,0.6,0.5,0.9810566902160645,0.02105088233947754
sqrt,1,2.15443,0.9,20,0.62,0.17682382946499792,224,0.3666666666666667,0.8166666666666667,0.8166666666666667,0.6,0.5,0.9755117893218994,0.0211331844329834
sqrt,1,2.15443,0.9,50,0.6966666666666667,0.1318247995552346,5,0.55,0.9,0.6333333333333333,0.6,0.8,0.9828609943389892,0.02085866928100586
sqrt,1,7.74264,0.1,5,0.54,0.1003327796219494,650,0.65,0.6166666666666667,0.5666666666666667,0.3666666666666667,0.5,0.7678903102874756,0.021132135391235353
sqrt,1,7.74264,0.1,10,0.6066666666666667,0.08069145624606805,285,0.55,0.65,0.7333333333333334,0.6,0.5,0.7712974548339844,0.020969057083129884
sqrt,1,7.74264,0.1,20,0.62,0.18451136670797397,224,0.3666666666666667,0.7333333333333334,0.9,0.6,0.5,0.7782547473907471,0.022765493392944335
sqrt,1,7.74264,0.1,50,0.6133333333333334,0.17172329163188343,254,0.43333333333333335,0.9,0.7166666666666667,0.5166666666666667,0.5,0.7776082992553711,0.021124887466430663
sqrt,1,7.74264,0.3,5,0.5166666666666667,0.08366600265340757,729,0.3666666666666667,0.6166666666666667,0.55,0.55,0.5,0.9542567253112793,0.02096238136291504
sqrt,1,7.74264,0.3,10,0.6399999999999999,0.10252370999486465,77,0.6333333333333333,0.65,0.8166666666666667,0.6,0.5,0.9514629364013671,0.02099471092224121
sqrt,1,7.74264,0.3,20,0.6533333333333333,0.20259428532030327,47,0.35,0.8166666666666667,0.9,0.7,0.5,0.9543062686920166,0.021002817153930663
sqrt,1,7.74264,0.3,50,0.6533333333333333,0.1514375558880073,47,0.43333333333333335,0.9,0.6333333333333333,0.6,0.7,0.9605298519134522,0.021031856536865234
sqrt,1,7.74264,0.5,5,0.51,0.08205689083394115,744,0.3666666666666667,0.6166666666666667,0.55,0.5166666666666667,0.5,1.0772499084472655,0.021018362045288085
sqrt,1,7.74264,0.5,10,0.66,0.1384838538522733,32,0.6333333333333333,0.65,0.9166666666666667,0.6,0.5,1.08598952293396,0.021144866943359375
sqrt,1,7.74264,0.5,20,0.62,0.16812693617224653,224,0.55,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.4,1.082694673538208,0.021068763732910157
sqrt,1,7.74264,0.5,50,0.6700000000000002,0.1674647558277396,29,0.43333333333333335,0.9,0.8166666666666667,0.6,0.6,1.0868815898895263,0.02104029655456543
sqrt,1,7.74264,0.7,5,0.49333333333333335,0.06548960901462833,790,0.3666666666666667,0.5333333333333333,0.55,0.5166666666666667,0.5,1.1631272792816163,0.021176528930664063
sqrt,1,7.74264,0.7,10,0.6233333333333333,0.1339983416149452,210,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6,0.5,1.165033483505249,0.021045160293579102
sqrt,1,7.74264,0.7,20,0.6166666666666666,0.17606816861659008,248,0.45,0.8166666666666667,0.8166666666666667,0.6,0.4,1.1717052936553956,0.021146392822265624
