param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.7266666666666666,0.1910788086395535,9,0.8,0.3666666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.029381227493286134,0.0010188102722167968
0.16681,0.3,0.7300000000000001,0.16069294390925268,7,0.8,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.03231549263000488,0.0010144710540771484
0.16681,0.5,0.6766666666666665,0.14817407180595246,29,0.8,0.4666666666666667,0.5333333333333333,0.75,0.8333333333333333,0.03763823509216309,0.0010170459747314454
0.16681,0.7,0.6966666666666667,0.12310790208412925,25,0.8,0.5666666666666667,0.5333333333333333,0.8333333333333333,0.75,0.047753334045410156,0.0010206222534179688
0.16681,0.9,0.6599999999999999,0.10252370999486468,32,0.8,0.5666666666666667,0.5333333333333333,0.65,0.75,0.05002145767211914,0.001019287109375
0.599484,0.1,0.7266666666666666,0.14476033833738974,9,0.8,0.45,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.06677112579345704,0.0010234355926513673
0.599484,0.3,0.7266666666666668,0.1910788086395535,8,0.8,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.07733597755432128,0.0010700225830078125
0.599484,0.5,0.6766666666666665,0.17243356208503413,29,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.0903900146484375,0.0010249614715576172
0.599484,0.7,0.6966666666666667,0.09741092797468302,25,0.7166666666666667,0.55,0.6333333333333333,0.75,0.8333333333333333,0.10892176628112793,0.0010277271270751954
0.599484,0.9,0.7333333333333332,0.10110500592068732,6,0.7166666666666667,0.55,0.8166666666666667,0.75,0.8333333333333333,0.1376351833343506,0.001028299331665039
2.15443,0.1,0.7266666666666666,0.14476033833738974,9,0.8,0.45,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.11902647018432617,0.001027393341064453
2.15443,0.3,0.71,0.1768866554856213,17,0.8,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.16243109703063965,0.0010331153869628906
2.15443,0.5,0.7100000000000002,0.18755739862180262,15,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.18805913925170897,0.001032400131225586
2.15443,0.7,0.6766666666666665,0.17243356208503413,29,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.21188807487487793,0.0010326862335205077
2.15443,0.9,0.6566666666666666,0.12498888839501782,33,0.7166666666666667,0.45,0.6333333333333333,0.65,0.8333333333333333,0.2421186923980713,0.001241588592529297
7.74264,0.1,0.7266666666666666,0.14476033833738974,9,0.8,0.45,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.147644567489624,0.0010344982147216797
7.74264,0.3,0.71,0.1768866554856213,17,0.8,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.24708909988403321,0.0010335922241210937
7.74264,0.5,0.71,0.1768866554856213,17,0.8,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.29178528785705565,0.001041412353515625
7.74264,0.7,0.7100000000000002,0.18755739862180262,15,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.32636427879333496,0.0010413646697998047
7.74264,0.9,0.6933333333333334,0.18991226044325485,28,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.39907050132751465,0.001039886474609375
27.8256,0.1,0.7466666666666667,0.1596524001977073,1,0.9,0.45,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.1818547248840332,0.001024150848388672
27.8256,0.3,0.7266666666666666,0.14476033833738974,9,0.8,0.45,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.2139305591583252,0.0010359764099121093
27.8256,0.5,0.71,0.1768866554856213,17,0.8,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.2699373722076416,0.0010300159454345703
27.8256,0.7,0.71,0.1768866554856213,17,0.8,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.3334669589996338,0.0010359764099121093
27.8256,0.9,0.71,0.1768866554856213,17,0.8,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.39294729232788084,0.001227569580078125
100.0,0.1,0.7466666666666667,0.1596524001977073,1,0.9,0.45,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.21193299293518067,0.001031970977783203
100.0,0.3,0.7466666666666667,0.1596524001977073,1,0.9,0.45,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.22265849113464356,0.001029825210571289
100.0,0.5,0.7466666666666667,0.1596524001977073,1,0.9,0.45,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.2297297954559326,0.001027965545654297
100.0,0.7,0.71,0.1768866554856213,17,0.8,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.24171619415283202,0.0010333061218261719
100.0,0.9,0.71,0.1768866554856213,17,0.8,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.25124378204345704,0.0010320663452148438
