param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020059585571289063,0.0009855270385742188
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020334720611572266,0.0009915351867675782
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020283222198486327,0.0009844303131103516
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001987791061401367,0.0009810447692871094
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019803524017333986,0.0012265682220458985
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002528810501098633,0.001005697250366211
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020244598388671877,0.0009723186492919921
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020613670349121094,0.0009815216064453125
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001987123489379883,0.0009766578674316405
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019716739654541014,0.0009737968444824219
0.0129155,0.1,0.6633333333333333,0.12036980056845194,33,0.6,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.8,0.006565904617309571,0.0009827613830566406
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023355960845947267,0.0009852409362792968
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002275991439819336,0.0009965896606445312
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021137237548828126,0.0009764671325683594
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002023601531982422,0.0009776592254638673
0.0464159,0.1,0.7933333333333333,0.17938165396098282,7,1.0,0.4666666666666667,0.9,0.8,0.8,0.013140201568603516,0.0009954452514648437
0.0464159,0.3,0.7366666666666666,0.09451631252505217,30,0.7,0.5666666666666667,0.8166666666666667,0.8,0.8,0.012894344329833985,0.0009868144989013672
0.0464159,0.5,0.5633333333333334,0.037118429085533464,34,0.6,0.5666666666666667,0.5,0.55,0.6,0.010705709457397461,0.0009935855865478515
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002490329742431641,0.0009896278381347657
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002417182922363281,0.0009715080261230469
0.16681,0.1,0.7733333333333332,0.18306040290327974,15,1.0,0.4666666666666667,0.9,0.7,0.8,0.02953815460205078,0.00099639892578125
0.16681,0.3,0.7566666666666666,0.14966629547095767,25,0.9,0.4666666666666667,0.8166666666666667,0.8,0.8,0.034624576568603516,0.0009979248046875
0.16681,0.5,0.74,0.12183777921664714,27,0.8,0.5666666666666667,0.6333333333333333,0.9,0.8,0.03624849319458008,0.0009919166564941405
0.16681,0.7,0.74,0.12183777921664714,27,0.8,0.5666666666666667,0.6333333333333333,0.8,0.9,0.04068169593811035,0.0009890556335449218
0.16681,0.9,0.7966666666666666,0.09683892697555967,3,0.8,0.65,0.7333333333333334,0.9,0.9,0.03801288604736328,0.0009915351867675782
0.599484,0.1,0.7766666666666667,0.1818424226264781,9,1.0,0.4666666666666667,0.9,0.7166666666666667,0.8,0.0657585620880127,0.0010007858276367188
0.599484,0.3,0.7766666666666667,0.16041612554021284,9,0.9,0.4666666666666667,0.8166666666666667,0.9,0.8,0.08313040733337403,0.0010138511657714843
0.599484,0.5,0.74,0.14666666666666667,27,0.9,0.4666666666666667,0.7333333333333334,0.8,0.8,0.09666738510131836,0.0010117053985595702
0.599484,0.7,0.7766666666666666,0.08273115763993906,13,0.9,0.65,0.7333333333333334,0.8,0.8,0.11080756187438964,0.0010139942169189453
0.599484,0.9,0.76,0.08472176684759222,16,0.9,0.65,0.7333333333333334,0.7166666666666667,0.8,0.13655610084533693,0.0010141372680664063
2.15443,0.1,0.7766666666666667,0.1818424226264781,9,1.0,0.4666666666666667,0.9,0.7166666666666667,0.8,0.12184529304504395,0.0010113716125488281
