param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002055072784423828,0.0009820938110351562
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020074844360351562,0.0009909629821777343
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020637989044189455,0.0009920597076416016
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002008390426635742,0.0009880542755126953
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020188331604003907,0.0009964942932128907
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002268075942993164,0.0009908199310302735
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019875526428222655,0.00099029541015625
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002041530609130859,0.0009897232055664062
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002003335952758789,0.0009863853454589843
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002017831802368164,0.0009827613830566406
0.0129155,0.1,0.6533333333333333,0.11125546178852425,32,0.55,0.7166666666666667,0.8,0.5,0.7,0.006556558609008789,0.0009982585906982422
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002312040328979492,0.000993824005126953
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002309417724609375,0.00099945068359375
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002139711380004883,0.0009849071502685547
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002002716064453125,0.0009913444519042969
0.0464159,0.1,0.6966666666666667,0.12622730819174327,17,0.55,0.7166666666666667,0.9166666666666667,0.6,0.7,0.012888288497924805,0.0010068893432617187
0.0464159,0.3,0.6533333333333333,0.11125546178852425,32,0.55,0.7166666666666667,0.8,0.5,0.7,0.013319826126098633,0.001002359390258789
0.0464159,0.5,0.47000000000000003,0.1355646627177517,50,0.45,0.2833333333333333,0.5,0.4166666666666667,0.7,0.010225677490234375,0.0009928226470947265
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025214195251464845,0.0009931564331054688
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002487659454345703,0.0009881973266601563
0.16681,0.1,0.6933333333333334,0.07498147919467996,22,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.7,0.03030424118041992,0.0012226104736328125
0.16681,0.3,0.7166666666666668,0.12692955176439846,14,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.7,0.03308944702148438,0.0010117530822753907
0.16681,0.5,0.6966666666666667,0.08524474568362946,17,0.75,0.7166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.035862970352172854,0.0010141849517822266
0.16681,0.7,0.6966666666666667,0.10923979738782624,17,0.55,0.8166666666666667,0.8166666666666667,0.6,0.7,0.038385963439941405,0.0010066509246826171
0.16681,0.9,0.6933333333333334,0.12046207333061767,22,0.55,0.7166666666666667,0.9,0.6,0.7,0.04284381866455078,0.0010128021240234375
0.599484,0.1,0.7299999999999999,0.08124038404635961,11,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.7,0.06614699363708496,0.0010169029235839843
0.599484,0.3,0.6966666666666667,0.11125546178852423,17,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.8,0.07460789680480957,0.0010150909423828126
0.599484,0.5,0.6766666666666667,0.09921917377424809,29,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.09250054359436036,0.0010200023651123046
0.599484,0.7,0.6966666666666665,0.12265579661982728,21,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.10297365188598633,0.0010195732116699218
0.599484,0.9,0.6799999999999999,0.12445436468396308,28,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.12355484962463378,0.0010521888732910156
2.15443,0.1,0.75,0.05477225575051661,1,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.7,0.12194328308105469,0.001068258285522461
2.15443,0.3,0.6933333333333334,0.07498147919467996,22,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.7,0.1582564353942871,0.0010221004486083984
2.15443,0.5,0.6933333333333334,0.09404490653110589,22,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.8,0.18749146461486815,0.0010272026062011718
2.15443,0.7,0.6733333333333332,0.07859884081701062,30,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.7,0.2327552318572998,0.001023721694946289
2.15443,0.9,0.6933333333333332,0.11907047399661164,27,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.25904016494750975,0.0010229110717773437
7.74264,0.1,0.75,0.05477225575051661,1,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.7,0.13009929656982422,0.001020669937133789
7.74264,0.3,0.7299999999999999,0.08124038404635961,11,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.7,0.2353954315185547,0.0010274887084960938
7.74264,0.5,0.71,0.06879922480183431,15,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.7,0.295625114440918,0.0010289669036865235
7.74264,0.7,0.6933333333333334,0.09404490653110589,22,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.8,0.33334665298461913,0.0010250568389892577
7.74264,0.9,0.6733333333333332,0.07859884081701062,30,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.7,0.3967170238494873,0.0010303974151611329
27.8256,0.1,0.7333333333333334,0.04346134936801767,7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.7,0.15681591033935546,0.0010173320770263672
27.8256,0.3,0.75,0.05477225575051661,1,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.7,0.19565629959106445,0.0010285377502441406
27.8256,0.5,0.75,0.05477225575051661,1,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.7,0.2714066982269287,0.0010315895080566407
27.8256,0.7,0.7299999999999999,0.08124038404635961,11,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.7,0.33548803329467775,0.001032257080078125
27.8256,0.9,0.71,0.06879922480183431,15,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.7,0.38042526245117186,0.0010277748107910157
100.0,0.1,0.7333333333333334,0.04346134936801767,7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.7,0.18163862228393554,0.0010199546813964844
100.0,0.3,0.7333333333333334,0.04346134936801767,7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.7,0.1926570415496826,0.0010239124298095704
100.0,0.5,0.7333333333333334,0.04346134936801767,7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.7,0.20064454078674315,0.0010265350341796876
100.0,0.7,0.75,0.05477225575051661,1,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.7,0.21289281845092772,0.0010212898254394532
100.0,0.9,0.75,0.05477225575051661,1,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.7,0.22910618782043457,0.0010240554809570312
