param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030467987060546877,0.0014774322509765625
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030303955078125,0.0014680385589599609
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002926492691040039,0.0014599800109863282
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002919912338256836,0.0014641761779785156
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029825687408447264,0.0014650821685791016
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028972625732421875,0.001455402374267578
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029091835021972656,0.0014530181884765624
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002877473831176758,0.0014639854431152343
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002961874008178711,0.0014603614807128906
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002910423278808594,0.001460123062133789
0.0129155,0.1,0.6366666666666666,0.05906681715556451,31,0.6333333333333333,0.5333333333333333,0.65,0.7166666666666667,0.65,0.009837961196899414,0.0014791011810302735
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003314685821533203,0.0014529228210449219
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002905750274658203,0.0014563560485839843
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028942108154296877,0.00146484375
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002882099151611328,0.0014656543731689452
0.0464159,0.1,0.6933333333333334,0.12849556844930926,5,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.020705699920654297,0.0017986774444580078
0.0464159,0.3,0.6199999999999999,0.06446359868604573,33,0.7166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.5666666666666667,0.02133169174194336,0.0015025615692138671
0.0464159,0.5,0.5700000000000001,0.11566234381931648,34,0.5,0.43333333333333335,0.7,0.5,0.7166666666666667,0.015467643737792969,0.0014808177947998047
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003444862365722656,0.001468992233276367
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00344085693359375,0.001439666748046875
0.16681,0.1,0.6900000000000001,0.16619934483090545,9,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.65,0.0438591480255127,0.0014909744262695313
0.16681,0.3,0.6933333333333334,0.12849556844930926,5,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.049769258499145506,0.0015007495880126954
0.16681,0.5,0.6766666666666667,0.13808210118138656,23,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.056224393844604495,0.0015053272247314454
0.16681,0.7,0.7,0.06749485577105531,4,0.8166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.6666666666666666,0.057532739639282224,0.001493549346923828
0.16681,0.9,0.6799999999999999,0.038586123009300775,22,0.7166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.6666666666666666,0.06271510124206543,0.0014940738677978516
0.599484,0.1,0.6900000000000001,0.16619934483090545,9,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.65,0.09861807823181153,0.0014983654022216798
0.599484,0.3,0.6900000000000001,0.1836663641860788,9,1.0,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.65,0.10035672187805175,0.0014163494110107423
