param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,50,0.5566666666666668,0.08205689083394116,512,0.4666666666666667,0.6166666666666667,0.65,0.45,0.6000000000000001,0.0031984329223632814,0.001400899887084961
,0.00359381,0.7,5,0.37,0.1151810169544733,737,0.2833333333333333,0.2,0.48333333333333334,0.3833333333333333,0.5,0.00317997932434082,0.0013675689697265625
,0.00359381,0.7,10,0.39,0.1392838827718412,721,0.2833333333333333,0.2,0.5833333333333334,0.3833333333333333,0.5,0.0032742500305175783,0.0013913154602050782
,0.00359381,0.7,20,0.32666666666666666,0.10780641085864151,785,0.3,0.26666666666666666,0.3833333333333333,0.18333333333333335,0.5,0.00317997932434082,0.0013684749603271485
,0.00359381,0.7,50,0.5566666666666668,0.08205689083394116,512,0.4666666666666667,0.6166666666666667,0.65,0.45,0.6000000000000001,0.0032138824462890625,0.0013768196105957032
,0.00359381,0.9,5,0.37,0.1151810169544733,737,0.2833333333333333,0.2,0.48333333333333334,0.3833333333333333,0.5,0.003182125091552734,0.0013782501220703125
,0.00359381,0.9,10,0.39,0.1392838827718412,721,0.2833333333333333,0.2,0.5833333333333334,0.3833333333333333,0.5,0.003212594985961914,0.0014571189880371095
,0.00359381,0.9,20,0.32666666666666666,0.10780641085864151,785,0.3,0.26666666666666666,0.3833333333333333,0.18333333333333335,0.5,0.0031890392303466795,0.0013771533966064453
,0.00359381,0.9,50,0.5566666666666668,0.08205689083394116,512,0.4666666666666667,0.6166666666666667,0.65,0.45,0.6000000000000001,0.0032201766967773437,0.0013798236846923827
,0.0129155,0.1,5,0.66,0.08730533902472529,359,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.011863517761230468,0.0013842582702636719
,0.0129155,0.1,10,0.79,0.11035296904831232,106,0.7166666666666667,0.8,0.7333333333333334,1.0,0.7,0.0118255615234375,0.0013798713684082032
,0.0129155,0.1,20,0.7866666666666667,0.1127435635019184,112,0.8,0.9,0.7333333333333334,0.9,0.6000000000000001,0.011828374862670899,0.0013929843902587891
,0.0129155,0.1,50,0.7766666666666666,0.09580071908799945,157,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.011945343017578125,0.0014221668243408203
,0.0129155,0.3,5,0.37,0.1151810169544733,737,0.2833333333333333,0.2,0.48333333333333334,0.3833333333333333,0.5,0.0036715030670166015,0.0013849258422851563
,0.0129155,0.3,10,0.39,0.1392838827718412,721,0.2833333333333333,0.2,0.5833333333333334,0.3833333333333333,0.5,0.0036780834197998047,0.0013866901397705078
,0.0129155,0.3,20,0.32666666666666666,0.10780641085864151,785,0.3,0.26666666666666666,0.3833333333333333,0.18333333333333335,0.5,0.0036973953247070312,0.0013801097869873048
,0.0129155,0.3,50,0.5566666666666668,0.08205689083394116,512,0.4666666666666667,0.6166666666666667,0.65,0.45,0.6000000000000001,0.0036752700805664064,0.0013745784759521484
,0.0129155,0.5,5,0.37,0.1151810169544733,737,0.2833333333333333,0.2,0.48333333333333334,0.3833333333333333,0.5,0.0034458160400390623,0.001383352279663086
,0.0129155,0.5,10,0.39,0.1392838827718412,721,0.2833333333333333,0.2,0.5833333333333334,0.3833333333333333,0.5,0.0034986495971679687,0.0013757705688476562
,0.0129155,0.5,20,0.32666666666666666,0.10780641085864151,785,0.3,0.26666666666666666,0.3833333333333333,0.18333333333333335,0.5,0.003472423553466797,0.001380157470703125
,0.0129155,0.5,50,0.5566666666666668,0.08205689083394116,512,0.4666666666666667,0.6166666666666667,0.65,0.45,0.6000000000000001,0.003466510772705078,0.001385974884033203
,0.0129155,0.7,5,0.37,0.1151810169544733,737,0.2833333333333333,0.2,0.48333333333333334,0.3833333333333333,0.5,0.0032758235931396483,0.0013763904571533203
,0.0129155,0.7,10,0.39,0.1392838827718412,721,0.2833333333333333,0.2,0.5833333333333334,0.3833333333333333,0.5,0.0033513545989990235,0.001374197006225586
,0.0129155,0.7,20,0.32666666666666666,0.10780641085864151,785,0.3,0.26666666666666666,0.3833333333333333,0.18333333333333335,0.5,0.003261899948120117,0.0013756275177001954
,0.0129155,0.7,50,0.5566666666666668,0.08205689083394116,512,0.4666666666666667,0.6166666666666667,0.65,0.45,0.6000000000000001,0.0032824039459228515,0.0013865947723388672
,0.0129155,0.9,5,0.37,0.1151810169544733,737,0.2833333333333333,0.2,0.48333333333333334,0.3833333333333333,0.5,0.003268527984619141,0.001374959945678711
,0.0129155,0.9,10,0.39,0.1392838827718412,721,0.2833333333333333,0.2,0.5833333333333334,0.3833333333333333,0.5,0.0033636093139648438,0.0013875961303710938
,0.0129155,0.9,20,0.32666666666666666,0.10780641085864151,785,0.3,0.26666666666666666,0.3833333333333333,0.18333333333333335,0.5,0.003290700912475586,0.0013806819915771484
,0.0129155,0.9,50,0.5566666666666668,0.08205689083394116,512,0.4666666666666667,0.6166666666666667,0.65,0.45,0.6000000000000001,0.0033120632171630858,0.001388406753540039
,0.0464159,0.1,5,0.6466666666666667,0.06446359868604572,375,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.7,0.023472690582275392,0.0014523506164550782
,0.0464159,0.1,10,0.6833333333333332,0.07226494462892932,321,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.7,0.02339310646057129,0.0014717578887939453
,0.0464159,0.1,20,0.8333333333333334,0.07226494462892934,4,0.9166666666666667,0.8,0.7333333333333334,0.9166666666666667,0.8,0.023326969146728514,0.0014727592468261718
,0.0464159,0.1,50,0.7966666666666666,0.07557189365836425,66,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.023347902297973632,0.0014530181884765624
,0.0464159,0.3,5,0.6666666666666667,0.056764621219754695,349,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.6,0.023262596130371092,0.0014386177062988281
,0.0464159,0.3,10,0.7533333333333333,0.09092121131323906,193,0.8,0.9,0.6333333333333333,0.7333333333333334,0.7,0.02317347526550293,0.0014202117919921875
,0.0464159,0.3,20,0.8066666666666666,0.08273115763993905,55,0.8,0.9,0.7333333333333334,0.9,0.7,0.023175954818725586,0.0014552593231201172
,0.0464159,0.3,50,0.7733333333333332,0.127627931460511,165,0.8,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.023193836212158203,0.0014558792114257812
,0.0464159,0.5,5,0.5266666666666666,0.22720524250602628,567,0.7166666666666667,0.2,0.8333333333333333,0.3833333333333333,0.5,0.01045985221862793,0.0014120578765869141
,0.0464159,0.5,10,0.5266666666666666,0.22720524250602628,567,0.7166666666666667,0.2,0.8333333333333333,0.3833333333333333,0.5,0.010439443588256835,0.0014261722564697266
,0.0464159,0.5,20,0.41,0.15441646429200628,688,0.55,0.26666666666666666,0.55,0.18333333333333335,0.5,0.010396337509155274,0.0014087200164794923
,0.0464159,0.5,50,0.5833333333333334,0.08881941729649485,480,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.45,0.6000000000000001,0.010443449020385742,0.0014257431030273438
,0.0464159,0.7,5,0.37,0.1151810169544733,737,0.2833333333333333,0.2,0.48333333333333334,0.3833333333333333,0.5,0.003911304473876953,0.0013852119445800781
,0.0464159,0.7,10,0.39,0.1392838827718412,721,0.2833333333333333,0.2,0.5833333333333334,0.3833333333333333,0.5,0.003943490982055664,0.0013771533966064453
,0.0464159,0.7,20,0.32666666666666666,0.10780641085864151,785,0.3,0.26666666666666666,0.3833333333333333,0.18333333333333335,0.5,0.003904438018798828,0.001379108428955078
,0.0464159,0.7,50,0.5566666666666668,0.08205689083394116,512,0.4666666666666667,0.6166666666666667,0.65,0.45,0.6000000000000001,0.004002714157104492,0.0013918876647949219
,0.0464159,0.9,5,0.37,0.1151810169544733,737,0.2833333333333333,0.2,0.48333333333333334,0.3833333333333333,0.5,0.0036385059356689453,0.0013816356658935547
,0.0464159,0.9,10,0.39,0.1392838827718412,721,0.2833333333333333,0.2,0.5833333333333334,0.3833333333333333,0.5,0.0036850452423095705,0.0013814449310302734
,0.0464159,0.9,20,0.32666666666666666,0.10780641085864151,785,0.3,0.26666666666666666,0.3833333333333333,0.18333333333333335,0.5,0.0037126541137695312,0.0013713836669921875
,0.0464159,0.9,50,0.5566666666666668,0.08205689083394116,512,0.4666666666666667,0.6166666666666667,0.65,0.45,0.6000000000000001,0.0036667823791503907,0.0013833045959472656
,0.16681,0.1,5,0.6333333333333334,0.11737877907772674,404,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7,0.054395866394042966,0.0014998912811279297
,0.16681,0.1,10,0.6466666666666667,0.07408703590297623,375,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.6000000000000001,0.05449657440185547,0.0016217231750488281
,0.16681,0.1,20,0.7633333333333333,0.07333333333333332,169,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.05440478324890137,0.001558399200439453
,0.16681,0.1,50,0.8166666666666668,0.09006170724070867,13,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.054478693008422854,0.0015656471252441407
,0.16681,0.3,5,0.6066666666666667,0.05436502143433363,431,0.6166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.5,0.058222198486328126,0.0015672683715820313
,0.16681,0.3,10,0.6833333333333332,0.07226494462892932,321,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.7,0.058135700225830075,0.0015628814697265625
,0.16681,0.3,20,0.7933333333333333,0.07039570693980961,93,0.7166666666666667,0.8,0.7333333333333334,0.9166666666666667,0.8,0.058295488357543945,0.001569509506225586
,0.16681,0.3,50,0.7366666666666667,0.11421227799341213,224,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.05824675559997559,0.0015530109405517579
,0.16681,0.5,5,0.6466666666666667,0.06446359868604572,375,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.7,0.06324262619018554,0.0015305519104003907
,0.16681,0.5,10,0.7033333333333334,0.07774602526460399,280,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.06350588798522949,0.0015474319458007812
,0.16681,0.5,20,0.8166666666666667,0.09486832980505139,38,0.8166666666666667,0.9,0.65,0.9166666666666667,0.8,0.06346602439880371,0.001531839370727539
,0.16681,0.5,50,0.7933333333333333,0.12498888839501783,93,0.8166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.7,0.06342487335205078,0.0015632152557373048
,0.16681,0.7,5,0.6466666666666667,0.06944222218666554,375,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.6,0.06663818359375,0.0015468597412109375
,0.16681,0.7,10,0.74,0.08856886837057618,217,0.7166666666666667,0.9,0.6333333333333333,0.75,0.7,0.06622695922851562,0.0015443325042724609
,0.16681,0.7,20,0.8099999999999999,0.08273115763993906,50,0.8166666666666667,0.9,0.7333333333333334,0.9,0.7,0.06631455421447754,0.0015538692474365234
,0.16681,0.7,50,0.7933333333333333,0.11085526098877263,93,0.8166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.7,0.06634292602539063,0.001561117172241211
,0.16681,0.9,5,0.6300000000000001,0.09451631252505219,410,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.55,0.5,0.061591720581054686,0.0015129566192626954
,0.16681,0.9,10,0.7933333333333333,0.10198039027185571,93,0.9,0.9,0.6333333333333333,0.7333333333333334,0.8,0.06160140037536621,0.0015459537506103515
,0.16681,0.9,20,0.79,0.10728984626287391,106,0.8166666666666667,0.9,0.6333333333333333,0.9,0.7,0.06136488914489746,0.0015324115753173827
,0.16681,0.9,50,0.8099999999999999,0.14437605218471813,50,0.9,0.9,0.5333333333333333,0.9166666666666667,0.8,0.0617095947265625,0.0015511035919189454
,0.599484,0.1,5,0.6366666666666667,0.16275407487644933,398,0.55,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.7,0.12633209228515624,0.0015586376190185546
,0.599484,0.1,10,0.67,0.12310790208412924,342,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.6000000000000001,0.12647633552551268,0.0015677452087402345
,0.599484,0.1,20,0.7433333333333334,0.10780641085864157,207,0.8166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.7,0.1273970127105713,0.0015824794769287109
,0.599484,0.1,50,0.7966666666666666,0.07557189365836425,66,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.12652835845947266,0.001581573486328125
,0.599484,0.3,5,0.6166666666666666,0.15986105077709065,418,0.35,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.7,0.1486588478088379,0.0015705585479736327
,0.599484,0.3,10,0.6900000000000001,0.071956777149743,297,0.7166666666666667,0.7333333333333334,0.75,0.55,0.7,0.14838523864746095,0.0015759944915771484
,0.599484,0.3,20,0.7833333333333334,0.05577733510227168,117,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.14900579452514648,0.0015715599060058595
,0.599484,0.3,50,0.7566666666666668,0.10252370999486467,189,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.14853410720825194,0.0015657424926757812
,0.599484,0.5,5,0.6300000000000001,0.13515423288475525,410,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.55,0.7,0.1581794261932373,0.0015705108642578125
,0.599484,0.5,10,0.6866666666666668,0.03858612300930077,315,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.7,0.1581876277923584,0.001570415496826172
,0.599484,0.5,20,0.7433333333333334,0.07039570693980957,207,0.7166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.7,0.15875959396362305,0.0015716552734375
,0.599484,0.5,50,0.72,0.09030811456096043,245,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.15841131210327147,0.001576852798461914
,0.599484,0.7,5,0.6133333333333333,0.16103829772241549,429,0.35,0.6333333333333333,0.8333333333333333,0.55,0.7,0.16552948951721191,0.0016480445861816405
,0.599484,0.7,10,0.7,0.0632455532033676,287,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.8,0.16541142463684083,0.0015707969665527343
,0.599484,0.7,20,0.76,0.071956777149743,181,0.8166666666666667,0.8,0.65,0.8333333333333333,0.7,0.16636414527893068,0.0015821456909179688
,0.599484,0.7,50,0.7766666666666667,0.09921917377424815,140,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.16540813446044922,0.0015811443328857422
,0.599484,0.9,5,0.6266666666666667,0.04784233364802438,414,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.7,0.18891434669494628,0.0015759468078613281
,0.599484,0.9,10,0.72,0.07102425250887508,245,0.8,0.7166666666666667,0.6333333333333333,0.65,0.8,0.18909058570861817,0.0015842914581298828
,0.599484,0.9,20,0.7266666666666668,0.11718930554164632,237,0.9166666666666667,0.7166666666666667,0.55,0.75,0.7,0.19058642387390137,0.0015740394592285156
,0.599484,0.9,50,0.7933333333333333,0.12498888839501783,93,0.8166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.7,0.18924493789672853,0.0015810489654541015
,2.15443,0.1,5,0.5966666666666667,0.1995550606279435,450,0.35,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.7,0.24020957946777344,0.0015727996826171875
,2.15443,0.1,10,0.6900000000000001,0.13888444437333103,297,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.6000000000000001,0.24056153297424315,0.001574087142944336
,2.15443,0.1,20,0.7300000000000001,0.06091888960832357,228,0.8166666666666667,0.75,0.6333333333333333,0.75,0.7,0.24065160751342773,0.0015874385833740234
,2.15443,0.1,50,0.7766666666666667,0.08069145624606805,140,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.24113726615905762,0.0015801429748535157
,2.15443,0.3,5,0.6033333333333333,0.10821788720498615,440,0.45,0.75,0.55,0.5666666666666667,0.7,0.32180328369140626,0.001565837860107422
,2.15443,0.3,10,0.6166666666666666,0.10801234497346432,418,0.5166666666666667,0.65,0.75,0.4666666666666667,0.7,0.32247538566589357,0.0015760421752929687
,2.15443,0.3,20,0.8,0.034960294939005016,59,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.3221909999847412,0.0015761375427246094
,2.15443,0.3,50,0.7766666666666667,0.08069145624606805,140,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.3217817783355713,0.0015929698944091796
,2.15443,0.5,5,0.5966666666666667,0.16878651868229544,450,0.45,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.7,0.36400551795959474,0.0015748023986816406
,2.15443,0.5,10,0.6733333333333335,0.11953614051360736,337,0.7166666666666667,0.65,0.8333333333333333,0.4666666666666667,0.7,0.3668381214141846,0.001573801040649414
,2.15443,0.5,20,0.71,0.08856886837057613,259,0.8166666666666667,0.7333333333333334,0.55,0.75,0.7,0.3643481731414795,0.0015886306762695312
,2.15443,0.5,50,0.76,0.05436502143433362,181,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.36379413604736327,0.0015518665313720703
,2.15443,0.7,5,0.6333333333333334,0.13038404810405294,404,0.45,0.6333333333333333,0.8333333333333333,0.55,0.7,0.3496984004974365,0.0015343189239501952
,2.15443,0.7,10,0.7366666666666666,0.11175369742826806,226,0.9,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.7,0.34840779304504393,0.0016311168670654296
,2.15443,0.7,20,0.7266666666666668,0.10143416036468623,237,0.8166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.7,0.3488149166107178,0.0015920162200927734
,2.15443,0.7,50,0.7966666666666666,0.0413655788199695,66,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.34854726791381835,0.001589822769165039
,2.15443,0.9,5,0.65,0.12382783747337804,370,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.45,0.7,0.3945894241333008,0.0015949249267578126
,2.15443,0.9,10,0.7,0.04346134936801767,287,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.39198904037475585,0.0015893936157226562
,2.15443,0.9,20,0.6866666666666668,0.07845734863959876,315,0.6166666666666667,0.65,0.6333333333333333,0.8333333333333333,0.7,0.3917564392089844,0.0016388893127441406
,2.15443,0.9,50,0.8166666666666667,0.0691214711777591,38,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.3922255039215088,0.0015803813934326173
,7.74264,0.1,5,0.5466666666666666,0.11323525167642019,529,0.3833333333333333,0.55,0.6333333333333333,0.4666666666666667,0.7,0.3039193630218506,0.0015755653381347655
,7.74264,0.1,10,0.6,0.04594682917363404,444,0.55,0.55,0.6333333333333333,0.6666666666666666,0.6000000000000001,0.30297040939331055,0.0015770912170410157
,7.74264,0.1,20,0.71,0.06716480559869961,259,0.8166666666666667,0.75,0.6333333333333333,0.65,0.7,0.30313887596130373,0.0015725135803222657
,7.74264,0.1,50,0.7966666666666666,0.07557189365836425,66,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.3032525062561035,0.0015951633453369141
,7.74264,0.3,5,0.5800000000000001,0.16845705024657698,483,0.45,0.8333333333333333,0.55,0.3666666666666667,0.7,0.5497708320617676,0.0015831470489501953
,7.74264,0.3,10,0.6733333333333333,0.12762793146051096,339,0.7166666666666667,0.8333333333333333,0.75,0.4666666666666667,0.6000000000000001,0.548651647567749,0.001572418212890625
,7.74264,0.3,20,0.7633333333333333,0.07333333333333333,169,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.5466718673706055,0.001586151123046875
,7.74264,0.3,50,0.7766666666666667,0.08069145624606805,140,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.5458953857421875,0.0015862464904785156
,7.74264,0.5,5,0.5633333333333332,0.1450670343132596,504,0.45,0.75,0.55,0.3666666666666667,0.7,0.6252145767211914,0.0015742778778076172
,7.74264,0.5,10,0.6599999999999999,0.1057250101810247,360,0.6333333333333333,0.75,0.75,0.4666666666666667,0.7,0.6304018497467041,0.0015952110290527344
,7.74264,0.5,20,0.7066666666666667,0.06548960901462833,277,0.8166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.7,0.6256566524505616,0.001592254638671875
,7.74264,0.5,50,0.78,0.053124591501697405,122,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.6222432613372803,0.0015816211700439454
,7.74264,0.7,5,0.6,0.15951314818673865,444,0.45,0.75,0.7333333333333334,0.3666666666666667,0.7,0.6702415466308593,0.0015653133392333984
,7.74264,0.7,10,0.6900000000000001,0.14854853303438129,297,0.6166666666666667,0.75,0.9166666666666667,0.4666666666666667,0.7,0.6703362941741944,0.0015884876251220704
,7.74264,0.7,20,0.71,0.06716480559869961,259,0.8166666666666667,0.65,0.6333333333333333,0.75,0.7,0.670801830291748,0.0015940666198730469
,7.74264,0.7,50,0.78,0.053124591501697405,122,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.670159912109375,0.0015905380249023437
,7.74264,0.9,5,0.6166666666666666,0.17763883459298968,418,0.45,0.7333333333333334,0.8333333333333333,0.3666666666666667,0.7,0.6667354106903076,0.001591634750366211
,7.74264,0.9,10,0.71,0.10572501018102466,259,0.8166666666666667,0.65,0.8333333333333333,0.55,0.7,0.6675100803375245,0.0017183303833007812
,7.74264,0.9,20,0.7433333333333334,0.07423685817106696,207,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.6685770511627197,0.0015746116638183593
,7.74264,0.9,50,0.7433333333333334,0.07039570693980957,207,0.7166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.7,0.66625075340271,0.0016078472137451172
,27.8256,0.1,5,0.49333333333333335,0.16619934483090545,609,0.2833333333333333,0.75,0.4666666666666667,0.3666666666666667,0.6,0.30287718772888184,0.001592111587524414
,27.8256,0.1,10,0.5866666666666667,0.0644635986860457,462,0.48333333333333334,0.55,0.6333333333333333,0.6666666666666666,0.6000000000000001,0.3035747051239014,0.0015960693359375
