param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4800000000000001,0.06616477747093068,672,0.5666666666666667,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.0032344341278076174,0.0013813495635986329
,0.001,0.1,10,0.5633333333333334,0.14313940369055925,521,0.5666666666666667,0.48333333333333334,0.6,0.8,0.3666666666666667,0.003171539306640625,0.0013682842254638672
,0.001,0.1,20,0.4766666666666667,0.09104333522498442,688,0.3833333333333333,0.48333333333333334,0.6,0.55,0.3666666666666667,0.0032034397125244142,0.0013754844665527343
,0.001,0.1,50,0.5166666666666667,0.097182531580755,588,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.0032911777496337892,0.0013793468475341796
,0.001,0.3,5,0.4800000000000001,0.06616477747093068,672,0.5666666666666667,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.0031661033630371095,0.0013786792755126954
,0.001,0.3,10,0.5633333333333334,0.14313940369055925,521,0.5666666666666667,0.48333333333333334,0.6,0.8,0.3666666666666667,0.0032149791717529298,0.0013665199279785157
,0.001,0.3,20,0.4766666666666667,0.09104333522498442,688,0.3833333333333333,0.48333333333333334,0.6,0.55,0.3666666666666667,0.0031780242919921876,0.0013822555541992188
,0.001,0.3,50,0.5166666666666667,0.097182531580755,588,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.0032733917236328126,0.0013824462890625
,0.001,0.5,5,0.4800000000000001,0.06616477747093068,672,0.5666666666666667,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.0038639068603515624,0.0016389846801757812
,0.001,0.5,10,0.5633333333333334,0.14313940369055925,521,0.5666666666666667,0.48333333333333334,0.6,0.8,0.3666666666666667,0.003215122222900391,0.0013648509979248048
,0.001,0.5,20,0.4766666666666667,0.09104333522498442,688,0.3833333333333333,0.48333333333333334,0.6,0.55,0.3666666666666667,0.003184080123901367,0.0013796329498291016
,0.001,0.5,50,0.5166666666666667,0.097182531580755,588,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.0032739162445068358,0.001390981674194336
,0.001,0.7,5,0.4800000000000001,0.06616477747093068,672,0.5666666666666667,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.0032035350799560548,0.0013632774353027344
,0.001,0.7,10,0.5633333333333334,0.14313940369055925,521,0.5666666666666667,0.48333333333333334,0.6,0.8,0.3666666666666667,0.003174877166748047,0.001365518569946289
,0.001,0.7,20,0.4766666666666667,0.09104333522498442,688,0.3833333333333333,0.48333333333333334,0.6,0.55,0.3666666666666667,0.003197383880615234,0.0013644695281982422
,0.001,0.7,50,0.5166666666666667,0.097182531580755,588,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.003305387496948242,0.0013900279998779296
,0.001,0.9,5,0.4800000000000001,0.06616477747093068,672,0.5666666666666667,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.0031757354736328125,0.0013691902160644532
,0.001,0.9,10,0.5633333333333334,0.14313940369055925,521,0.5666666666666667,0.48333333333333334,0.6,0.8,0.3666666666666667,0.0031591415405273437,0.0013816356658935547
,0.001,0.9,20,0.4766666666666667,0.09104333522498442,688,0.3833333333333333,0.48333333333333334,0.6,0.55,0.3666666666666667,0.003169727325439453,0.0013833045959472656
,0.001,0.9,50,0.5166666666666667,0.097182531580755,588,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.003369855880737305,0.0013971328735351562
,0.00359381,0.1,5,0.4800000000000001,0.06616477747093068,672,0.5666666666666667,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.003630542755126953,0.001382732391357422
,0.00359381,0.1,10,0.5633333333333334,0.14313940369055925,521,0.5666666666666667,0.48333333333333334,0.6,0.8,0.3666666666666667,0.003629589080810547,0.001384878158569336
,0.00359381,0.1,20,0.4766666666666667,0.09104333522498442,688,0.3833333333333333,0.48333333333333334,0.6,0.55,0.3666666666666667,0.0037565231323242188,0.001385498046875
,0.00359381,0.1,50,0.5166666666666667,0.097182531580755,588,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.003657245635986328,0.0013811111450195313
,0.00359381,0.3,5,0.4800000000000001,0.06616477747093068,672,0.5666666666666667,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.0032707691192626954,0.00138397216796875
,0.00359381,0.3,10,0.5633333333333334,0.14313940369055925,521,0.5666666666666667,0.48333333333333334,0.6,0.8,0.3666666666666667,0.0033063411712646483,0.0013776302337646484
,0.00359381,0.3,20,0.4766666666666667,0.09104333522498442,688,0.3833333333333333,0.48333333333333334,0.6,0.55,0.3666666666666667,0.0033705711364746095,0.0013954639434814453
,0.00359381,0.3,50,0.5166666666666667,0.097182531580755,588,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.0032834529876708983,0.0013845443725585937
,0.00359381,0.5,5,0.4800000000000001,0.06616477747093068,672,0.5666666666666667,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.0031862258911132812,0.0013826847076416015
