param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,5,0.5,0.06831300510639735,689,0.48333333333333334,0.3833333333333333,0.5833333333333334,0.55,0.5,0.003632640838623047,0.0013875484466552735
,0.00359381,0.1,10,0.6300000000000001,0.11372481406154654,496,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.7,0.003654623031616211,0.001388216018676758
,0.00359381,0.1,20,0.5333333333333334,0.07527726527090811,641,0.45,0.6333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.0036706447601318358,0.0013967037200927734
,0.00359381,0.1,50,0.5233333333333332,0.13441230102437302,657,0.55,0.55,0.2833333333333333,0.5333333333333333,0.7,0.00367121696472168,0.001466655731201172
,0.00359381,0.3,5,0.5,0.06831300510639735,689,0.48333333333333334,0.3833333333333333,0.5833333333333334,0.55,0.5,0.0031642913818359375,0.0013869285583496093
,0.00359381,0.3,10,0.6300000000000001,0.11372481406154654,496,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.7,0.003247356414794922,0.0013857841491699218
,0.00359381,0.3,20,0.5333333333333334,0.07527726527090811,641,0.45,0.6333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.0031948089599609375,0.0013898849487304688
,0.00359381,0.3,50,0.5233333333333332,0.13441230102437302,657,0.55,0.55,0.2833333333333333,0.5333333333333333,0.7,0.0032801151275634764,0.0013948917388916016
,0.00359381,0.5,5,0.5,0.06831300510639735,689,0.48333333333333334,0.3833333333333333,0.5833333333333334,0.55,0.5,0.0031775951385498045,0.0013906002044677735
,0.00359381,0.5,10,0.6300000000000001,0.11372481406154654,496,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.7,0.0032509326934814452,0.0013890266418457031
,0.00359381,0.5,20,0.5333333333333334,0.07527726527090811,641,0.45,0.6333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.003255462646484375,0.001386880874633789
,0.00359381,0.5,50,0.5233333333333332,0.13441230102437302,657,0.55,0.55,0.2833333333333333,0.5333333333333333,0.7,0.0031944751739501954,0.0014005184173583984
,0.00359381,0.7,5,0.5,0.06831300510639735,689,0.48333333333333334,0.3833333333333333,0.5833333333333334,0.55,0.5,0.0031770706176757813,0.0013896465301513673
,0.00359381,0.7,10,0.6300000000000001,0.11372481406154654,496,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.7,0.0032277584075927736,0.0013963699340820313
,0.00359381,0.7,20,0.5333333333333334,0.07527726527090811,641,0.45,0.6333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.003261375427246094,0.0013818740844726562
,0.00359381,0.7,50,0.5233333333333332,0.13441230102437302,657,0.55,0.55,0.2833333333333333,0.5333333333333333,0.7,0.0032042503356933595,0.001394796371459961
,0.00359381,0.9,5,0.5,0.06831300510639735,689,0.48333333333333334,0.3833333333333333,0.5833333333333334,0.55,0.5,0.0031982421875,0.0013825416564941407
,0.00359381,0.9,10,0.6300000000000001,0.11372481406154654,496,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.7,0.003238391876220703,0.001389455795288086
,0.00359381,0.9,20,0.5333333333333334,0.07527726527090811,641,0.45,0.6333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.003249645233154297,0.0014065742492675782
,0.00359381,0.9,50,0.5233333333333332,0.13441230102437302,657,0.55,0.55,0.2833333333333333,0.5333333333333333,0.7,0.0032135963439941405,0.001385068893432617
,0.0129155,0.1,5,0.6233333333333334,0.17530925056406277,519,0.35,0.7333333333333334,0.48333333333333334,0.75,0.8,0.011542844772338866,0.0014008522033691407
,0.0129155,0.1,10,0.6599999999999999,0.1984943324127921,460,0.45,0.7333333333333334,0.48333333333333334,0.6333333333333333,1.0,0.011651754379272461,0.0013907432556152343
,0.0129155,0.1,20,0.6799999999999999,0.18541245313564506,419,0.45,0.7333333333333334,0.5666666666666667,0.65,1.0,0.011588096618652344,0.00140380859375
,0.0129155,0.1,50,0.7133333333333334,0.1151810169544733,239,0.65,0.7333333333333334,0.55,0.7333333333333334,0.9,0.01166844367980957,0.0014287948608398438
,0.0129155,0.3,5,0.5,0.06831300510639735,689,0.48333333333333334,0.3833333333333333,0.5833333333333334,0.55,0.5,0.0036590099334716797,0.0013964176177978516
,0.0129155,0.3,10,0.6300000000000001,0.11372481406154654,496,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.7,0.0037057876586914064,0.001390361785888672
,0.0129155,0.3,20,0.5333333333333334,0.07527726527090811,641,0.45,0.6333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.0036480903625488283,0.001383829116821289
,0.0129155,0.3,50,0.5233333333333332,0.13441230102437302,657,0.55,0.55,0.2833333333333333,0.5333333333333333,0.7,0.0036993026733398438,0.001390552520751953
,0.0129155,0.5,5,0.5,0.06831300510639735,689,0.48333333333333334,0.3833333333333333,0.5833333333333334,0.55,0.5,0.003537702560424805,0.0013879776000976563
,0.0129155,0.5,10,0.6300000000000001,0.11372481406154654,496,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.7,0.0035869121551513673,0.001384735107421875
,0.0129155,0.5,20,0.5333333333333334,0.07527726527090811,641,0.45,0.6333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.0035640239715576173,0.0013936519622802734
,0.0129155,0.5,50,0.5233333333333332,0.13441230102437302,657,0.55,0.55,0.2833333333333333,0.5333333333333333,0.7,0.003640413284301758,0.0014138221740722656
,0.0129155,0.7,5,0.5,0.06831300510639735,689,0.48333333333333334,0.3833333333333333,0.5833333333333334,0.55,0.5,0.0032855510711669923,0.0013998985290527345
,0.0129155,0.7,10,0.6300000000000001,0.11372481406154654,496,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.7,0.0033449649810791014,0.0014037132263183595
,0.0129155,0.7,20,0.5333333333333334,0.07527726527090811,641,0.45,0.6333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.0032777309417724608,0.0013831138610839843
,0.0129155,0.7,50,0.5233333333333332,0.13441230102437302,657,0.55,0.55,0.2833333333333333,0.5333333333333333,0.7,0.003366708755493164,0.0013898372650146484
,0.0129155,0.9,5,0.5,0.06831300510639735,689,0.48333333333333334,0.3833333333333333,0.5833333333333334,0.55,0.5,0.0031746864318847657,0.001384878158569336
,0.0129155,0.9,10,0.6300000000000001,0.11372481406154654,496,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.7,0.0032271385192871095,0.0013805389404296874
,0.0129155,0.9,20,0.5333333333333334,0.07527726527090811,641,0.45,0.6333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.0032566547393798827,0.0013887882232666016
,0.0129155,0.9,50,0.5233333333333332,0.13441230102437302,657,0.55,0.55,0.2833333333333333,0.5333333333333333,0.7,0.003221940994262695,0.0013957977294921874
,0.0464159,0.1,5,0.6533333333333333,0.13432961119739925,470,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.8,0.02297201156616211,0.0015112400054931641
,0.0464159,0.1,10,0.7333333333333333,0.1456784892227477,155,0.55,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.9,0.023141765594482423,0.0014841079711914063
,0.0464159,0.1,20,0.7333333333333333,0.19804601036683928,155,0.45,0.8333333333333333,0.5666666666666667,0.8166666666666667,1.0,0.02328944206237793,0.0014673709869384766
,0.0464159,0.1,50,0.7266666666666667,0.18336363385966756,198,0.45,0.7333333333333334,0.6333333333333333,0.8166666666666667,1.0,0.023465490341186522,0.001500988006591797
,0.0464159,0.3,5,0.6933333333333334,0.1721110752456745,362,0.43333333333333335,0.75,0.5666666666666667,0.9166666666666667,0.8,0.024289512634277345,0.001457071304321289
,0.0464159,0.3,10,0.7133333333333333,0.19189117286165672,262,0.45,0.7333333333333334,0.5666666666666667,0.8166666666666667,1.0,0.024279165267944335,0.0014827251434326172
,0.0464159,0.3,20,0.6966666666666667,0.1284090685617215,333,0.55,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.9,0.024310970306396486,0.0014853954315185546
,0.0464159,0.3,50,0.73,0.11075498483890765,178,0.7333333333333334,0.7333333333333334,0.55,0.7333333333333334,0.9,0.024237585067749024,0.0014622211456298828
,0.0464159,0.5,5,0.5599999999999999,0.16950909513454823,592,0.3333333333333333,0.8333333333333333,0.48333333333333334,0.65,0.5,0.01849665641784668,0.0014185905456542969
,0.0464159,0.5,10,0.6233333333333334,0.05637178175095919,519,0.55,0.65,0.5666666666666667,0.65,0.7,0.018540573120117188,0.0014447212219238282
,0.0464159,0.5,20,0.64,0.05637178175095922,480,0.65,0.65,0.5666666666666667,0.7333333333333334,0.6000000000000001,0.018392181396484374,0.0014438152313232422
,0.0464159,0.5,50,0.7200000000000001,0.05906681715556451,205,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.01840801239013672,0.0014664173126220704
,0.0464159,0.7,5,0.5,0.06831300510639735,689,0.48333333333333334,0.3833333333333333,0.5833333333333334,0.55,0.5,0.004047679901123047,0.0013985157012939454
,0.0464159,0.7,10,0.6300000000000001,0.11372481406154654,496,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.7,0.0041369438171386715,0.0013985633850097656
,0.0464159,0.7,20,0.5333333333333334,0.07527726527090811,641,0.45,0.6333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.004044866561889649,0.001381254196166992
,0.0464159,0.7,50,0.5233333333333332,0.13441230102437302,657,0.55,0.55,0.2833333333333333,0.5333333333333333,0.7,0.0040778636932373045,0.0013916492462158203
,0.0464159,0.9,5,0.5,0.06831300510639735,689,0.48333333333333334,0.3833333333333333,0.5833333333333334,0.55,0.5,0.0037021636962890625,0.001395273208618164
,0.0464159,0.9,10,0.6300000000000001,0.11372481406154654,496,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.7,0.0037028312683105467,0.0013948440551757812
,0.0464159,0.9,20,0.5333333333333334,0.07527726527090811,641,0.45,0.6333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.003664445877075195,0.0013917922973632813
,0.0464159,0.9,50,0.5233333333333332,0.13441230102437302,657,0.55,0.55,0.2833333333333333,0.5333333333333333,0.7,0.0036595344543457033,0.0013913154602050782
,0.16681,0.1,5,0.69,0.13148721948877348,392,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.9,0.05339655876159668,0.001575803756713867
,0.16681,0.1,10,0.7133333333333334,0.15506271132817342,239,0.45,0.75,0.65,0.8166666666666667,0.9,0.05336928367614746,0.001549673080444336
,0.16681,0.1,20,0.7533333333333333,0.17172329163188343,64,0.55,0.8333333333333333,0.5666666666666667,0.8166666666666667,1.0,0.05330104827880859,0.001538228988647461
,0.16681,0.1,50,0.7466666666666667,0.17745108872274887,95,0.45,0.7333333333333334,0.7333333333333334,0.8166666666666667,1.0,0.05340375900268555,0.0015760421752929687
,0.16681,0.3,5,0.6300000000000001,0.11469767022723502,496,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7,0.06288514137268067,0.0015493869781494141
,0.16681,0.3,10,0.6366666666666666,0.15684387141358122,490,0.45,0.55,0.5666666666666667,0.7166666666666667,0.9,0.06286296844482422,0.0015721797943115234
,0.16681,0.3,20,0.73,0.14352700094407322,178,0.55,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.9,0.06290163993835449,0.0015594482421875
,0.16681,0.3,50,0.7433333333333334,0.15972198067614587,123,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,1.0,0.06284880638122559,0.0015417575836181641
,0.16681,0.5,5,0.65,0.13249737942901196,478,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.8,0.06427545547485351,0.0015561103820800782
,0.16681,0.5,10,0.56,0.06200358412579424,575,0.45,0.55,0.5666666666666667,0.6333333333333333,0.6,0.06440653800964355,0.0015719413757324218
,0.16681,0.5,20,0.73,0.14959203781544583,178,0.55,0.7166666666666667,0.65,0.7333333333333334,1.0,0.06433668136596679,0.001563262939453125
,0.16681,0.5,50,0.8,0.1206464071390257,1,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,1.0,0.06445150375366211,0.0015593528747558593
,0.16681,0.7,5,0.65,0.13249737942901196,478,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.8,0.051883792877197264,0.0015336036682128905
,0.16681,0.7,10,0.64,0.10572501018102472,480,0.55,0.55,0.5666666666666667,0.7333333333333334,0.8,0.05223803520202637,0.0015224933624267579
,0.16681,0.7,20,0.6933333333333334,0.16753109164172084,362,0.55,0.6333333333333333,0.55,0.7333333333333334,1.0,0.05220541954040527,0.0014627933502197265
,0.16681,0.7,50,0.73,0.11075498483890765,178,0.7333333333333334,0.7333333333333334,0.55,0.7333333333333334,0.9,0.05220017433166504,0.0013991832733154298
,0.16681,0.9,5,0.6933333333333334,0.1721110752456745,362,0.43333333333333335,0.5666666666666667,0.75,0.9166666666666667,0.8,0.07818756103515626,0.0014163494110107423
,0.16681,0.9,10,0.6733333333333333,0.16418147141366335,442,0.45,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.9,0.07833900451660156,0.0014218807220458985
,0.16681,0.9,20,0.6166666666666666,0.10110500592068736,533,0.45,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7,0.07851481437683105,0.0014173507690429688
,0.16681,0.9,50,0.7100000000000001,0.11718930554164632,284,0.6333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.9,0.0782668113708496,0.0014067649841308593
,0.599484,0.1,5,0.7933333333333332,0.12319812408384219,5,0.8333333333333333,0.7333333333333334,0.5833333333333334,0.9166666666666667,0.9,0.1242635726928711,0.0014480113983154296
,0.599484,0.1,10,0.69,0.16076207402383325,392,0.45,0.8333333333333333,0.65,0.6166666666666667,0.9,0.12444944381713867,0.0014549732208251954
,0.599484,0.1,20,0.7133333333333334,0.13719410418171119,239,0.55,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.9,0.12428264617919922,0.0014504432678222657
,0.599484,0.1,50,0.7433333333333334,0.1778263822446552,123,0.45,0.8166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.12477622032165528,0.0015526771545410155
,0.599484,0.3,5,0.69,0.16918103387266029,392,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.9,0.14714183807373046,0.001483583450317383
,0.599484,0.3,10,0.7133333333333334,0.15506271132817342,239,0.45,0.75,0.65,0.8166666666666667,0.9,0.14723286628723145,0.00156707763671875
,0.599484,0.3,20,0.7166666666666667,0.18589124658131578,212,0.55,0.7333333333333334,0.48333333333333334,0.8166666666666667,1.0,0.14763975143432617,0.001606130599975586
,0.599484,0.3,50,0.7433333333333334,0.1778263822446552,123,0.45,0.7166666666666667,0.7333333333333334,0.8166666666666667,1.0,0.14736313819885255,0.0015945911407470703
,0.599484,0.5,5,0.6866666666666668,0.16679994670929074,403,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.9,0.8,0.16439433097839357,0.0016102313995361329
,0.599484,0.5,10,0.68,0.20666666666666667,412,0.45,0.65,0.48333333333333334,0.8166666666666667,1.0,0.16430163383483887,0.0015954017639160157
,0.599484,0.5,20,0.6933333333333332,0.14779866184930243,375,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.8166666666666667,0.9,0.16431632041931152,0.0015989780426025391
,0.599484,0.5,50,0.6866666666666666,0.13474255287605158,407,0.5333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.9,0.1643507957458496,0.0015855789184570312
,0.599484,0.7,5,0.6533333333333333,0.13308309851784753,470,0.43333333333333335,0.7333333333333334,0.5833333333333334,0.8166666666666667,0.7,0.15227012634277343,0.0015785694122314453
,0.599484,0.7,10,0.68,0.19675139417831608,412,0.55,0.55,0.48333333333333334,0.8166666666666667,1.0,0.15204925537109376,0.0015735626220703125
,0.599484,0.7,20,0.69,0.14321700705960555,392,0.55,0.6333333333333333,0.55,0.8166666666666667,0.9,0.15179715156555176,0.0015938282012939453
,0.599484,0.7,50,0.78,0.09030811456096045,26,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.15192389488220215,0.0016031265258789062
,0.599484,0.9,5,0.6366666666666667,0.11566234381931649,486,0.43333333333333335,0.7333333333333334,0.5833333333333334,0.7333333333333334,0.7,0.17044544219970703,0.0015949249267578126
,0.599484,0.9,10,0.6,0.19090428084368471,541,0.35,0.55,0.48333333333333334,0.7166666666666667,0.9,0.1707693576812744,0.0016078472137451172
,0.599484,0.9,20,0.6566666666666666,0.21617893822787948,468,0.45,0.55,0.4666666666666667,0.8166666666666667,1.0,0.17017593383789062,0.0016696453094482422
,0.599484,0.9,50,0.7466666666666667,0.10077477638553983,95,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.17211198806762695,0.0015914440155029297
,2.15443,0.1,5,0.7566666666666666,0.10728984626287386,49,0.8333333333333333,0.7333333333333334,0.5833333333333334,0.7333333333333334,0.9,0.25032744407653806,0.0016075611114501954
,2.15443,0.1,10,0.6966666666666667,0.138001610296563,333,0.45,0.8333333333333333,0.65,0.75,0.8,0.2501247406005859,0.001600027084350586
,2.15443,0.1,20,0.69,0.1910788086395535,392,0.35,0.8333333333333333,0.65,0.7166666666666667,0.9,0.24941039085388184,0.0015899181365966798
,2.15443,0.1,50,0.7466666666666667,0.18511257835886427,95,0.45,0.8166666666666667,0.65,0.8166666666666667,1.0,0.2493166446685791,0.0015895366668701172
,2.15443,0.3,5,0.7899999999999999,0.12892719737209146,13,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.9,0.30716547966003416,0.001602935791015625
,2.15443,0.3,10,0.6966666666666665,0.19014614262602214,356,0.45,0.8333333333333333,0.48333333333333334,0.8166666666666667,0.9,0.30596699714660647,0.0015976905822753906
,2.15443,0.3,20,0.7133333333333333,0.19189117286165672,262,0.45,0.7333333333333334,0.5666666666666667,0.8166666666666667,1.0,0.306077241897583,0.0015960693359375
,2.15443,0.3,50,0.7466666666666667,0.18511257835886427,95,0.45,0.8166666666666667,0.65,0.8166666666666667,1.0,0.3075465202331543,0.001597118377685547
,2.15443,0.5,5,0.69,0.16918103387266029,392,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.9,0.35511035919189454,0.0015768051147460938
,2.15443,0.5,10,0.6733333333333333,0.16586473739499638,442,0.45,0.55,0.65,0.8166666666666667,0.9,0.3551665782928467,0.0015759468078613281
,2.15443,0.5,20,0.7,0.18737959096740261,308,0.55,0.65,0.48333333333333334,0.8166666666666667,1.0,0.35469756126403806,0.0015918254852294923
,2.15443,0.5,50,0.71,0.18577166390790364,288,0.45,0.6333333333333333,0.65,0.8166666666666667,1.0,0.3562161445617676,0.0015714645385742187
,2.15443,0.7,5,0.6900000000000001,0.16451950239004087,380,0.43333333333333335,0.7333333333333334,0.5833333333333334,0.9,0.8,0.3889531135559082,0.0015786647796630859
,2.15443,0.7,10,0.6599999999999999,0.21333333333333332,460,0.45,0.55,0.48333333333333334,0.8166666666666667,1.0,0.3890979290008545,0.0015929698944091796
,2.15443,0.7,20,0.7166666666666667,0.170293863659264,212,0.55,0.65,0.5666666666666667,0.8166666666666667,1.0,0.3894547939300537,0.0015901088714599609
,2.15443,0.7,50,0.7033333333333333,0.13432961119739922,307,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.3890966892242432,0.0015816688537597656
,2.15443,0.9,5,0.6900000000000001,0.16451950239004087,380,0.43333333333333335,0.7333333333333334,0.5833333333333334,0.9,0.8,0.398162317276001,0.0015606880187988281
,2.15443,0.9,10,0.7133333333333333,0.18451136670797397,262,0.45,0.65,0.65,0.8166666666666667,1.0,0.39969096183776853,0.0015662193298339843
,2.15443,0.9,20,0.7300000000000001,0.16241236953439778,168,0.5333333333333333,0.65,0.65,0.8166666666666667,1.0,0.4000218391418457,0.0015457630157470702
,2.15443,0.9,50,0.78,0.09030811456096045,26,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.3989405155181885,0.0015700340270996093
,7.74264,0.1,5,0.6500000000000001,0.10954451150103325,473,0.6333333333333333,0.8,0.48333333333333334,0.7333333333333334,0.6,0.29735851287841797,0.0015845775604248046
,7.74264,0.1,10,0.75,0.14375905768565217,84,0.7333333333333334,0.8333333333333333,0.48333333333333334,0.9,0.8,0.2980288028717041,0.0015902042388916016
,7.74264,0.1,20,0.73,0.20639767440550294,178,0.45,0.9166666666666667,0.5666666666666667,0.7166666666666667,1.0,0.29791889190673826,0.0016024589538574218
,7.74264,0.1,50,0.7633333333333333,0.1793197020841702,45,0.45,0.8166666666666667,0.7333333333333334,0.8166666666666667,1.0,0.2973207473754883,0.0015941143035888671
,7.74264,0.3,5,0.7566666666666666,0.10728984626287386,49,0.8333333333333333,0.7333333333333334,0.5833333333333334,0.7333333333333334,0.9,0.524342679977417,0.0015962600708007812
,7.74264,0.3,10,0.71,0.1455258663529538,288,0.45,0.8333333333333333,0.65,0.8166666666666667,0.8,0.5241129398345947,0.001587820053100586
,7.74264,0.3,20,0.7099999999999999,0.19793377119071362,301,0.35,0.8333333333333333,0.65,0.8166666666666667,0.9,0.5249650001525878,0.0017282962799072266
,7.74264,0.3,50,0.7466666666666667,0.18511257835886427,95,0.45,0.8166666666666667,0.65,0.8166666666666667,1.0,0.5249017715454102,0.001605987548828125
,7.74264,0.5,5,0.7933333333333332,0.12319812408384219,5,0.8333333333333333,0.7333333333333334,0.5833333333333334,0.9166666666666667,0.9,0.5780713558197021,0.0016101837158203126
,7.74264,0.5,10,0.6766666666666665,0.17211107524567446,428,0.45,0.8333333333333333,0.48333333333333334,0.8166666666666667,0.8,0.578036880493164,0.0016017436981201171
,7.74264,0.5,20,0.7499999999999999,0.097182531580755,92,0.65,0.7333333333333334,0.65,0.8166666666666667,0.9,0.5786464214324951,0.0015871047973632813
,7.74264,0.5,50,0.7466666666666667,0.18511257835886427,95,0.45,0.8166666666666667,0.65,0.8166666666666667,1.0,0.5798214435577392,0.0015864849090576171
,7.74264,0.7,5,0.7899999999999999,0.12892719737209146,13,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.9,0.6489011287689209,0.0015752315521240234
,7.74264,0.7,10,0.73,0.16241236953439775,178,0.45,0.8333333333333333,0.65,0.8166666666666667,0.9,0.6469600200653076,0.001610565185546875
,7.74264,0.7,20,0.7166666666666667,0.170293863659264,212,0.55,0.65,0.5666666666666667,0.8166666666666667,1.0,0.6478729724884034,0.0015990257263183594
,7.74264,0.7,50,0.7266666666666668,0.1818424226264781,195,0.45,0.7166666666666667,0.65,0.8166666666666667,1.0,0.6463685512542725,0.001575136184692383
,7.74264,0.9,5,0.7100000000000001,0.18785337071473832,284,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.9,0.6499703407287598,0.00157928466796875
,7.74264,0.9,10,0.73,0.12265579661982733,178,0.55,0.7333333333333334,0.65,0.8166666666666667,0.9,0.6507684707641601,0.0015929222106933593
,7.74264,0.9,20,0.7,0.18737959096740261,308,0.55,0.65,0.48333333333333334,0.8166666666666667,1.0,0.651384973526001,0.0016015529632568359
,7.74264,0.9,50,0.7233333333333333,0.16586473739499638,203,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,1.0,0.6512933254241944,0.0016040802001953125
,27.8256,0.1,5,0.6333333333333334,0.11690451944500123,493,0.55,0.8,0.48333333333333334,0.7333333333333334,0.6,0.3160438060760498,0.0015959739685058594
,27.8256,0.1,10,0.6766666666666665,0.1830604029032797,428,0.3666666666666667,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.31627864837646485,0.0016078948974609375
,27.8256,0.1,20,0.7166666666666666,0.19379255804998177,231,0.45,0.8333333333333333,0.5666666666666667,0.7333333333333334,1.0,0.3165297985076904,0.0015740394592285156
,27.8256,0.1,50,0.7433333333333334,0.16819301082057156,123,0.45,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.31653318405151365,0.0015996932983398438
