param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,20,0.33666666666666667,0.10561986345169908,785,0.3,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.2,0.0031417369842529296,0.0013675689697265625
,0.00359381,0.3,50,0.5200000000000001,0.1480990659434871,556,0.45,0.5166666666666667,0.3666666666666667,0.4666666666666667,0.8,0.003211832046508789,0.0013883113861083984
,0.00359381,0.5,5,0.37333333333333335,0.11623730516108463,753,0.2,0.5,0.3666666666666667,0.5,0.3,0.003179168701171875,0.0013620853424072266
,0.00359381,0.5,10,0.4133333333333334,0.13432961119739922,705,0.2,0.4,0.3666666666666667,0.6,0.5,0.0031733989715576174,0.0013608932495117188
,0.00359381,0.5,20,0.33666666666666667,0.10561986345169908,785,0.3,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.2,0.003168821334838867,0.001357269287109375
,0.00359381,0.5,50,0.5200000000000001,0.1480990659434871,556,0.45,0.5166666666666667,0.3666666666666667,0.4666666666666667,0.8,0.003237152099609375,0.0013727188110351563
,0.00359381,0.7,5,0.37333333333333335,0.11623730516108463,753,0.2,0.5,0.3666666666666667,0.5,0.3,0.003171825408935547,0.0013769149780273437
,0.00359381,0.7,10,0.4133333333333334,0.13432961119739922,705,0.2,0.4,0.3666666666666667,0.6,0.5,0.003207111358642578,0.0013733863830566405
,0.00359381,0.7,20,0.33666666666666667,0.10561986345169908,785,0.3,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.2,0.0031336307525634765,0.001375436782836914
,0.00359381,0.7,50,0.5200000000000001,0.1480990659434871,556,0.45,0.5166666666666667,0.3666666666666667,0.4666666666666667,0.8,0.003211307525634766,0.0013885974884033203
,0.00359381,0.9,5,0.37333333333333335,0.11623730516108463,753,0.2,0.5,0.3666666666666667,0.5,0.3,0.003179311752319336,0.0013709068298339844
,0.00359381,0.9,10,0.4133333333333334,0.13432961119739922,705,0.2,0.4,0.3666666666666667,0.6,0.5,0.00318603515625,0.0013584136962890626
,0.00359381,0.9,20,0.33666666666666667,0.10561986345169908,785,0.3,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.2,0.003162240982055664,0.0013613700866699219
,0.00359381,0.9,50,0.5200000000000001,0.1480990659434871,556,0.45,0.5166666666666667,0.3666666666666667,0.4666666666666667,0.8,0.003225278854370117,0.0013837337493896485
,0.0129155,0.1,5,0.6866666666666668,0.09030811456096045,393,0.6166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.8,0.011483430862426758,0.001383066177368164
,0.0129155,0.1,10,0.7733333333333333,0.09104333522498444,165,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.9,0.0115509033203125,0.001387786865234375
,0.0129155,0.1,20,0.7333333333333333,0.10593499054713804,309,0.6166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.9,0.011509847640991212,0.0013812065124511718
,0.0129155,0.1,50,0.7866666666666666,0.09273618495495704,118,0.6166666666666667,0.8,0.8166666666666667,0.8,0.9,0.011501789093017578,0.0013807296752929687
,0.0129155,0.3,5,0.37333333333333335,0.11623730516108463,753,0.2,0.5,0.3666666666666667,0.5,0.3,0.0036054134368896486,0.0013644695281982422
,0.0129155,0.3,10,0.4133333333333334,0.13432961119739922,705,0.2,0.4,0.3666666666666667,0.6,0.5,0.003701639175415039,0.0013741493225097657
,0.0129155,0.3,20,0.33666666666666667,0.10561986345169908,785,0.3,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.2,0.003580665588378906,0.0013730525970458984
,0.0129155,0.3,50,0.5200000000000001,0.1480990659434871,556,0.45,0.5166666666666667,0.3666666666666667,0.4666666666666667,0.8,0.003620433807373047,0.0013754844665527343
,0.0129155,0.5,5,0.37333333333333335,0.11623730516108463,753,0.2,0.5,0.3666666666666667,0.5,0.3,0.003307056427001953,0.0013761520385742188
,0.0129155,0.5,10,0.4133333333333334,0.13432961119739922,705,0.2,0.4,0.3666666666666667,0.6,0.5,0.003290891647338867,0.001374530792236328
,0.0129155,0.5,20,0.33666666666666667,0.10561986345169908,785,0.3,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.2,0.0032541751861572266,0.0013730049133300782
,0.0129155,0.5,50,0.5200000000000001,0.1480990659434871,556,0.45,0.5166666666666667,0.3666666666666667,0.4666666666666667,0.8,0.0032848358154296876,0.0013728141784667969
,0.0129155,0.7,5,0.37333333333333335,0.11623730516108463,753,0.2,0.5,0.3666666666666667,0.5,0.3,0.0033016204833984375,0.0013769149780273437
,0.0129155,0.7,10,0.4133333333333334,0.13432961119739922,705,0.2,0.4,0.3666666666666667,0.6,0.5,0.003295230865478516,0.0013762474060058593
,0.0129155,0.7,20,0.33666666666666667,0.10561986345169908,785,0.3,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.2,0.00322108268737793,0.0013741016387939452
,0.0129155,0.7,50,0.5200000000000001,0.1480990659434871,556,0.45,0.5166666666666667,0.3666666666666667,0.4666666666666667,0.8,0.003278970718383789,0.0013621330261230468
,0.0129155,0.9,5,0.37333333333333335,0.11623730516108463,753,0.2,0.5,0.3666666666666667,0.5,0.3,0.003313779830932617,0.0013808727264404297
,0.0129155,0.9,10,0.4133333333333334,0.13432961119739922,705,0.2,0.4,0.3666666666666667,0.6,0.5,0.0032853126525878907,0.0013690948486328124
,0.0129155,0.9,20,0.33666666666666667,0.10561986345169908,785,0.3,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.2,0.0032515525817871094,0.0013732433319091797
,0.0129155,0.9,50,0.5200000000000001,0.1480990659434871,556,0.45,0.5166666666666667,0.3666666666666667,0.4666666666666667,0.8,0.0032482147216796875,0.0013837337493896485
,0.0464159,0.1,5,0.6866666666666668,0.09030811456096045,393,0.6166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.8,0.022289609909057616,0.0014202117919921875
,0.0464159,0.1,10,0.6833333333333333,0.10903618155864084,410,0.6166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.9,0.022449827194213866,0.0014769554138183594
,0.0464159,0.1,20,0.7533333333333333,0.09392668535736914,253,0.7166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.9,0.022437143325805663,0.0014934062957763672
,0.0464159,0.1,50,0.7833333333333332,0.07149203529842407,129,0.7166666666666667,0.8,0.9,0.7,0.8,0.022411155700683593,0.0014779090881347657
,0.0464159,0.3,5,0.7266666666666667,0.1108552609887726,314,0.7166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.9,0.021161746978759766,0.001475954055786133
,0.0464159,0.3,10,0.7333333333333334,0.07149203529842404,304,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.0212005615234375,0.0014786243438720704
,0.0464159,0.3,20,0.75,0.04082482904638632,271,0.7166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.8,0.021101617813110353,0.0014734745025634765
,0.0464159,0.3,50,0.79,0.12454361128179602,94,0.6166666666666667,0.8,0.7333333333333334,0.8,1.0,0.021131467819213868,0.001489734649658203
,0.0464159,0.5,5,0.46333333333333326,0.08781293248212996,656,0.5166666666666667,0.5,0.55,0.45,0.3,0.014588594436645508,0.001439046859741211
,0.0464159,0.5,10,0.56,0.15003703246569197,550,0.8166666666666667,0.4,0.6333333333333333,0.45,0.5,0.014479684829711913,0.0013985157012939454
,0.0464159,0.5,20,0.4966666666666667,0.17745108872274887,605,0.7166666666666667,0.48333333333333334,0.6333333333333333,0.45,0.2,0.014472150802612304,0.0014032840728759766
,0.0464159,0.5,50,0.6900000000000001,0.1098483803552272,388,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.8,0.014511537551879884,0.001414918899536133
,0.0464159,0.7,5,0.37333333333333335,0.11623730516108463,753,0.2,0.5,0.3666666666666667,0.5,0.3,0.0038987159729003905,0.0013845443725585937
,0.0464159,0.7,10,0.4133333333333334,0.13432961119739922,705,0.2,0.4,0.3666666666666667,0.6,0.5,0.003960895538330078,0.0014529228210449219
,0.0464159,0.7,20,0.33666666666666667,0.10561986345169908,785,0.3,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.2,0.0038920879364013673,0.0013773441314697266
,0.0464159,0.7,50,0.5200000000000001,0.1480990659434871,556,0.45,0.5166666666666667,0.3666666666666667,0.4666666666666667,0.8,0.003925418853759766,0.0013715267181396485
,0.0464159,0.9,5,0.37333333333333335,0.11623730516108463,753,0.2,0.5,0.3666666666666667,0.5,0.3,0.003695058822631836,0.0013842105865478516
,0.0464159,0.9,10,0.4133333333333334,0.13432961119739922,705,0.2,0.4,0.3666666666666667,0.6,0.5,0.003658437728881836,0.0013823986053466796
,0.0464159,0.9,20,0.33666666666666667,0.10561986345169908,785,0.3,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.2,0.0036233901977539063,0.0013674259185791015
,0.0464159,0.9,50,0.5200000000000001,0.1480990659434871,556,0.45,0.5166666666666667,0.3666666666666667,0.4666666666666667,0.8,0.003644895553588867,0.001385974884033203
,0.16681,0.1,5,0.6566666666666666,0.11135528725660043,463,0.6166666666666667,0.8,0.4666666666666667,0.7,0.7,0.05272021293640137,0.0015604972839355468
,0.16681,0.1,10,0.74,0.10519822558706333,285,0.6166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.9,0.05274100303649902,0.0015212059020996093
,0.16681,0.1,20,0.7733333333333332,0.14007934259633797,184,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,1.0,0.05253291130065918,0.001544952392578125
,0.16681,0.1,50,0.8233333333333333,0.069602043392737,30,0.7166666666666667,0.8,0.9,0.9,0.8,0.05246882438659668,0.0015302658081054687
,0.16681,0.3,5,0.7266666666666667,0.14321700705960558,314,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.6166666666666667,1.0,0.05891051292419434,0.0015575885772705078
,0.16681,0.3,10,0.7733333333333333,0.09463379711052258,165,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.9,0.05889449119567871,0.0015309810638427734
,0.16681,0.3,20,0.77,0.09333333333333332,190,0.6166666666666667,0.8,0.7333333333333334,0.8,0.9,0.058737659454345705,0.0014973163604736328
,0.16681,0.3,50,0.7666666666666666,0.0752772652709081,205,0.6166666666666667,0.8,0.8166666666666667,0.8,0.8,0.058843040466308595,0.001563119888305664
,0.16681,0.5,5,0.7066666666666667,0.13523641850067195,358,0.6166666666666667,0.8333333333333333,0.55,0.6333333333333333,0.9,0.06621699333190918,0.0015611648559570312
,0.16681,0.5,10,0.77,0.09626352718795768,190,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.9,0.0662306785583496,0.0015434741973876954
,0.16681,0.5,20,0.7633333333333333,0.07333333333333335,215,0.6166666666666667,0.8,0.8,0.8,0.8,0.06605186462402343,0.001567697525024414
,0.16681,0.5,50,0.7866666666666667,0.12622730819174324,113,0.6166666666666667,0.8,0.7166666666666667,0.8,1.0,0.0660825252532959,0.00156097412109375
,0.16681,0.7,5,0.6866666666666666,0.12174654911833116,403,0.6166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.9,0.051823663711547854,0.0015395641326904296
,0.16681,0.7,10,0.6966666666666665,0.17682382946499792,381,0.6166666666666667,0.9,0.45,0.6166666666666667,0.9,0.05165848731994629,0.0015357494354248046
,0.16681,0.7,20,0.7633333333333334,0.11566234381931649,210,0.6166666666666667,0.7,0.9,0.7,0.9,0.051773452758789064,0.0015557765960693359
,0.16681,0.7,50,0.8066666666666666,0.12138094304022082,55,0.6166666666666667,0.8,0.8166666666666667,0.8,1.0,0.05174403190612793,0.0015337467193603516
,0.16681,0.9,5,0.7566666666666667,0.1319090595827292,231,0.7166666666666667,0.9,0.55,0.7166666666666667,0.9,0.047223806381225586,0.0015388965606689454
,0.16681,0.9,10,0.7533333333333333,0.1637749132871766,253,0.6166666666666667,0.9,0.6333333333333333,0.6166666666666667,1.0,0.047190284729003905,0.0015073776245117187
,0.16681,0.9,20,0.7899999999999999,0.06879922480183431,107,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.9,0.047201919555664065,0.0015449047088623047
,0.16681,0.9,50,0.8066666666666666,0.12138094304022082,55,0.6166666666666667,0.8,0.8166666666666667,0.8,1.0,0.047246789932250975,0.0015490531921386718
,0.599484,0.1,5,0.6933333333333334,0.07644896627453145,384,0.6166666666666667,0.8,0.75,0.6,0.7,0.12042269706726075,0.0015655517578125
,0.599484,0.1,10,0.7366666666666667,0.07102425250887505,292,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.12053179740905762,0.001572418212890625
,0.599484,0.1,20,0.76,0.09521904571390465,217,0.6166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.9,0.12066621780395508,0.0015850067138671875
,0.599484,0.1,50,0.7733333333333332,0.08472176684759224,184,0.7166666666666667,0.8,0.65,0.9,0.8,0.1209336757659912,0.001592874526977539
,0.599484,0.3,5,0.6733333333333335,0.08472176684759221,419,0.6166666666666667,0.8,0.55,0.7,0.7,0.14375219345092774,0.0015838623046875
,0.599484,0.3,10,0.7766666666666666,0.12409673645990857,145,0.6166666666666667,0.9166666666666667,0.65,0.8,0.9,0.14351978302001953,0.0015970230102539062
,0.599484,0.3,20,0.79,0.1267543556122103,94,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,1.0,0.14354772567749025,0.0015899181365966798
,0.599484,0.3,50,0.7666666666666666,0.0752772652709081,205,0.6166666666666667,0.8,0.8166666666666667,0.8,0.8,0.1434713840484619,0.0015808582305908204
,0.599484,0.5,5,0.7233333333333334,0.12762793146051096,322,0.8166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.9,0.16554551124572753,0.0015752315521240234
,0.599484,0.5,10,0.7566666666666667,0.1067707825203131,231,0.6166666666666667,0.8166666666666667,0.65,0.8,0.9,0.16526374816894532,0.0015841484069824218
,0.599484,0.5,20,0.7933333333333333,0.11766241729815193,75,0.7166666666666667,0.8,0.65,0.8,1.0,0.1652883529663086,0.0015888690948486328
,0.599484,0.5,50,0.7833333333333334,0.09189365834726813,124,0.6166666666666667,0.8,0.9,0.8,0.8,0.16556792259216307,0.0016072750091552734
,0.599484,0.7,5,0.7433333333333334,0.1470449666674185,280,0.8166666666666667,0.65,0.6333333333333333,0.6166666666666667,1.0,0.18428339958190917,0.0015784263610839843
,0.599484,0.7,10,0.8100000000000002,0.10677078252031312,38,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.9,0.18414764404296874,0.0015939712524414063
,0.599484,0.7,20,0.8466666666666667,0.07702813338860895,4,0.8166666666666667,0.8,0.8166666666666667,0.8,1.0,0.18372602462768556,0.0015880107879638673
,0.599484,0.7,50,0.7866666666666666,0.09273618495495704,118,0.6166666666666667,0.8,0.8166666666666667,0.8,0.9,0.184050989151001,0.001566314697265625
,0.599484,0.9,5,0.7066666666666667,0.09865765724632494,358,0.8166666666666667,0.65,0.55,0.7166666666666667,0.8,0.19426655769348145,0.001569986343383789
,0.599484,0.9,10,0.7933333333333332,0.1108552609887726,83,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.9,0.19463896751403809,0.0015778541564941406
,0.599484,0.9,20,0.8066666666666669,0.06377042156569665,54,0.8166666666666667,0.8,0.8166666666666667,0.7,0.9,0.1943122386932373,0.0015808582305908204
,0.599484,0.9,50,0.8066666666666666,0.12138094304022082,55,0.6166666666666667,0.8,0.8166666666666667,0.8,1.0,0.19415078163146973,0.0015721321105957031
,2.15443,0.1,5,0.6300000000000001,0.10295630140987,501,0.45,0.65,0.75,0.6,0.7,0.2353952407836914,0.0016927719116210938
,2.15443,0.1,10,0.65,0.16699966733167135,477,0.5333333333333333,0.8166666666666667,0.3833333333333333,0.7166666666666667,0.8,0.2350605010986328,0.001605844497680664
,2.15443,0.1,20,0.74,0.10519822558706333,285,0.6166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.9,0.2351232051849365,0.0015816211700439454
,2.15443,0.1,50,0.8866666666666667,0.0725718035235908,1,0.9166666666666667,0.8,0.8166666666666667,0.9,1.0,0.23456234931945802,0.0015971660614013672
,2.15443,0.3,5,0.6900000000000001,0.07423685817106698,388,0.6166666666666667,0.8,0.7333333333333334,0.6,0.7,0.3048588275909424,0.0015907764434814453
,2.15443,0.3,10,0.7766666666666667,0.13686976778431872,133,0.6166666666666667,0.8166666666666667,0.65,0.8,1.0,0.30399284362792967,0.0015874862670898437
,2.15443,0.3,20,0.7733333333333334,0.12762793146051096,160,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,1.0,0.3036946773529053,0.0015902519226074219
,2.15443,0.3,50,0.8266666666666668,0.03741657386773941,16,0.8166666666666667,0.8,0.8166666666666667,0.9,0.8,0.3042448043823242,0.00157318115234375
,2.15443,0.5,5,0.6566666666666666,0.12631530214330944,463,0.8166666666666667,0.7,0.6333333333333333,0.43333333333333335,0.7,0.3699470043182373,0.001579141616821289
,2.15443,0.5,10,0.7966666666666666,0.14809906594348707,67,0.6166666666666667,0.9166666666666667,0.65,0.8,1.0,0.36942267417907715,0.0015693187713623046
,2.15443,0.5,20,0.7933333333333333,0.11035296904831232,75,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.36954460144042967,0.001556062698364258
,2.15443,0.5,50,0.7233333333333333,0.06716480559869963,340,0.7166666666666667,0.65,0.65,0.8,0.8,0.3700985908508301,0.0015379428863525391
,2.15443,0.7,5,0.6966666666666665,0.16069294390925268,381,0.8166666666666667,0.7,0.6333333333333333,0.43333333333333335,0.9,0.4113605976104736,0.0015392303466796875
,2.15443,0.7,10,0.7933333333333332,0.06548960901462833,83,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.9,0.4121222972869873,0.001537179946899414
,2.15443,0.7,20,0.7966666666666666,0.11803954139750514,67,0.7166666666666667,0.8,0.65,0.8166666666666667,1.0,0.4115886688232422,0.001595306396484375
,2.15443,0.7,50,0.7866666666666666,0.10923979738782626,118,0.6166666666666667,0.7166666666666667,0.9,0.8,0.9,0.41128315925598147,0.0015443801879882813
,2.15443,0.9,5,0.7733333333333333,0.09104333522498444,165,0.8166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.9,0.4768853664398193,0.0015751838684082032
,2.15443,0.9,10,0.7766666666666666,0.08919392106839769,145,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.9,0.47653975486755373,0.0015863895416259766
,2.15443,0.9,20,0.8066666666666666,0.13441230102437302,55,0.6166666666666667,0.8,0.9,0.7166666666666667,1.0,0.47612967491149905,0.0015943527221679687
,2.15443,0.9,50,0.8066666666666666,0.13441230102437302,55,0.6166666666666667,0.7166666666666667,0.9,0.8,1.0,0.4765261173248291,0.0015907764434814453
,7.74264,0.1,5,0.65,0.04944132324730441,477,0.6333333333333333,0.65,0.5666666666666667,0.7,0.7,0.3018332958221436,0.0015939712524414063
,7.74264,0.1,10,0.67,0.16977108770995794,424,0.6166666666666667,0.7333333333333334,0.3833333333333333,0.7166666666666667,0.9,0.30240726470947266,0.0015804767608642578
,7.74264,0.1,20,0.7533333333333334,0.09741092797468305,250,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.9,0.30382728576660156,0.0015959739685058594
,7.74264,0.1,50,0.8300000000000001,0.0635959467611297,8,0.8166666666666667,0.8,0.7333333333333334,0.9,0.9,0.3021406173706055,0.0015840530395507812
,7.74264,0.3,5,0.6599999999999999,0.12409673645990857,448,0.45,0.8,0.75,0.6,0.7,0.4957911014556885,0.0015788555145263671
,7.74264,0.3,10,0.7033333333333334,0.14429907214608909,369,0.5333333333333333,0.8166666666666667,0.55,0.7166666666666667,0.9,0.49608440399169923,0.0015934944152832032
,7.74264,0.3,20,0.76,0.14007934259633795,217,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.49809942245483396,0.0015883922576904296
,7.74264,0.3,50,0.7733333333333332,0.08472176684759224,184,0.7166666666666667,0.8,0.65,0.9,0.8,0.4958784103393555,0.001580667495727539
,7.74264,0.5,5,0.6699999999999999,0.07333333333333335,434,0.6166666666666667,0.8,0.6333333333333333,0.6,0.7,0.5648586750030518,0.0015842914581298828
,7.74264,0.5,10,0.7766666666666667,0.13686976778431872,133,0.6166666666666667,0.8166666666666667,0.65,0.8,1.0,0.5669140338897705,0.0015789031982421874
,7.74264,0.5,20,0.74,0.13564659966250536,285,0.6166666666666667,0.7166666666666667,0.65,0.7166666666666667,1.0,0.5640206336975098,0.0017261505126953125
,7.74264,0.5,50,0.8099999999999999,0.053333333333333316,40,0.8166666666666667,0.8,0.7333333333333334,0.9,0.8,0.5611162185668945,0.0015883922576904296
,7.74264,0.7,5,0.5833333333333334,0.1183215956619923,529,0.45,0.7,0.6333333333333333,0.43333333333333335,0.7,0.6671291351318359,0.0015873432159423829
,7.74264,0.7,10,0.8166666666666667,0.13291601358251257,31,0.6166666666666667,0.9166666666666667,0.75,0.8,1.0,0.6666516780853271,0.0015697956085205078
,7.74264,0.7,20,0.7566666666666667,0.1284955684493092,231,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.6685681343078613,0.00157318115234375
,7.74264,0.7,50,0.7699999999999999,0.03711842908553349,197,0.7166666666666667,0.8,0.7333333333333334,0.8,0.8,0.667635154724121,0.001577472686767578
,7.74264,0.9,5,0.6366666666666667,0.12036980056845192,496,0.6166666666666667,0.8,0.6333333333333333,0.43333333333333335,0.7,0.770076847076416,0.0015904903411865234
,7.74264,0.9,10,0.7933333333333332,0.06548960901462833,83,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.9,0.7701733589172364,0.0015804290771484375
,7.74264,0.9,20,0.76,0.12274635093014646,217,0.7166666666666667,0.7166666666666667,0.65,0.7166666666666667,1.0,0.7685301303863525,0.0015884876251220704
,7.74264,0.9,50,0.7566666666666667,0.07272474743090476,231,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.9,0.7718008041381836,0.001582193374633789
,27.8256,0.1,5,0.63,0.0452155332208351,504,0.6333333333333333,0.65,0.5666666666666667,0.7,0.6000000000000001,0.2830218315124512,0.0016010761260986327
,27.8256,0.1,10,0.67,0.16977108770995794,424,0.6166666666666667,0.7333333333333334,0.3833333333333333,0.7166666666666667,0.9,0.2823982238769531,0.0015805721282958984
,27.8256,0.1,20,0.7233333333333334,0.11953614051360738,322,0.6166666666666667,0.8166666666666667,0.5833333333333334,0.7,0.9,0.2825480461120605,0.0015884876251220704
,27.8256,0.1,50,0.8066666666666666,0.1036018017861337,55,0.6166666666666667,0.8,0.8166666666666667,0.9,0.9,0.2825200080871582,0.0015797138214111329
,27.8256,0.3,5,0.6866666666666668,0.04136557881996952,393,0.6333333333333333,0.65,0.75,0.7,0.7,0.45162196159362794,0.0015769004821777344
,27.8256,0.3,10,0.67,0.16977108770995794,424,0.6166666666666667,0.7333333333333334,0.3833333333333333,0.7166666666666667,0.9,0.45270910263061526,0.0016617298126220704
,27.8256,0.3,20,0.7733333333333333,0.09463379711052258,165,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.9,0.4534419059753418,0.0016056060791015624
,27.8256,0.3,50,0.8099999999999999,0.07859884081701064,40,0.7166666666666667,0.8,0.7333333333333334,0.9,0.9,0.45333476066589357,0.0015993118286132812
