param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,5,0.5766666666666667,0.12849556844930923,588,0.5166666666666667,0.4166666666666667,0.8,0.6166666666666667,0.5333333333333333,0.003987789154052734,0.001727151870727539
,0.001,0.7,10,0.6333333333333334,0.16666666666666663,462,0.5166666666666667,0.4166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.003988218307495117,0.0017415523529052735
,0.001,0.7,20,0.4666666666666667,0.06831300510639736,737,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.004042673110961914,0.0017464637756347656
,0.001,0.7,50,0.48,0.0784573486395988,721,0.5166666666666667,0.35,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.0040146827697753905,0.0017299652099609375
,0.001,0.9,5,0.5766666666666667,0.12849556844930923,588,0.5166666666666667,0.4166666666666667,0.8,0.6166666666666667,0.5333333333333333,0.003955936431884766,0.0017386436462402343
,0.001,0.9,10,0.6333333333333334,0.16666666666666663,462,0.5166666666666667,0.4166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.004083585739135742,0.0017435550689697266
,0.001,0.9,20,0.4666666666666667,0.06831300510639736,737,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.0039561748504638675,0.0017301559448242188
,0.001,0.9,50,0.48,0.0784573486395988,721,0.5166666666666667,0.35,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.003969573974609375,0.0017215728759765625
,0.00359381,0.1,5,0.5766666666666667,0.12849556844930923,588,0.5166666666666667,0.4166666666666667,0.8,0.6166666666666667,0.5333333333333333,0.0045491218566894535,0.0018321037292480468
,0.00359381,0.1,10,0.6333333333333334,0.16666666666666663,462,0.5166666666666667,0.4166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.0045277118682861325,0.0017257213592529296
,0.00359381,0.1,20,0.4666666666666667,0.06831300510639736,737,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.004513740539550781,0.001727294921875
,0.00359381,0.1,50,0.48,0.0784573486395988,721,0.5166666666666667,0.35,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.004673004150390625,0.001734018325805664
,0.00359381,0.3,5,0.5766666666666667,0.12849556844930923,588,0.5166666666666667,0.4166666666666667,0.8,0.6166666666666667,0.5333333333333333,0.004160642623901367,0.001718902587890625
,0.00359381,0.3,10,0.6333333333333334,0.16666666666666663,462,0.5166666666666667,0.4166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.004172563552856445,0.0017179489135742188
,0.00359381,0.3,20,0.4666666666666667,0.06831300510639736,737,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.004318618774414062,0.001710367202758789
,0.00359381,0.3,50,0.48,0.0784573486395988,721,0.5166666666666667,0.35,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.004232215881347656,0.0017209053039550781
,0.00359381,0.5,5,0.5766666666666667,0.12849556844930923,588,0.5166666666666667,0.4166666666666667,0.8,0.6166666666666667,0.5333333333333333,0.0039326190948486325,0.0017153263092041016
,0.00359381,0.5,10,0.6333333333333334,0.16666666666666663,462,0.5166666666666667,0.4166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.004064416885375977,0.0017246246337890626
,0.00359381,0.5,20,0.4666666666666667,0.06831300510639736,737,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.004008197784423828,0.0017286777496337891
,0.00359381,0.5,50,0.48,0.0784573486395988,721,0.5166666666666667,0.35,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.003968381881713867,0.0017122268676757813
,0.00359381,0.7,5,0.5766666666666667,0.12849556844930923,588,0.5166666666666667,0.4166666666666667,0.8,0.6166666666666667,0.5333333333333333,0.004020595550537109,0.0017214775085449218
,0.00359381,0.7,10,0.6333333333333334,0.16666666666666663,462,0.5166666666666667,0.4166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.0039348602294921875,0.001713132858276367
,0.00359381,0.7,20,0.4666666666666667,0.06831300510639736,737,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.003968429565429687,0.0017059326171875
,0.00359381,0.7,50,0.48,0.0784573486395988,721,0.5166666666666667,0.35,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.004542875289916992,0.0018024444580078125
,0.00359381,0.9,5,0.5766666666666667,0.12849556844930923,588,0.5166666666666667,0.4166666666666667,0.8,0.6166666666666667,0.5333333333333333,0.003979253768920899,0.0017125129699707032
,0.00359381,0.9,10,0.6333333333333334,0.16666666666666663,462,0.5166666666666667,0.4166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.003996706008911133,0.0017198085784912109
,0.00359381,0.9,20,0.4666666666666667,0.06831300510639736,737,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.004009103775024414,0.0017252922058105468
,0.00359381,0.9,50,0.48,0.0784573486395988,721,0.5166666666666667,0.35,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.004080438613891601,0.0017243385314941405
,0.0129155,0.1,5,0.62,0.10718623460542352,499,0.6166666666666667,0.45,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.01641988754272461,0.0017396926879882813
,0.0129155,0.1,10,0.7433333333333334,0.060184900284225955,146,0.8,0.7333333333333334,0.65,0.8166666666666667,0.7166666666666667,0.016461801528930665,0.0017377853393554688
,0.0129155,0.1,20,0.7466666666666667,0.055176484524156175,119,0.8,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.01639218330383301,0.0017409324645996094
,0.0129155,0.1,50,0.7266666666666668,0.12319812408384223,199,0.8,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.016470909118652344,0.0017645835876464843
,0.0129155,0.3,5,0.5766666666666667,0.12849556844930923,588,0.5166666666666667,0.4166666666666667,0.8,0.6166666666666667,0.5333333333333333,0.0045162677764892575,0.0017172813415527344
,0.0129155,0.3,10,0.6333333333333334,0.16666666666666663,462,0.5166666666666667,0.4166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.004494333267211914,0.0016941070556640626
,0.0129155,0.3,20,0.4666666666666667,0.06831300510639736,737,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.004603719711303711,0.0017257213592529296
,0.0129155,0.3,50,0.48,0.0784573486395988,721,0.5166666666666667,0.35,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.00456385612487793,0.0017210483551025391
,0.0129155,0.5,5,0.5766666666666667,0.12849556844930923,588,0.5166666666666667,0.4166666666666667,0.8,0.6166666666666667,0.5333333333333333,0.004464292526245117,0.0017130374908447266
,0.0129155,0.5,10,0.6333333333333334,0.16666666666666663,462,0.5166666666666667,0.4166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.00454258918762207,0.0018130779266357423
,0.0129155,0.5,20,0.4666666666666667,0.06831300510639736,737,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.004561853408813476,0.0017090797424316405
,0.0129155,0.5,50,0.48,0.0784573486395988,721,0.5166666666666667,0.35,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.004498815536499024,0.0017113208770751954
,0.0129155,0.7,5,0.5766666666666667,0.12849556844930923,588,0.5166666666666667,0.4166666666666667,0.8,0.6166666666666667,0.5333333333333333,0.004554319381713867,0.0017066001892089844
,0.0129155,0.7,10,0.6333333333333334,0.16666666666666663,462,0.5166666666666667,0.4166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.004505777359008789,0.0017146587371826172
,0.0129155,0.7,20,0.4666666666666667,0.06831300510639736,737,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.004545402526855469,0.001732778549194336
,0.0129155,0.7,50,0.48,0.0784573486395988,721,0.5166666666666667,0.35,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.0045242786407470705,0.0018097877502441407
,0.0129155,0.9,5,0.5766666666666667,0.12849556844930923,588,0.5166666666666667,0.4166666666666667,0.8,0.6166666666666667,0.5333333333333333,0.004323720932006836,0.0017084598541259766
,0.0129155,0.9,10,0.6333333333333334,0.16666666666666663,462,0.5166666666666667,0.4166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.004310083389282226,0.0017292499542236328
,0.0129155,0.9,20,0.4666666666666667,0.06831300510639736,737,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.0043948650360107425,0.0017185688018798828
,0.0129155,0.9,50,0.48,0.0784573486395988,721,0.5166666666666667,0.35,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.004291057586669922,0.0017216205596923828
,0.0464159,0.1,5,0.5866666666666667,0.12666666666666668,563,0.8,0.45,0.65,0.48333333333333334,0.55,0.029113197326660158,0.0018548965454101562
,0.0464159,0.1,10,0.7033333333333334,0.03711842908553351,307,0.7,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.028935813903808595,0.0017924308776855469
,0.0464159,0.1,20,0.78,0.07408703590297624,48,0.8,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.02894277572631836,0.0017789840698242188
,0.0464159,0.1,50,0.8,0.034960294939005016,12,0.8,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.02889561653137207,0.00180206298828125
,0.0464159,0.3,5,0.6766666666666666,0.12000000000000001,382,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.031435060501098636,0.0018182754516601562
,0.0464159,0.3,10,0.7433333333333334,0.02905932629027116,146,0.8,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.03142557144165039,0.0018332481384277343
,0.0464159,0.3,20,0.75,0.05962847939999438,101,0.8,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.8333333333333333,0.0313629150390625,0.0018036365509033203
,0.0464159,0.3,50,0.71,0.1289271973720915,267,0.8,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.0313666820526123,0.0017704010009765626
,0.0464159,0.5,5,0.5266666666666666,0.11185307823708342,655,0.5166666666666667,0.45,0.6666666666666666,0.3666666666666667,0.6333333333333333,0.025293445587158202,0.0017943382263183594
,0.0464159,0.5,10,0.5633333333333334,0.03999999999999998,625,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.025261068344116212,0.0017666339874267579
,0.0464159,0.5,20,0.5566666666666666,0.08339997335464537,633,0.5166666666666667,0.43333333333333335,0.65,0.65,0.5333333333333333,0.025180292129516602,0.0017507553100585937
,0.0464159,0.5,50,0.65,0.1095445115010332,445,0.5166666666666667,0.7166666666666667,0.55,0.65,0.8166666666666667,0.022115421295166016,0.0015604496002197266
,0.0464159,0.7,5,0.5766666666666667,0.12849556844930923,588,0.5166666666666667,0.4166666666666667,0.8,0.6166666666666667,0.5333333333333333,0.0044857501983642575,0.0014186382293701171
,0.0464159,0.7,10,0.6333333333333334,0.16666666666666663,462,0.5166666666666667,0.4166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.004412841796875,0.0014017581939697265
,0.0464159,0.7,20,0.4666666666666667,0.06831300510639736,737,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.0044291019439697266,0.0014095783233642578
,0.0464159,0.7,50,0.48,0.0784573486395988,721,0.5166666666666667,0.35,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.004554080963134766,0.001421070098876953
,0.0464159,0.9,5,0.5766666666666667,0.12849556844930923,588,0.5166666666666667,0.4166666666666667,0.8,0.6166666666666667,0.5333333333333333,0.003758096694946289,0.0013864994049072265
,0.0464159,0.9,10,0.6333333333333334,0.16666666666666663,462,0.5166666666666667,0.4166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.003749370574951172,0.0014194965362548829
,0.0464159,0.9,20,0.4666666666666667,0.06831300510639736,737,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.003837871551513672,0.0014184951782226563
,0.0464159,0.9,50,0.48,0.0784573486395988,721,0.5166666666666667,0.35,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.003988933563232422,0.0014426231384277344
,0.16681,0.1,5,0.6,0.14757295747452437,529,0.7,0.55,0.8166666666666667,0.3833333333333333,0.55,0.052843999862670896,0.0015987873077392579
,0.16681,0.1,10,0.6866666666666668,0.1396026106091462,364,0.7,0.55,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.052770233154296874,0.0015617847442626954
,0.16681,0.1,20,0.8200000000000001,0.08259674462242578,2,0.9,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.053008317947387695,0.0015614986419677734
,0.16681,0.1,50,0.8,0.034960294939005016,12,0.8,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.05326886177062988,0.001790904998779297
,0.16681,0.3,5,0.6766666666666667,0.13727506854649332,376,0.8166666666666667,0.55,0.7166666666666667,0.48333333333333334,0.8166666666666667,0.05945281982421875,0.0016540050506591796
,0.16681,0.3,10,0.6933333333333334,0.14087031072743628,327,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.55,0.05953736305236816,0.0016085147857666016
,0.16681,0.3,20,0.7633333333333334,0.04521553322083509,77,0.8,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.05965290069580078,0.001601266860961914
,0.16681,0.3,50,0.7833333333333334,0.06749485577105527,26,0.8,0.8166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.05964450836181641,0.0016083717346191406
,0.16681,0.5,5,0.6033333333333333,0.10923979738782627,524,0.8,0.55,0.6333333333333333,0.48333333333333334,0.55,0.06281685829162598,0.0015874385833740234
,0.16681,0.5,10,0.7066666666666668,0.06463573143221775,283,0.8,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.06324748992919922,0.001599740982055664
,0.16681,0.5,20,0.78,0.046427960923947034,48,0.8,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.06296467781066895,0.0015927791595458985
,0.16681,0.5,50,0.7433333333333334,0.069602043392737,146,0.8,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.06340446472167968,0.001696300506591797
,0.16681,0.7,5,0.6733333333333335,0.1036018017861337,394,0.8,0.55,0.7333333333333334,0.7333333333333334,0.55,0.07681784629821778,0.0015803337097167968
,0.16681,0.7,10,0.6666666666666666,0.042163702135578414,420,0.7,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.07681221961975097,0.0015851497650146485
,0.16681,0.7,20,0.7399999999999999,0.08730533902472533,162,0.8,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.07661004066467285,0.001660633087158203
,0.16681,0.7,50,0.7233333333333334,0.07859884081701066,222,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.0767167091369629,0.0015693187713623046
,0.16681,0.9,5,0.71,0.08406346808612328,267,0.8,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.55,0.08231582641601562,0.0015623092651367188
,0.16681,0.9,10,0.7433333333333334,0.10728984626287388,146,0.9,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.0821695327758789,0.0015689849853515625
,0.16681,0.9,20,0.7333333333333332,0.11155467020454342,170,0.9,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.08226494789123535,0.0015698909759521485
,0.16681,0.9,50,0.7300000000000001,0.12310790208412929,171,0.8,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.08275046348571777,0.001687765121459961
,0.599484,0.1,5,0.6,0.1206464071390257,529,0.7166666666666667,0.6333333333333333,0.65,0.3666666666666667,0.6333333333333333,0.12290639877319336,0.0015838623046875
,0.599484,0.1,10,0.6766666666666666,0.12762793146051096,382,0.8166666666666667,0.55,0.8333333333333333,0.65,0.5333333333333333,0.12289195060729981,0.001644134521484375
,0.599484,0.1,20,0.7466666666666667,0.10923979738782628,119,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.12232623100280762,0.0015969276428222656
,0.599484,0.1,50,0.7833333333333334,0.042163702135578345,26,0.8,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.12241549491882324,0.0015860557556152343
,0.599484,0.3,5,0.6133333333333333,0.12927146286443542,522,0.7,0.55,0.8166666666666667,0.55,0.45,0.14271783828735352,0.0015765666961669923
,0.599484,0.3,10,0.6533333333333333,0.07102425250887508,438,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.5333333333333333,0.14287424087524414,0.0015822410583496093
,0.599484,0.3,20,0.7233333333333334,0.05333333333333336,222,0.8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.14341840744018555,0.0016998767852783204
,0.599484,0.3,50,0.7633333333333334,0.0694422221866655,77,0.8,0.8166666666666667,0.8333333333333333,0.65,0.7166666666666667,0.142506742477417,0.001470661163330078
,0.599484,0.5,5,0.6699999999999999,0.15613384571507158,409,0.9,0.55,0.8166666666666667,0.55,0.5333333333333333,0.16640644073486327,0.0014561653137207032
,0.599484,0.5,10,0.69,0.12762793146051102,358,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.5333333333333333,0.16636409759521484,0.0014720439910888671
,0.599484,0.5,20,0.76,0.0402768199119819,95,0.8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.16680541038513183,0.0014646530151367187
,0.599484,0.5,50,0.7833333333333334,0.06749485577105527,26,0.8,0.8166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.1666649341583252,0.0015334606170654297
,0.599484,0.7,5,0.7066666666666667,0.14476033833738977,294,0.9,0.6333333333333333,0.8166666666666667,0.48333333333333334,0.7,0.174721097946167,0.0014449119567871093
,0.599484,0.7,10,0.69,0.12762793146051102,358,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.5333333333333333,0.17981581687927245,0.0017057418823242187
,0.599484,0.7,20,0.78,0.07408703590297624,48,0.8,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.17933101654052735,0.0015776634216308593
,0.599484,0.7,50,0.8,0.07226494462892934,12,0.8,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.17899198532104493,0.0015874385833740234
,0.599484,0.9,5,0.6566666666666666,0.15040685563571304,430,0.9,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.55,0.2667203426361084,0.001604175567626953
,0.599484,0.9,10,0.6900000000000001,0.09104333522498441,346,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.55,0.26604418754577636,0.0016476631164550782
,0.599484,0.9,20,0.7633333333333334,0.09030811456096045,77,0.8,0.9166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.266439151763916,0.0016065597534179687
,0.599484,0.9,50,0.78,0.07408703590297624,48,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.2662837505340576,0.0017467021942138671
,2.15443,0.1,5,0.5666666666666667,0.15705625319186328,620,0.8166666666666667,0.55,0.65,0.3666666666666667,0.45,0.23677968978881836,0.0015987396240234376
,2.15443,0.1,10,0.73,0.17587874611030557,176,1.0,0.55,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.23778390884399414,0.0015728473663330078
,2.15443,0.1,20,0.73,0.08589399151150083,176,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.2394716262817383,0.0015925884246826172
,2.15443,0.1,50,0.73,0.07916228058025278,176,0.8,0.6333333333333333,0.8333333333333333,0.65,0.7333333333333334,0.2372492790222168,0.0016124725341796875
,2.15443,0.3,5,0.5633333333333334,0.13224556283251582,625,0.7166666666666667,0.6333333333333333,0.65,0.45,0.3666666666666667,0.31789441108703614,0.0015789031982421874
,2.15443,0.3,10,0.6900000000000001,0.1356465996625054,346,0.9,0.55,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.3180377006530762,0.0016150951385498046
,2.15443,0.3,20,0.75,0.07601169500660916,101,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.3190315723419189,0.0017079830169677735
,2.15443,0.3,50,0.7466666666666667,0.08653836657164779,119,0.8,0.8166666666666667,0.8333333333333333,0.65,0.6333333333333333,0.31868796348571776,0.0016138076782226563
,2.15443,0.5,5,0.5766666666666668,0.14321700705960555,582,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.3666666666666667,0.35434627532958984,0.001676321029663086
,2.15443,0.5,10,0.7233333333333333,0.12978614889287857,232,0.9,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.35490050315856936,0.0016070842742919923
,2.15443,0.5,20,0.7233333333333334,0.06018490028422596,222,0.7,0.6333333333333333,0.8166666666666667,0.75,0.7166666666666667,0.3553287506103516,0.001611471176147461
,2.15443,0.5,50,0.7266666666666666,0.07930251502246878,217,0.8,0.7166666666666667,0.8333333333333333,0.65,0.6333333333333333,0.35486807823181155,0.0016115665435791015
,2.15443,0.7,5,0.6699999999999999,0.1351542328847553,409,0.9,0.6333333333333333,0.7333333333333334,0.55,0.5333333333333333,0.4258731365203857,0.0015978813171386719
,2.15443,0.7,10,0.7066666666666666,0.13274871834493251,301,0.9,0.6333333333333333,0.8166666666666667,0.65,0.5333333333333333,0.4261898994445801,0.0017142772674560546
,2.15443,0.7,20,0.7466666666666667,0.037118429085533464,119,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.42664318084716796,0.001624727249145508
,2.15443,0.7,50,0.7466666666666667,0.028674417556808756,119,0.8,0.7166666666666667,0.75,0.7333333333333334,0.7333333333333334,0.4250980854034424,0.0016080856323242188
,2.15443,0.9,5,0.6699999999999999,0.1351542328847553,409,0.9,0.6333333333333333,0.7333333333333334,0.55,0.5333333333333333,0.4936471462249756,0.0015917301177978515
,2.15443,0.9,10,0.7233333333333333,0.11382247385975916,232,0.9,0.6333333333333333,0.8166666666666667,0.65,0.6166666666666667,0.49515504837036134,0.0016080856323242188
,2.15443,0.9,20,0.7433333333333334,0.060184900284225955,146,0.8,0.8166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.4955915927886963,0.0015968799591064454
,2.15443,0.9,50,0.7833333333333332,0.09249624617007739,46,0.8,0.7166666666666667,0.8333333333333333,0.65,0.9166666666666667,0.49318370819091795,0.0015808582305908204
,7.74264,0.1,5,0.6,0.12560962454277846,529,0.8166666666666667,0.55,0.65,0.5333333333333333,0.45,0.28891911506652834,0.001550912857055664
,7.74264,0.1,10,0.7133333333333333,0.151803967156476,237,0.9166666666666667,0.55,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.29039592742919923,0.001671600341796875
,7.74264,0.1,20,0.7066666666666667,0.1439907404430345,294,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.28970956802368164,0.0015411853790283203
,7.74264,0.1,50,0.7866666666666667,0.03858612300930071,23,0.8,0.7333333333333334,0.8333333333333333,0.75,0.8166666666666667,0.29046311378479006,0.0015670299530029298
,7.74264,0.3,5,0.5833333333333334,0.09189365834726813,567,0.7166666666666667,0.55,0.65,0.55,0.45,0.4731873035430908,0.0016077518463134765
,7.74264,0.3,10,0.73,0.17587874611030557,176,1.0,0.55,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.47114052772521975,0.001601409912109375
,7.74264,0.3,20,0.75,0.11155467020454343,101,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.47292795181274416,0.0016049861907958985
,7.74264,0.3,50,0.7833333333333334,0.042163702135578345,26,0.8,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.4720905303955078,0.0016079425811767578
,7.74264,0.5,5,0.5800000000000001,0.10974718422102886,573,0.7166666666666667,0.6333333333333333,0.65,0.45,0.45,0.5871936321258545,0.0015888690948486328
,7.74264,0.5,10,0.6900000000000001,0.1356465996625054,346,0.9,0.55,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5865199565887451,0.0016164302825927735
,7.74264,0.5,20,0.7333333333333334,0.06411794687223779,164,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.75,0.7166666666666667,0.5874025821685791,0.0017212390899658202
,7.74264,0.5,50,0.7466666666666667,0.08653836657164779,119,0.8,0.8166666666666667,0.8333333333333333,0.65,0.6333333333333333,0.5868350028991699,0.0016089439392089843
,7.74264,0.7,5,0.5766666666666668,0.14321700705960555,582,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.3666666666666667,0.6151638507843018,0.0016131401062011719
,7.74264,0.7,10,0.7066666666666666,0.13274871834493251,301,0.9,0.6333333333333333,0.8166666666666667,0.65,0.5333333333333333,0.6142979145050049,0.001613950729370117
,7.74264,0.7,20,0.69,0.10143416036468626,358,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.75,0.6166666666666667,0.6146151542663574,0.0016152381896972657
