param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.1,20,0.7700000000000001,0.10295630140987003,169,0.8166666666666667,0.7,0.9166666666666667,0.6166666666666667,0.8,0.021947574615478516,0.0014276981353759765
,0.0464159,0.1,50,0.7533333333333333,0.1297005097222915,207,0.8166666666666667,0.7,0.9166666666666667,0.5333333333333333,0.8,0.02251734733581543,0.0015502452850341796
,0.0464159,0.3,5,0.6833333333333333,0.03651483716701109,437,0.65,0.7,0.7333333333333334,0.6333333333333333,0.7,0.02216348648071289,0.0014221668243408203
,0.0464159,0.3,10,0.7233333333333334,0.08666666666666666,296,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.0217742919921875,0.0014174461364746093
,0.0464159,0.3,20,0.74,0.1108552609887726,236,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.02174386978149414,0.0014243602752685546
,0.0464159,0.3,50,0.7933333333333332,0.11671427600007733,106,0.7333333333333334,0.6,0.9166666666666667,0.8166666666666667,0.9,0.021826887130737306,0.0014168262481689454
,0.0464159,0.5,5,0.5266666666666666,0.09809292646374776,633,0.5166666666666667,0.35,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.011240625381469726,0.0014143943786621093
,0.0464159,0.5,10,0.5133333333333334,0.14197026292697904,652,0.5166666666666667,0.43333333333333335,0.3,0.7166666666666667,0.6000000000000001,0.011296415328979492,0.0014071464538574219
,0.0464159,0.5,20,0.53,0.11803954139750515,616,0.5166666666666667,0.35,0.5666666666666667,0.7166666666666667,0.5,0.011459016799926757,0.0014155387878417968
,0.0464159,0.5,50,0.5700000000000001,0.1644519517805868,547,0.35,0.43333333333333335,0.65,0.8166666666666667,0.6000000000000001,0.011185789108276367,0.0014298915863037109
,0.0464159,0.7,5,0.5533333333333335,0.0590668171555645,549,0.5166666666666667,0.55,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.0042686939239501955,0.0014066696166992188
,0.0464159,0.7,10,0.4833333333333334,0.10110500592068737,672,0.5166666666666667,0.5333333333333333,0.3,0.4666666666666667,0.6000000000000001,0.004393100738525391,0.0014158725738525391
,0.0464159,0.7,20,0.47333333333333333,0.071956777149743,737,0.5166666666666667,0.4166666666666667,0.5666666666666667,0.3666666666666667,0.5,0.004288148880004883,0.0014068603515625
,0.0464159,0.7,50,0.54,0.11035296904831235,582,0.35,0.6166666666666667,0.65,0.48333333333333334,0.6000000000000001,0.00430455207824707,0.0014021873474121093
,0.0464159,0.9,5,0.5533333333333335,0.0590668171555645,549,0.5166666666666667,0.55,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.004252290725708008,0.0014081954956054687
,0.0464159,0.9,10,0.4833333333333334,0.10110500592068737,672,0.5166666666666667,0.5333333333333333,0.3,0.4666666666666667,0.6000000000000001,0.00421452522277832,0.0014229774475097655
,0.0464159,0.9,20,0.47333333333333333,0.071956777149743,737,0.5166666666666667,0.4166666666666667,0.5666666666666667,0.3666666666666667,0.5,0.004199600219726563,0.001405048370361328
,0.0464159,0.9,50,0.54,0.11035296904831235,582,0.35,0.6166666666666667,0.65,0.48333333333333334,0.6000000000000001,0.004298782348632813,0.001432323455810547
,0.16681,0.1,5,0.7333333333333332,0.06749485577105531,268,0.7166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.7,0.05164446830749512,0.001438283920288086
,0.16681,0.1,10,0.7166666666666667,0.08692269873603531,321,0.8166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.051741933822631835,0.0014379501342773437
,0.16681,0.1,20,0.7833333333333333,0.13333333333333333,135,0.8166666666666667,0.7,1.0,0.8,0.6000000000000001,0.05239825248718262,0.001447916030883789
,0.16681,0.1,50,0.8300000000000001,0.11518101695447333,7,0.8166666666666667,0.7,0.9166666666666667,0.7166666666666667,1.0,0.05213298797607422,0.0014605998992919921
,0.16681,0.3,5,0.6533333333333333,0.15755069730795299,493,0.8,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.5,0.0545102596282959,0.0014376640319824219
,0.16681,0.3,10,0.6933333333333334,0.14007934259633795,408,0.8166666666666667,0.7,0.8166666666666667,0.43333333333333335,0.7,0.05460877418518066,0.0014424800872802734
,0.16681,0.3,20,0.7533333333333333,0.08259674462242582,207,0.7333333333333334,0.7,0.9166666666666667,0.7166666666666667,0.7,0.054361820220947266,0.0014430999755859375
,0.16681,0.3,50,0.7933333333333333,0.11333333333333334,86,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.05508871078491211,0.0014533519744873047
,0.16681,0.5,5,0.6533333333333333,0.15755069730795299,493,0.8,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.5,0.0632857322692871,0.0014523983001708985
,0.16681,0.5,10,0.64,0.13358309939675916,496,0.8166666666666667,0.7,0.55,0.43333333333333335,0.7,0.0632619857788086,0.0014593124389648438
,0.16681,0.5,20,0.7733333333333334,0.14007934259633797,146,0.8166666666666667,0.6166666666666667,1.0,0.6333333333333333,0.8,0.06391549110412598,0.0014749526977539062
,0.16681,0.5,50,0.7533333333333333,0.13432961119739922,207,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.06315112113952637,0.0014795780181884766
,0.16681,0.7,5,0.6366666666666668,0.12578641509408808,499,0.8,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.6,0.060930919647216794,0.0014962196350097657
,0.16681,0.7,10,0.6799999999999999,0.04876246279442596,444,0.7166666666666667,0.7,0.7333333333333334,0.65,0.6000000000000001,0.06107687950134277,0.0015596389770507813
,0.16681,0.7,20,0.7733333333333333,0.12498888839501784,156,0.8166666666666667,0.6166666666666667,0.9,0.6333333333333333,0.9,0.062314414978027345,0.0014918327331542968
,0.16681,0.7,50,0.7533333333333333,0.10402991022884826,207,0.7333333333333334,0.6,0.9166666666666667,0.7166666666666667,0.8,0.0607940673828125,0.0014569282531738282
,0.16681,0.9,5,0.6966666666666665,0.1499629583893599,406,0.7166666666666667,0.7,0.7333333333333334,0.43333333333333335,0.9,0.07605156898498536,0.00147247314453125
,0.16681,0.9,10,0.6966666666666667,0.09568466729604881,394,0.7166666666666667,0.7,0.8333333333333333,0.5333333333333333,0.7,0.07591109275817871,0.0014710426330566406
,0.16681,0.9,20,0.7066666666666667,0.14007934259633792,347,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.65,0.9,0.07603926658630371,0.0014693737030029297
,0.16681,0.9,50,0.7933333333333332,0.11671427600007733,106,0.7333333333333334,0.6,0.9166666666666667,0.8166666666666667,0.9,0.07696466445922852,0.0014734268188476562
,0.599484,0.1,5,0.7233333333333333,0.08,311,0.65,0.8,0.8333333333333333,0.6333333333333333,0.7,0.12316818237304687,0.0015773773193359375
,0.599484,0.1,10,0.7,0.11879019787470309,385,0.8166666666666667,0.8,0.75,0.6333333333333333,0.5,0.12317204475402832,0.0015316486358642578
,0.599484,0.1,20,0.7499999999999999,0.08819171036881966,230,0.8166666666666667,0.7,0.8333333333333333,0.8,0.6000000000000001,0.12321305274963379,0.0015184402465820313
,0.599484,0.1,50,0.8666666666666668,0.10165300454651273,1,0.8166666666666667,0.7,0.9166666666666667,0.9,1.0,0.12309255599975585,0.0015301704406738281
,0.599484,0.3,5,0.6566666666666666,0.13888444437333106,487,0.7166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.4,0.14171504974365234,0.0015299320220947266
,0.599484,0.3,10,0.6966666666666667,0.11803954139750512,394,0.8166666666666667,0.8,0.75,0.5166666666666667,0.6000000000000001,0.14310007095336913,0.0015339374542236329
,0.599484,0.3,20,0.7866666666666666,0.13391539617733775,133,0.8166666666666667,0.7,1.0,0.8166666666666667,0.6000000000000001,0.14437155723571776,0.0015350818634033204
,0.599484,0.3,50,0.8100000000000002,0.1392838827718412,44,0.8166666666666667,0.7,0.9166666666666667,0.6166666666666667,1.0,0.14224324226379395,0.0015138626098632813
,0.599484,0.5,5,0.6233333333333333,0.12229290885229425,502,0.7166666666666667,0.6166666666666667,0.75,0.6333333333333333,0.4,0.15437989234924315,0.0015256404876708984
,0.599484,0.5,10,0.7100000000000001,0.09404490653110589,337,0.8166666666666667,0.8,0.7333333333333334,0.6,0.6000000000000001,0.1571126937866211,0.0015314102172851562
,0.599484,0.5,20,0.7899999999999999,0.12409673645990857,129,0.9166666666666667,0.7,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.1543424606323242,0.0015334606170654297
,0.599484,0.5,50,0.7766666666666667,0.15867506980549204,136,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.7166666666666667,1.0,0.15380735397338868,0.0015460014343261718
,0.599484,0.7,5,0.6033333333333333,0.12710450643291746,511,0.7166666666666667,0.6166666666666667,0.75,0.5333333333333333,0.4,0.16075987815856935,0.001519012451171875
,0.599484,0.7,10,0.6766666666666666,0.1436043948569201,451,0.8166666666666667,0.8,0.7333333333333334,0.43333333333333335,0.6000000000000001,0.16272339820861817,0.0015232563018798828
,0.599484,0.7,20,0.79,0.11860297916438134,120,0.9166666666666667,0.7,0.9166666666666667,0.6166666666666667,0.8,0.160735559463501,0.0015426158905029296
,0.599484,0.7,50,0.7733333333333332,0.13482498944104454,162,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.16112380027770995,0.0015230655670166015
,0.599484,0.9,5,0.6633333333333333,0.11709445380166864,481,0.8,0.7166666666666667,0.75,0.55,0.5,0.1790977954864502,0.0015172004699707032
,0.599484,0.9,10,0.7133333333333334,0.0694422221866655,329,0.8166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.17575206756591796,0.0015892982482910156
,0.599484,0.9,20,0.79,0.07788880963698619,120,0.8166666666666667,0.7,0.9166666666666667,0.7166666666666667,0.8,0.17668461799621582,0.0015265941619873047
,0.599484,0.9,50,0.8099999999999999,0.11284207253207174,72,0.8166666666666667,0.6,0.9166666666666667,0.8166666666666667,0.9,0.17634496688842774,0.0015341281890869141
,2.15443,0.1,5,0.7033333333333334,0.09510228411791403,367,0.65,0.8,0.55,0.7166666666666667,0.8,0.2589900970458984,0.0015504837036132812
,2.15443,0.1,10,0.74,0.06716480559869963,236,0.8166666666666667,0.8,0.75,0.6333333333333333,0.7,0.2560742378234863,0.0016078948974609375
,2.15443,0.1,20,0.7500000000000001,0.10540925533894596,223,0.9,0.7,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.2561986446380615,0.001546621322631836
,2.15443,0.1,50,0.8266666666666668,0.07788880963698618,28,0.8166666666666667,0.7,0.9166666666666667,0.8,0.9,0.2560855865478516,0.0015471458435058593
,2.15443,0.3,5,0.72,0.07102425250887508,314,0.7166666666666667,0.8,0.65,0.6333333333333333,0.8,0.3066077709197998,0.0015479564666748048
,2.15443,0.3,10,0.7366666666666666,0.1634353422950835,260,1.0,0.8,0.75,0.5333333333333333,0.6000000000000001,0.30331010818481446,0.0015696048736572265
,2.15443,0.3,20,0.77,0.08589399151150079,171,0.8166666666666667,0.8,0.8333333333333333,0.8,0.6000000000000001,0.303177547454834,0.001555013656616211
,2.15443,0.3,50,0.8100000000000002,0.1392838827718412,44,0.8166666666666667,0.7,0.9166666666666667,0.6166666666666667,1.0,0.3043073654174805,0.0015515804290771485
,2.15443,0.5,5,0.6033333333333333,0.10718623460542351,511,0.7166666666666667,0.6166666666666667,0.65,0.6333333333333333,0.4,0.34904160499572756,0.0015529632568359376
,2.15443,0.5,10,0.7366666666666667,0.11803954139750515,251,0.9166666666666667,0.8,0.75,0.6166666666666667,0.6000000000000001,0.3395220756530762,0.0015633583068847656
,2.15443,0.5,20,0.7500000000000001,0.10801234497346433,223,0.8166666666666667,0.7,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.3400417327880859,0.0015711784362792969
,2.15443,0.5,50,0.8100000000000002,0.1392838827718412,44,0.8166666666666667,0.7,0.9166666666666667,0.6166666666666667,1.0,0.34236440658569334,0.001688098907470703
,2.15443,0.7,5,0.6033333333333333,0.10718623460542351,511,0.7166666666666667,0.6166666666666667,0.65,0.6333333333333333,0.4,0.3793464660644531,0.0015563011169433595
,2.15443,0.7,10,0.6933333333333334,0.1167142760000773,408,0.8166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.37502007484436034,0.0015861034393310548
,2.15443,0.7,20,0.7666666666666667,0.10801234497346433,183,0.8166666666666667,0.7,0.9166666666666667,0.8,0.6000000000000001,0.3758510112762451,0.0015750885009765624
,2.15443,0.7,50,0.7566666666666666,0.1565602475442317,189,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.3818099021911621,0.0015764236450195312
,2.15443,0.9,5,0.6033333333333333,0.12710450643291746,511,0.7166666666666667,0.6166666666666667,0.75,0.5333333333333333,0.4,0.42138519287109377,0.001583099365234375
,2.15443,0.9,10,0.73,0.07774602526460399,274,0.8166666666666667,0.8,0.7333333333333334,0.7,0.6000000000000001,0.422031307220459,0.0015873432159423829
,2.15443,0.9,20,0.8099999999999999,0.06879922480183435,72,0.8166666666666667,0.7,0.9166666666666667,0.8166666666666667,0.8,0.4235128879547119,0.0015822887420654298
,2.15443,0.9,50,0.7933333333333332,0.1443760521847181,106,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.4291271209716797,0.0015729427337646484
,7.74264,0.1,5,0.6666666666666667,0.14643921757659198,461,0.5333333333333333,0.8,0.75,0.45,0.8,0.3168029308319092,0.0015790462493896484
,7.74264,0.1,10,0.7233333333333334,0.07118052168020876,296,0.7333333333333334,0.8,0.65,0.6333333333333333,0.8,0.3169858932495117,0.0015588760375976562
,7.74264,0.1,20,0.7933333333333333,0.07930251502246882,86,0.9166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.7,0.31796870231628416,0.0015743732452392577
,7.74264,0.1,50,0.8100000000000002,0.0898146239020499,44,0.8166666666666667,0.7,0.9166666666666667,0.7166666666666667,0.9,0.3194560527801514,0.0015664100646972656
,7.74264,0.3,5,0.6866666666666668,0.09854496999396323,430,0.65,0.8,0.55,0.6333333333333333,0.8,0.5358121395111084,0.0015989780426025391
,7.74264,0.3,10,0.7566666666666666,0.1420485050177501,189,1.0,0.8,0.75,0.6333333333333333,0.6000000000000001,0.5373703956604003,0.001598358154296875
,7.74264,0.3,20,0.7499999999999999,0.08819171036881966,230,0.8166666666666667,0.7,0.8333333333333333,0.8,0.6000000000000001,0.5382534503936768,0.0015873432159423829
,7.74264,0.3,50,0.8466666666666667,0.10295630140987003,3,0.8166666666666667,0.7,0.9166666666666667,0.8,1.0,0.5380404949188232,0.0015947341918945313
,7.74264,0.5,5,0.6666666666666666,0.08881941729649488,477,0.7166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.8,0.6020924568176269,0.0016061782836914063
,7.74264,0.5,10,0.72,0.13800161029656302,314,0.9166666666666667,0.8,0.75,0.5333333333333333,0.6000000000000001,0.6012824058532715,0.0015772342681884765
,7.74264,0.5,20,0.77,0.10974718422102885,171,0.9166666666666667,0.7,0.8333333333333333,0.8,0.6000000000000001,0.6076816558837891,0.0015850067138671875
,7.74264,0.5,50,0.8300000000000001,0.11518101695447333,7,0.8166666666666667,0.7,0.9166666666666667,0.7166666666666667,1.0,0.5977448940277099,0.0015870094299316405
,7.74264,0.7,5,0.6033333333333333,0.10718623460542351,511,0.7166666666666667,0.6166666666666667,0.65,0.6333333333333333,0.4,0.6401129722595215,0.0015686511993408202
,7.74264,0.7,10,0.72,0.13800161029656302,314,0.9166666666666667,0.8,0.75,0.5333333333333333,0.6000000000000001,0.6420540809631348,0.0015837192535400391
,7.74264,0.7,20,0.7266666666666667,0.12409673645990857,285,0.8166666666666667,0.6,0.9166666666666667,0.7,0.6000000000000001,0.6433527946472168,0.0015864849090576171
,7.74264,0.7,50,0.8100000000000002,0.1392838827718412,44,0.8166666666666667,0.7,0.9166666666666667,0.6166666666666667,1.0,0.6437361717224122,0.0015924453735351562
,7.74264,0.9,5,0.6033333333333333,0.10718623460542351,511,0.7166666666666667,0.6166666666666667,0.65,0.6333333333333333,0.4,0.6680285930633545,0.0017183303833007812
,7.74264,0.9,10,0.7166666666666667,0.09128709291752765,321,0.8166666666666667,0.8,0.75,0.6166666666666667,0.6000000000000001,0.6696864604949951,0.0015960216522216796
,7.74264,0.9,20,0.7666666666666667,0.10801234497346433,183,0.8166666666666667,0.7,0.9166666666666667,0.8,0.6000000000000001,0.6692617416381836,0.0015904426574707032
