param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,10,0.4766666666666667,0.08069145624606805,593,0.5,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.5833333333333334,0.0032950401306152343,0.0014249324798583985
,0.00359381,0.3,20,0.51,0.10572501018102472,538,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.3833333333333333,0.5833333333333334,0.0033072471618652345,0.001434183120727539
,0.00359381,0.3,50,0.4166666666666667,0.15456030825826172,689,0.4666666666666667,0.3333333333333333,0.65,0.45,0.18333333333333335,0.0033521175384521483,0.0014349937438964844
,0.00359381,0.5,5,0.3933333333333333,0.0793025150224688,769,0.5,0.3666666666666667,0.26666666666666666,0.3833333333333333,0.45,0.0033702850341796875,0.001427602767944336
,0.00359381,0.5,10,0.4766666666666667,0.08069145624606805,593,0.5,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.5833333333333334,0.0038266658782958986,0.0016855716705322266
,0.00359381,0.5,20,0.51,0.10572501018102472,538,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.3833333333333333,0.5833333333333334,0.003384828567504883,0.001424407958984375
,0.00359381,0.5,50,0.4166666666666667,0.15456030825826172,689,0.4666666666666667,0.3333333333333333,0.65,0.45,0.18333333333333335,0.003307199478149414,0.0014085769653320312
,0.00359381,0.7,5,0.3933333333333333,0.0793025150224688,769,0.5,0.3666666666666667,0.26666666666666666,0.3833333333333333,0.45,0.0033394813537597655,0.0014190673828125
,0.00359381,0.7,10,0.4766666666666667,0.08069145624606805,593,0.5,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.5833333333333334,0.0032826900482177735,0.0014154434204101563
,0.00359381,0.7,20,0.51,0.10572501018102472,538,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.3833333333333333,0.5833333333333334,0.003302764892578125,0.001413726806640625
,0.00359381,0.7,50,0.4166666666666667,0.15456030825826172,689,0.4666666666666667,0.3333333333333333,0.65,0.45,0.18333333333333335,0.0032918453216552734,0.001424407958984375
,0.00359381,0.9,5,0.3933333333333333,0.0793025150224688,769,0.5,0.3666666666666667,0.26666666666666666,0.3833333333333333,0.45,0.0033526897430419924,0.0014069557189941406
,0.00359381,0.9,10,0.4766666666666667,0.08069145624606805,593,0.5,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.5833333333333334,0.0032892704010009767,0.0014126300811767578
,0.00359381,0.9,20,0.51,0.10572501018102472,538,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.3833333333333333,0.5833333333333334,0.0032784461975097655,0.0014184474945068359
,0.00359381,0.9,50,0.4166666666666667,0.15456030825826172,689,0.4666666666666667,0.3333333333333333,0.65,0.45,0.18333333333333335,0.003622627258300781,0.0021208763122558595
,0.0129155,0.1,5,0.7066666666666667,0.13063945294843615,280,0.9,0.65,0.6166666666666667,0.8166666666666667,0.55,0.012112712860107422,0.0014350414276123047
,0.0129155,0.1,10,0.7366666666666667,0.14352700094407322,196,0.9,0.9,0.6166666666666667,0.7166666666666667,0.55,0.012186527252197266,0.0014226913452148437
,0.0129155,0.1,20,0.7966666666666666,0.07102425250887505,22,0.9,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.012075853347778321,0.0014264106750488282
,0.0129155,0.1,50,0.7766666666666667,0.0429469957557504,59,0.8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.012120389938354492,0.0014290809631347656
,0.0129155,0.3,5,0.3933333333333333,0.0793025150224688,769,0.5,0.3666666666666667,0.26666666666666666,0.3833333333333333,0.45,0.004005956649780274,0.001447582244873047
,0.0129155,0.3,10,0.4766666666666667,0.08069145624606805,593,0.5,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.5833333333333334,0.003909635543823242,0.001409149169921875
,0.0129155,0.3,20,0.51,0.10572501018102472,538,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.3833333333333333,0.5833333333333334,0.003911828994750977,0.001405048370361328
,0.0129155,0.3,50,0.4166666666666667,0.15456030825826172,689,0.4666666666666667,0.3333333333333333,0.65,0.45,0.18333333333333335,0.00403289794921875,0.0014382362365722655
,0.0129155,0.5,5,0.3933333333333333,0.0793025150224688,769,0.5,0.3666666666666667,0.26666666666666666,0.3833333333333333,0.45,0.003443145751953125,0.0014215946197509766
,0.0129155,0.5,10,0.4766666666666667,0.08069145624606805,593,0.5,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.5833333333333334,0.003436708450317383,0.0014277935028076173
,0.0129155,0.5,20,0.51,0.10572501018102472,538,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.3833333333333333,0.5833333333333334,0.003470754623413086,0.0014161109924316407
,0.0129155,0.5,50,0.4166666666666667,0.15456030825826172,689,0.4666666666666667,0.3333333333333333,0.65,0.45,0.18333333333333335,0.0035858154296875,0.0014218807220458985
,0.0129155,0.7,5,0.3933333333333333,0.0793025150224688,769,0.5,0.3666666666666667,0.26666666666666666,0.3833333333333333,0.45,0.0034319400787353516,0.0014222621917724609
,0.0129155,0.7,10,0.4766666666666667,0.08069145624606805,593,0.5,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.5833333333333334,0.003450441360473633,0.0014153003692626953
,0.0129155,0.7,20,0.51,0.10572501018102472,538,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.3833333333333333,0.5833333333333334,0.0034667015075683593,0.0014091968536376954
,0.0129155,0.7,50,0.4166666666666667,0.15456030825826172,689,0.4666666666666667,0.3333333333333333,0.65,0.45,0.18333333333333335,0.003538179397583008,0.0014239311218261718
,0.0129155,0.9,5,0.3933333333333333,0.0793025150224688,769,0.5,0.3666666666666667,0.26666666666666666,0.3833333333333333,0.45,0.003438425064086914,0.0014137744903564454
,0.0129155,0.9,10,0.4766666666666667,0.08069145624606805,593,0.5,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.5833333333333334,0.003456449508666992,0.001414012908935547
,0.0129155,0.9,20,0.51,0.10572501018102472,538,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.3833333333333333,0.5833333333333334,0.003549337387084961,0.0014271736145019531
,0.0129155,0.9,50,0.4166666666666667,0.15456030825826172,689,0.4666666666666667,0.3333333333333333,0.65,0.45,0.18333333333333335,0.003486347198486328,0.001432037353515625
,0.0464159,0.1,5,0.5766666666666667,0.11382247385975916,455,0.6333333333333333,0.65,0.43333333333333335,0.7166666666666667,0.45,0.022920751571655275,0.0014271259307861329
,0.0464159,0.1,10,0.7666666666666667,0.09189365834726815,82,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.65,0.022916412353515624,0.001428365707397461
,0.0464159,0.1,20,0.8,0.14605934866804432,16,0.9,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.55,0.02290511131286621,0.0015790939331054687
,0.0464159,0.1,50,0.74,0.1685229954635272,163,0.9,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.45,0.022965145111083985,0.0014405250549316406
,0.0464159,0.3,5,0.65,0.12156388352540314,338,0.8,0.65,0.43333333333333335,0.7166666666666667,0.65,0.02491455078125,0.0015575885772705078
,0.0464159,0.3,10,0.78,0.08717797887081347,40,0.9,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.024276065826416015,0.0014243125915527344
,0.0464159,0.3,20,0.8033333333333333,0.06863753427324665,12,0.9,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.02400040626525879,0.0014397144317626954
,0.0464159,0.3,50,0.76,0.07039570693980958,96,0.9,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.02397446632385254,0.001433086395263672
,0.0464159,0.5,5,0.6600000000000001,0.15151090903151349,334,0.8,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.020489215850830078,0.0014442920684814454
,0.0464159,0.5,10,0.7033333333333334,0.1586050300449376,289,0.9,0.43333333333333335,0.6666666666666666,0.8166666666666667,0.7,0.020342063903808594,0.0014290809631347656
,0.0464159,0.5,20,0.6,0.09603240193925287,421,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.45,0.020373773574829102,0.001441621780395508
,0.0464159,0.5,50,0.6766666666666666,0.092255683353987,319,0.8,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.020455312728881837,0.001439666748046875
,0.0464159,0.7,5,0.3933333333333333,0.0793025150224688,769,0.5,0.3666666666666667,0.26666666666666666,0.3833333333333333,0.45,0.004470252990722656,0.0014055728912353515
,0.0464159,0.7,10,0.4766666666666667,0.08069145624606805,593,0.5,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.5833333333333334,0.004353380203247071,0.0014339447021484374
,0.0464159,0.7,20,0.51,0.10572501018102472,538,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.3833333333333333,0.5833333333333334,0.0043605327606201175,0.0014261245727539063
,0.0464159,0.7,50,0.4166666666666667,0.15456030825826172,689,0.4666666666666667,0.3333333333333333,0.65,0.45,0.18333333333333335,0.004433393478393555,0.0014362812042236328
,0.0464159,0.9,5,0.3933333333333333,0.0793025150224688,769,0.5,0.3666666666666667,0.26666666666666666,0.3833333333333333,0.45,0.0039730072021484375,0.00141754150390625
,0.0464159,0.9,10,0.4766666666666667,0.08069145624606805,593,0.5,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.5833333333333334,0.003977060317993164,0.0014068603515625
,0.0464159,0.9,20,0.51,0.10572501018102472,538,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.3833333333333333,0.5833333333333334,0.00404510498046875,0.0014298439025878906
,0.0464159,0.9,50,0.4166666666666667,0.15456030825826172,689,0.4666666666666667,0.3333333333333333,0.65,0.45,0.18333333333333335,0.003996896743774414,0.0014220237731933593
,0.16681,0.1,5,0.5266666666666666,0.18903262505010432,525,0.8166666666666667,0.26666666666666666,0.45,0.65,0.45,0.05257172584533691,0.0014760017395019532
,0.16681,0.1,10,0.7100000000000001,0.11234866364235147,275,0.9,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.052404022216796874,0.0014490127563476563
,0.16681,0.1,20,0.7433333333333334,0.13274871834493251,137,0.9,0.65,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.05243902206420899,0.0014578342437744141
,0.16681,0.1,50,0.7233333333333334,0.19793377119071365,221,0.9,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.3666666666666667,0.05264134407043457,0.0014531135559082032
,0.16681,0.3,5,0.5366666666666667,0.1161416759345623,516,0.7166666666666667,0.43333333333333335,0.45,0.6333333333333333,0.45,0.05943665504455566,0.0014472007751464844
,0.16681,0.3,10,0.6900000000000001,0.13106402167558334,304,0.9,0.55,0.7333333333333334,0.7166666666666667,0.55,0.060120773315429685,0.0015716552734375
,0.16681,0.3,20,0.7633333333333334,0.12927146286443544,84,0.7166666666666667,0.65,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.05954384803771973,0.0014683723449707032
,0.16681,0.3,50,0.7433333333333334,0.14476033833738977,137,0.9,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.55,0.05975141525268555,0.0014563560485839843
,0.16681,0.5,5,0.5766666666666667,0.12498888839501784,455,0.7333333333333334,0.5333333333333333,0.45,0.7166666666666667,0.45,0.05850510597229004,0.0014425277709960937
,0.16681,0.5,10,0.8166666666666668,0.10055402085998906,2,0.9,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.05859665870666504,0.0014600753784179688
,0.16681,0.5,20,0.78,0.13515423288475528,40,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.55,0.05858011245727539,0.001452016830444336
,0.16681,0.5,50,0.7966666666666666,0.06699917080747259,22,0.9,0.7166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.05871715545654297,0.0014503955841064452
,0.16681,0.7,5,0.6633333333333333,0.12445436468396313,331,0.8,0.65,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.0637899398803711,0.0014506340026855468
,0.16681,0.7,10,0.75,0.08164965809277258,124,0.9,0.65,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.06529512405395507,0.0016450881958007812
,0.16681,0.7,20,0.7666666666666667,0.09189365834726815,82,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.9,0.7333333333333334,0.06389117240905762,0.0014468669891357423
,0.16681,0.7,50,0.7466666666666667,0.11897712198383162,130,0.9,0.55,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.06385560035705566,0.0014639854431152343
,0.16681,0.9,5,0.6666666666666667,0.1282358937444756,326,0.8166666666666667,0.65,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.05970606803894043,0.0014595508575439454
,0.16681,0.9,10,0.78,0.09030811456096045,40,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.05929665565490723,0.0014290809631347656
,0.16681,0.9,20,0.7466666666666666,0.08653836657164779,135,0.8166666666666667,0.65,0.8333333333333333,0.8,0.6333333333333333,0.05945568084716797,0.0014575958251953126
,0.16681,0.9,50,0.76,0.09104333522498444,96,0.9,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.060285520553588864,0.0014539241790771484
,0.599484,0.1,5,0.5733333333333333,0.21617893822787948,473,0.8166666666666667,0.26666666666666666,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.12332420349121094,0.0014897823333740235
,0.599484,0.1,10,0.65,0.15311578770474468,338,0.9,0.55,0.45,0.6333333333333333,0.7166666666666667,0.1234276294708252,0.001505899429321289
,0.599484,0.1,20,0.72,0.12970050972229147,255,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.5333333333333333,0.12356104850769042,0.001617574691772461
,0.599484,0.1,50,0.7400000000000001,0.2001665972800324,157,0.9,0.8,0.9166666666666667,0.7166666666666667,0.3666666666666667,0.12440123558044433,0.0015294075012207032
,0.599484,0.3,5,0.51,0.16485684025170985,538,0.7333333333333334,0.26666666666666666,0.45,0.65,0.45,0.14510364532470704,0.0015034675598144531
,0.599484,0.3,10,0.63,0.1514375558880073,366,0.9,0.45,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.1434309482574463,0.001512765884399414
,0.599484,0.3,20,0.7233333333333334,0.1254325848148452,221,0.8,0.65,0.7333333333333334,0.9,0.5333333333333333,0.1434354305267334,0.0015065670013427734
,0.599484,0.3,50,0.74,0.14929463784372463,163,0.9,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.14361777305603027,0.0015250205993652343
,0.599484,0.5,5,0.54,0.11907047399661168,509,0.65,0.43333333333333335,0.45,0.7166666666666667,0.45,0.15999584197998046,0.001657724380493164
,0.599484,0.5,10,0.74,0.12229290885229427,163,0.9,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.15968780517578124,0.001566028594970703
,0.599484,0.5,20,0.6766666666666666,0.16719914938645936,319,0.8,0.65,0.7333333333333334,0.8333333333333333,0.3666666666666667,0.15993161201477052,0.0015454769134521484
,0.599484,0.5,50,0.7200000000000001,0.15362291495737218,253,0.8,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.45,0.16156725883483886,0.0015521526336669921
,0.599484,0.7,5,0.52,0.23907228102721478,537,0.7166666666666667,0.08333333333333333,0.45,0.6333333333333333,0.7166666666666667,0.16733932495117188,0.0015304088592529297
,0.599484,0.7,10,0.7633333333333334,0.0725718035235908,84,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.16721649169921876,0.001537656784057617
,0.599484,0.7,20,0.67,0.1898537448786419,322,0.8,0.55,0.7333333333333334,0.9,0.3666666666666667,0.16745514869689943,0.001575613021850586
,0.599484,0.7,50,0.7100000000000001,0.17782638224465522,275,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.3833333333333333,0.16868114471435547,0.0016529560089111328
,0.599484,0.9,5,0.5566666666666668,0.22176063171306531,488,0.7333333333333334,0.16666666666666666,0.45,0.7166666666666667,0.7166666666666667,0.16472558975219725,0.0015879154205322265
,0.599484,0.9,10,0.7433333333333333,0.08981462390204988,153,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.16570777893066407,0.0016331195831298829
,0.599484,0.9,20,0.7799999999999999,0.12220201853215575,58,0.9,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.16479992866516113,0.001602029800415039
,0.599484,0.9,50,0.7766666666666666,0.09285592184789412,67,0.9,0.7166666666666667,0.8333333333333333,0.8,0.6333333333333333,0.16567387580871581,0.0015450000762939453
,2.15443,0.1,5,0.61,0.17211107524567448,397,0.8166666666666667,0.45,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.252274751663208,0.0015737533569335938
,2.15443,0.1,10,0.6333333333333334,0.16699966733167132,358,0.9,0.4666666666666667,0.45,0.6333333333333333,0.7166666666666667,0.2541524410247803,0.0015709400177001953
,2.15443,0.1,20,0.75,0.11401754250991379,124,0.8,0.8166666666666667,0.6166666666666667,0.9,0.6166666666666667,0.2522104263305664,0.002022123336791992
,2.15443,0.1,50,0.7233333333333334,0.19793377119071365,221,0.9,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.3666666666666667,0.25232853889465334,0.0015795230865478516
,2.15443,0.3,5,0.49000000000000005,0.17657230184198705,591,0.7333333333333334,0.26666666666666666,0.35,0.65,0.45,0.3044598579406738,0.001573801040649414
,2.15443,0.3,10,0.6133333333333334,0.11025223605694151,377,0.8,0.4666666666666667,0.55,0.6333333333333333,0.6166666666666667,0.30371580123901365,0.0015707969665527343
,2.15443,0.3,20,0.7233333333333334,0.15867506980549206,221,0.8,0.65,0.8166666666666667,0.9,0.45,0.30523390769958497,0.0015819549560546875
,2.15443,0.3,50,0.7566666666666668,0.1695090951345483,108,0.9,0.8,0.9166666666666667,0.7166666666666667,0.45,0.3052234649658203,0.0015857696533203125
,2.15443,0.5,5,0.5366666666666667,0.19955506062794354,516,0.7333333333333334,0.26666666666666666,0.43333333333333335,0.8,0.45,0.33988327980041505,0.001606893539428711
,2.15443,0.5,10,0.65,0.1398411797560202,338,0.9,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.34050722122192384,0.0017018318176269531
,2.15443,0.5,20,0.74,0.13106402167558334,163,0.8,0.65,0.8166666666666667,0.9,0.5333333333333333,0.3383800983428955,0.0015945911407470703
,2.15443,0.5,50,0.7233333333333334,0.1740370330960882,221,0.9,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.45,0.33898053169250486,0.001575803756713867
,2.15443,0.7,5,0.55,0.15092308563562362,506,0.65,0.4166666666666667,0.43333333333333335,0.8,0.45,0.4062617778778076,0.0015848636627197265
,2.15443,0.7,10,0.6466666666666666,0.13432961119739925,355,0.9,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.4053391933441162,0.0015862941741943359
,2.15443,0.7,20,0.6866666666666666,0.16275407487644938,309,0.8,0.4666666666666667,0.7333333333333334,0.9,0.5333333333333333,0.40573873519897463,0.0015994071960449218
,2.15443,0.7,50,0.6866666666666666,0.16646654652245027,309,0.8,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.3666666666666667,0.4064789295196533,0.0017086029052734374
,2.15443,0.9,5,0.5666666666666667,0.11972189997378646,482,0.6333333333333333,0.4166666666666667,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.4377767562866211,0.0016091823577880859
,2.15443,0.9,10,0.6466666666666667,0.10666666666666669,350,0.8,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.4371915817260742,0.0015772342681884765
,2.15443,0.9,20,0.7033333333333334,0.1423610433604175,289,0.8,0.55,0.7333333333333334,0.9,0.5333333333333333,0.43828387260437013,0.0016042232513427735
,2.15443,0.9,50,0.7266666666666667,0.1815366507225347,211,0.9,0.7166666666666667,0.8333333333333333,0.8,0.3833333333333333,0.4384434700012207,0.0015871524810791016
,7.74264,0.1,5,0.6066666666666667,0.16819301082057153,403,0.8166666666666667,0.45,0.43333333333333335,0.8,0.5333333333333333,0.3309340476989746,0.0015418529510498047
,7.74264,0.1,10,0.6133333333333333,0.15684387141358122,381,0.9,0.55,0.43333333333333335,0.6333333333333333,0.55,0.3295422077178955,0.0015521526336669921
,7.74264,0.1,20,0.8133333333333332,0.058118652580542315,7,0.9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.32970304489135743,0.001544952392578125
,7.74264,0.1,50,0.7033333333333334,0.15965240019770732,289,0.7,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.45,0.32994327545166013,0.001557159423828125
,7.74264,0.3,5,0.5766666666666665,0.17403703309608817,463,0.7333333333333334,0.45,0.35,0.8166666666666667,0.5333333333333333,0.4966581344604492,0.0018742084503173828
,7.74264,0.3,10,0.6100000000000001,0.16950909513454826,391,0.8,0.3666666666666667,0.45,0.7166666666666667,0.7166666666666667,0.49583120346069337,0.00158843994140625
,7.74264,0.3,20,0.72,0.14959203781544583,255,0.8,0.55,0.8166666666666667,0.9,0.5333333333333333,0.4955472469329834,0.0015723705291748047
,7.74264,0.3,50,0.7400000000000001,0.2001665972800324,157,0.9,0.8,0.9166666666666667,0.7166666666666667,0.3666666666666667,0.4952953338623047,0.0016185760498046875
,7.74264,0.5,5,0.49000000000000005,0.17657230184198705,591,0.7333333333333334,0.26666666666666666,0.35,0.65,0.45,0.5516570091247559,0.0015963077545166015
,7.74264,0.5,10,0.6100000000000001,0.14854853303438129,391,0.8,0.3666666666666667,0.55,0.7166666666666667,0.6166666666666667,0.5532259941101074,0.0016676902770996094
,7.74264,0.5,20,0.74,0.15441646429200626,163,0.8,0.7333333333333334,0.8166666666666667,0.9,0.45,0.5518566608428955,0.0015954971313476562
,7.74264,0.5,50,0.7733333333333334,0.14007934259633797,74,0.9,0.8,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.5522966861724854,0.001584005355834961
,7.74264,0.7,5,0.5366666666666667,0.19955506062794354,516,0.7333333333333334,0.26666666666666666,0.43333333333333335,0.8,0.45,0.5956745147705078,0.00171356201171875
,7.74264,0.7,10,0.6333333333333333,0.1456784892227477,360,0.9,0.4666666666666667,0.55,0.6333333333333333,0.6166666666666667,0.5992782592773438,0.001593637466430664
,7.74264,0.7,20,0.7233333333333334,0.1254325848148452,221,0.8,0.65,0.7333333333333334,0.9,0.5333333333333333,0.6122590065002441,0.0016079425811767578
,7.74264,0.7,50,0.7566666666666666,0.14087031072743628,117,0.9,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.6095981597900391,0.0016123294830322266
,7.74264,0.9,5,0.5366666666666667,0.19955506062794354,516,0.7333333333333334,0.26666666666666666,0.43333333333333335,0.8,0.45,0.6649341106414794,0.001603984832763672
,7.74264,0.9,10,0.6333333333333333,0.12292725943057185,360,0.8,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6636732578277588,0.0016102790832519531
