param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024336814880371095,0.0011868476867675781
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023862838745117186,0.001215219497680664
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024295330047607424,0.0011748790740966797
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002365255355834961,0.0011683940887451173
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023782730102539064,0.0011703968048095703
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023572444915771484,0.0011679172515869141
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002433490753173828,0.0011959552764892578
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024200439453125,0.0012203216552734374
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024220943450927734,0.0012169361114501953
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002409696578979492,0.0011960983276367188
0.0129155,0.1,0.57,0.12310790208412926,33,0.65,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.008238554000854492,0.0012412071228027344
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002434062957763672,0.001209592819213867
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002411651611328125,0.0011874675750732423
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024225711822509766,0.0011993885040283204
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024229049682617187,0.0011959075927734375
0.0464159,0.1,0.6866666666666666,0.23031379560166262,5,0.43333333333333335,0.45,0.9,1.0,0.65,0.015362262725830078,0.0012888431549072266
0.0464159,0.3,0.6799999999999999,0.12445436468396312,6,0.65,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.016119003295898438,0.001405811309814453
0.0464159,0.5,0.4966666666666667,0.07916228058025279,50,0.5,0.3666666666666667,0.5,0.5,0.6166666666666667,0.01096487045288086,0.0013340473175048827
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029717445373535155,0.0012169837951660155
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027413368225097656,0.001313638687133789
0.16681,0.1,0.6733333333333333,0.1965253729731157,7,0.43333333333333335,0.45,0.8166666666666667,0.9166666666666667,0.75,0.03698153495788574,0.0013362884521484375
0.16681,0.3,0.6333333333333333,0.23021728866442678,29,0.43333333333333335,0.35,0.7333333333333334,1.0,0.65,0.039532470703125,0.0013458251953125
0.16681,0.5,0.71,0.19165942015286735,1,0.7166666666666667,0.45,0.8166666666666667,1.0,0.5666666666666667,0.04288744926452637,0.0013297080993652343
