param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024940013885498048,0.0012181758880615234
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024888992309570314,0.0012153148651123046
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023968696594238283,0.001194143295288086
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023430347442626952,0.0011602401733398437
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023389339447021486,0.0012290477752685547
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025859355926513674,0.0011630535125732421
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023441314697265625,0.0011677742004394531
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002335643768310547,0.0011708259582519532
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002332782745361328,0.0011708736419677734
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002431631088256836,0.0011670589447021484
0.0129155,0.1,0.6266666666666667,0.10677078252031309,32,0.55,0.5166666666666667,0.5666666666666667,0.8,0.7,0.007892942428588868,0.001201629638671875
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002682018280029297,0.0011909008026123047
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025493144989013673,0.001179981231689453
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026135921478271486,0.0011644363403320312
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024404048919677733,0.0011746883392333984
0.0464159,0.1,0.7699999999999999,0.07333333333333335,1,0.7333333333333334,0.7166666666666667,0.8,0.9,0.7,0.015768003463745118,0.0012147903442382812
0.0464159,0.3,0.6866666666666668,0.12265579661982735,27,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.7,0.016570472717285158,0.0012345314025878906
0.0464159,0.5,0.55,0.0760116950066092,34,0.65,0.43333333333333335,0.5666666666666667,0.5,0.6,0.013532924652099609,0.0012032508850097657
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029828548431396484,0.0011694908142089843
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026617527008056642,0.0011748313903808595
0.16681,0.1,0.7333333333333334,0.09249624617007739,9,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9,0.7,0.03720369338989258,0.0013253211975097657
0.16681,0.3,0.7566666666666666,0.07272474743090476,2,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.7,0.04221720695495605,0.0013515949249267578
0.16681,0.5,0.7033333333333334,0.10132456102380444,18,0.6333333333333333,0.6333333333333333,0.65,0.9,0.7,0.04852991104125977,0.0013736724853515626
0.16681,0.7,0.6833333333333333,0.18797162906495582,28,0.7333333333333334,0.3333333333333333,0.75,0.9,0.7,0.0616269588470459,0.0012813568115234374
0.16681,0.9,0.6066666666666667,0.1878533707147383,33,0.5333333333333333,0.3333333333333333,0.5666666666666667,0.9,0.7,0.08700404167175294,0.001340961456298828
0.599484,0.1,0.7166666666666666,0.11642832797715323,14,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9,0.7,0.08223609924316407,0.0013645172119140625
0.599484,0.3,0.7533333333333333,0.10077477638553982,3,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.7,0.0951645851135254,0.0013376235961914062
0.599484,0.5,0.72,0.10187137859957418,11,0.75,0.6166666666666667,0.6333333333333333,0.9,0.7,0.11796598434448242,0.0013770103454589845
0.599484,0.7,0.74,0.08472176684759225,4,0.7333333333333334,0.7166666666666667,0.65,0.9,0.7,0.15052661895751954,0.001387166976928711
0.599484,0.9,0.74,0.08472176684759225,4,0.7333333333333334,0.7166666666666667,0.65,0.9,0.7,0.22806601524353026,0.0014241695404052734
2.15443,0.1,0.7166666666666666,0.11642832797715323,14,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9,0.7,0.1486081600189209,0.001383066177368164
2.15443,0.3,0.7166666666666666,0.11642832797715323,14,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9,0.7,0.18225784301757814,0.0013896465301513673
2.15443,0.5,0.7366666666666667,0.09273618495495704,6,0.75,0.6166666666666667,0.7166666666666667,0.9,0.7,0.2306765079498291,0.0016724109649658204
