param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.7166666666666667,0.08692269873603534,20,0.8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.03385906219482422,0.0012070655822753907
0.16681,0.3,0.7933333333333332,0.038873012632301994,3,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.03905739784240723,0.001212310791015625
0.16681,0.5,0.8099999999999999,0.05830951894845301,1,0.9,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.04429359436035156,0.001267719268798828
0.16681,0.7,0.75,0.13291601358251257,6,0.9,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.04721722602844238,0.0012978553771972657
0.16681,0.9,0.75,0.09831920802501751,6,0.9,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.06567206382751464,0.0012779712677001953
0.599484,0.1,0.7566666666666666,0.0891939210683977,5,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.8,0.07792201042175292,0.0013272762298583984
0.599484,0.3,0.7366666666666666,0.10561986345169909,8,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.7,0.0942542552947998,0.0013499736785888671
0.599484,0.5,0.72,0.09797958971132709,18,0.55,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.10815081596374512,0.001365804672241211
0.599484,0.7,0.7200000000000001,0.05416025603090639,17,0.65,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.13413310050964355,0.0013675689697265625
0.599484,0.9,0.6833333333333333,0.04346134936801766,32,0.65,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.1519406795501709,0.001385641098022461
2.15443,0.1,0.7133333333333333,0.09797958971132714,21,0.7,0.5333333333333333,0.7333333333333334,0.8,0.8,0.1393270969390869,0.0013727664947509766
2.15443,0.3,0.7333333333333334,0.11205157542647742,10,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.6,0.1933990478515625,0.0014155387878417968
2.15443,0.5,0.72,0.12534397117975446,18,0.55,0.6333333333333333,0.8166666666666667,0.9,0.7,0.2555668354034424,0.001443624496459961
2.15443,0.7,0.7366666666666666,0.11803954139750514,8,0.55,0.7166666666666667,0.8166666666666667,0.9,0.7,0.2799856185913086,0.0014414310455322266
2.15443,0.9,0.6466666666666667,0.1403962645910179,33,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.3519613265991211,0.0014458179473876953
7.74264,0.1,0.7133333333333333,0.09797958971132714,21,0.7,0.5333333333333333,0.7333333333333334,0.8,0.8,0.1549835681915283,0.001355886459350586
7.74264,0.3,0.6966666666666667,0.11175369742826807,30,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.6,0.3002015590667725,0.0014476776123046875
7.74264,0.5,0.7333333333333334,0.11205157542647742,10,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.6,0.36512203216552735,0.0016947269439697265
7.74264,0.7,0.7033333333333334,0.10402991022884822,27,0.55,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.4908784866333008,0.001481771469116211
7.74264,0.9,0.7033333333333334,0.10402991022884822,27,0.55,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.5581270694732666,0.001470947265625
27.8256,0.1,0.7133333333333333,0.09797958971132714,21,0.7,0.5333333333333333,0.7333333333333334,0.8,0.8,0.1864251136779785,0.0014376640319824219
27.8256,0.3,0.7333333333333334,0.10327955589886448,10,0.8,0.5333333333333333,0.7333333333333334,0.8,0.8,0.2172025203704834,0.0014119625091552734
27.8256,0.5,0.7333333333333332,0.06324555320336762,16,0.7,0.6333333333333333,0.7333333333333334,0.8,0.8,0.29999337196350095,0.0014299869537353516
27.8256,0.7,0.6966666666666667,0.11175369742826807,30,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.6,0.41904125213623045,0.0014752388000488282
27.8256,0.9,0.7333333333333334,0.11205157542647742,10,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.6,0.4697259902954102,0.001474761962890625
100.0,0.1,0.7133333333333333,0.09797958971132714,21,0.7,0.5333333333333333,0.7333333333333334,0.8,0.8,0.22437806129455568,0.001418924331665039
100.0,0.3,0.7133333333333333,0.09797958971132714,21,0.7,0.5333333333333333,0.7333333333333334,0.8,0.8,0.23162107467651366,0.0014235496520996094
100.0,0.5,0.7133333333333333,0.09797958971132714,21,0.7,0.5333333333333333,0.7333333333333334,0.8,0.8,0.240559720993042,0.0014425277709960937
100.0,0.7,0.7333333333333334,0.10327955589886448,10,0.8,0.5333333333333333,0.7333333333333334,0.8,0.8,0.250930118560791,0.0014374732971191406
100.0,0.9,0.7333333333333334,0.10327955589886448,10,0.8,0.5333333333333333,0.7333333333333334,0.8,0.8,0.26404237747192383,0.0014580726623535157
