param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023654937744140626,0.0011647701263427734
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023832321166992188,0.0011603832244873047
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002330589294433594,0.0011607646942138673
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002382707595825195,0.0011568069458007812
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023009777069091797,0.0011658668518066406
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002560853958129883,0.0011629104614257813
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023867607116699217,0.001154184341430664
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023105621337890627,0.0011414527893066407
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002376079559326172,0.0011625289916992188
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002341032028198242,0.0011446952819824218
0.0129155,0.1,0.7033333333333334,0.14039626459101792,32,0.55,0.55,0.9,0.8166666666666667,0.7,0.007714700698852539,0.001178741455078125
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025935649871826174,0.001153564453125
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002586507797241211,0.0011641979217529297
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002548408508300781,0.0011514186859130859
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024350643157958984,0.0011505126953125
0.0464159,0.1,0.8166666666666668,0.08232726023485648,1,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.015358781814575196,0.0011785030364990234
