param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024271011352539062,0.001197957992553711
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00247340202331543,0.001182222366333008
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023591041564941405,0.001185464859008789
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002361774444580078,0.0012519359588623047
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002441740036010742,0.00122222900390625
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027513027191162108,0.0014185905456542969
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023646831512451174,0.0011796951293945312
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023472785949707033,0.0011814117431640625
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024370193481445313,0.001183462142944336
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002379894256591797,0.00117645263671875
0.0129155,0.1,0.7733333333333332,0.04294699575575037,14,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.75,0.007759714126586914,0.0011999130249023438
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025633811950683595,0.0011795997619628907
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023656368255615236,0.0013205528259277344
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002946615219116211,0.0014879703521728516
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023710250854492186,0.0011781215667724609
0.0464159,0.1,0.7366666666666666,0.07557189365836421,21,0.7166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.015440940856933594,0.001208925247192383
0.0464159,0.3,0.8066666666666666,0.08339997335464536,6,0.7333333333333334,0.75,0.7333333333333334,0.9,0.9166666666666667,0.016190624237060545,0.0012085914611816406
0.0464159,0.5,0.52,0.04876246279442599,34,0.48333333333333334,0.5,0.5,0.5,0.6166666666666667,0.00808873176574707,0.0011965274810791016
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029804229736328123,0.001174783706665039
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026826381683349608,0.0011814594268798827
0.16681,0.1,0.7533333333333333,0.06699917080747257,16,0.7166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.75,0.03567957878112793,0.0012465953826904298
0.16681,0.3,0.8066666666666666,0.10143416036468625,6,0.7333333333333334,0.7333333333333334,1.0,0.8166666666666667,0.75,0.04127106666564941,0.0012632846832275391
0.16681,0.5,0.8099999999999999,0.06548960901462833,4,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.75,0.044931554794311525,0.0013737678527832031
0.16681,0.7,0.86,0.07039570693980961,1,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.9,0.9166666666666667,0.04792470932006836,0.0012701034545898437
0.16681,0.9,0.8433333333333334,0.06463573143221772,2,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.9,0.8333333333333333,0.05014166831970215,0.0012877464294433593
0.599484,0.1,0.7533333333333333,0.06699917080747257,16,0.7166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.75,0.08172841072082519,0.0013616085052490234
0.599484,0.3,0.7733333333333332,0.06798692684790376,14,0.8166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.75,0.09453334808349609,0.001362180709838867
0.599484,0.5,0.8266666666666665,0.09463379711052258,3,0.7333333333333334,0.8333333333333333,1.0,0.8166666666666667,0.75,0.11467971801757812,0.0013862133026123046
0.599484,0.7,0.8066666666666666,0.1167142760000773,6,0.7333333333333334,0.8333333333333333,1.0,0.8166666666666667,0.65,0.12646141052246093,0.001371145248413086
0.599484,0.9,0.8066666666666666,0.0687992248018343,6,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.14422016143798827,0.001443195343017578
2.15443,0.1,0.7533333333333333,0.06699917080747257,16,0.7166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.75,0.14952654838562013,0.0016123294830322266
2.15443,0.3,0.7533333333333333,0.06699917080747257,16,0.7166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.75,0.20284004211425782,0.0014226913452148437
2.15443,0.5,0.79,0.0879393730551528,12,0.8166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.75,0.23609037399291993,0.0014280319213867188
2.15443,0.7,0.7933333333333333,0.0679869268479038,10,0.7333333333333334,0.75,0.9166666666666667,0.8166666666666667,0.75,0.2669526100158691,0.001666259765625
2.15443,0.9,0.7899999999999999,0.09104333522498442,13,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.65,0.3177833080291748,0.001442718505859375
7.74264,0.1,0.7366666666666666,0.09510228411791402,21,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.75,0.18338966369628906,0.0016474723815917969
7.74264,0.3,0.7166666666666666,0.08628119403696521,26,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.75,0.2998330116271973,0.0014743328094482422
7.74264,0.5,0.7533333333333333,0.06699917080747257,16,0.7166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.75,0.3629392147064209,0.001491689682006836
7.74264,0.7,0.8099999999999999,0.061101009266077894,4,0.8166666666666667,0.75,0.9166666666666667,0.8166666666666667,0.75,0.4500411033630371,0.0017179489135742188
7.74264,0.9,0.7933333333333333,0.0679869268479038,10,0.7333333333333334,0.75,0.9166666666666667,0.8166666666666667,0.75,0.4856980800628662,0.0014759063720703124
27.8256,0.1,0.7,0.09249624617007737,31,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.75,0.21760048866271972,0.001431894302368164
27.8256,0.3,0.7366666666666666,0.09510228411791402,21,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.75,0.2689366817474365,0.0016834735870361328
27.8256,0.5,0.7366666666666666,0.09510228411791402,21,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.75,0.3334954738616943,0.0014482498168945312
27.8256,0.7,0.7166666666666666,0.08628119403696521,26,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.75,0.41975226402282717,0.001479196548461914
27.8256,0.9,0.7166666666666666,0.08628119403696521,26,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.75,0.47720680236816404,0.0014753341674804688
100.0,0.1,0.7,0.09249624617007737,31,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.75,0.2510987758636475,0.0016589641571044921
100.0,0.3,0.7,0.09249624617007737,31,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.75,0.2713771820068359,0.001444101333618164
100.0,0.5,0.7166666666666666,0.08628119403696521,26,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.75,0.28538055419921876,0.0014387607574462891
100.0,0.7,0.7166666666666666,0.08628119403696521,26,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.75,0.30108418464660647,0.0014452457427978516
100.0,0.9,0.7366666666666666,0.09510228411791402,21,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.75,0.31929740905761717,0.001470184326171875
