param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,20,0.5333333333333333,0.1810463415200036,654,0.8166666666666667,0.6166666666666667,0.26666666666666666,0.4666666666666667,0.5,0.49042468070983886,0.02121891975402832
sqrt,1,0.00359381,0.3,50,0.4833333333333334,0.24221202832779934,753,0.7,0.6,0.18333333333333335,0.7333333333333334,0.2,0.5003060340881348,0.02212533950805664
sqrt,1,0.00359381,0.5,5,0.6700000000000002,0.17042430708218956,299,0.65,0.8166666666666667,0.35,0.7333333333333334,0.8,0.4809675693511963,0.02110152244567871
sqrt,1,0.00359381,0.5,10,0.6233333333333334,0.14243907079481,495,0.6166666666666667,0.7166666666666667,0.35,0.7333333333333334,0.7,0.48215432167053224,0.021451282501220702
sqrt,1,0.00359381,0.5,20,0.5333333333333333,0.1810463415200036,654,0.8166666666666667,0.6166666666666667,0.26666666666666666,0.4666666666666667,0.5,0.48854904174804686,0.021553564071655273
sqrt,1,0.00359381,0.5,50,0.4833333333333334,0.24221202832779934,753,0.7,0.6,0.18333333333333335,0.7333333333333334,0.2,0.4956513404846191,0.02108426094055176
sqrt,1,0.00359381,0.7,5,0.6700000000000002,0.17042430708218956,299,0.65,0.8166666666666667,0.35,0.7333333333333334,0.8,0.4795928955078125,0.020994234085083007
sqrt,1,0.00359381,0.7,10,0.6233333333333334,0.14243907079481,495,0.6166666666666667,0.7166666666666667,0.35,0.7333333333333334,0.7,0.4844724178314209,0.021338510513305663
sqrt,1,0.00359381,0.7,20,0.5333333333333333,0.1810463415200036,654,0.8166666666666667,0.6166666666666667,0.26666666666666666,0.4666666666666667,0.5,0.4906468391418457,0.021160888671875
sqrt,1,0.00359381,0.7,50,0.4833333333333334,0.24221202832779934,753,0.7,0.6,0.18333333333333335,0.7333333333333334,0.2,0.49619307518005373,0.02102184295654297
sqrt,1,0.00359381,0.9,5,0.6700000000000002,0.17042430708218956,299,0.65,0.8166666666666667,0.35,0.7333333333333334,0.8,0.47855415344238283,0.021052074432373048
sqrt,1,0.00359381,0.9,10,0.6233333333333334,0.14243907079481,495,0.6166666666666667,0.7166666666666667,0.35,0.7333333333333334,0.7,0.48270583152770996,0.021245718002319336
sqrt,1,0.00359381,0.9,20,0.5333333333333333,0.1810463415200036,654,0.8166666666666667,0.6166666666666667,0.26666666666666666,0.4666666666666667,0.5,0.4906071662902832,0.02130603790283203
sqrt,1,0.00359381,0.9,50,0.4833333333333334,0.24221202832779934,753,0.7,0.6,0.18333333333333335,0.7333333333333334,0.2,0.4963669776916504,0.02090744972229004
sqrt,1,0.0129155,0.1,5,0.6933333333333334,0.16282232989093084,202,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.7166666666666667,1.0,0.48679413795471194,0.021223020553588868
sqrt,1,0.0129155,0.1,10,0.8033333333333333,0.1161416759345623,1,0.7333333333333334,0.8166666666666667,0.65,0.8166666666666667,1.0,0.4901717185974121,0.021253013610839845
sqrt,1,0.0129155,0.1,20,0.72,0.1641137816678823,80,0.6333333333333333,0.8,0.6333333333333333,0.5333333333333333,1.0,0.49447360038757326,0.021024274826049804
sqrt,1,0.0129155,0.1,50,0.72,0.1664665465224503,80,0.5166666666666667,0.8,0.65,0.6333333333333333,1.0,0.5002125263214111,0.021088504791259767
sqrt,1,0.0129155,0.3,5,0.6700000000000002,0.17042430708218956,299,0.65,0.8166666666666667,0.35,0.7333333333333334,0.8,0.4791565895080566,0.021352672576904298
sqrt,1,0.0129155,0.3,10,0.6233333333333334,0.14243907079481,495,0.6166666666666667,0.7166666666666667,0.35,0.7333333333333334,0.7,0.4826406478881836,0.021030616760253907
sqrt,1,0.0129155,0.3,20,0.5333333333333333,0.1810463415200036,654,0.8166666666666667,0.6166666666666667,0.26666666666666666,0.4666666666666667,0.5,0.4918734073638916,0.02122774124145508
sqrt,1,0.0129155,0.3,50,0.4833333333333334,0.24221202832779934,753,0.7,0.6,0.18333333333333335,0.7333333333333334,0.2,0.4934945583343506,0.021016311645507813
sqrt,1,0.0129155,0.5,5,0.6700000000000002,0.17042430708218956,299,0.65,0.8166666666666667,0.35,0.7333333333333334,0.8,0.480025577545166,0.020998287200927734
sqrt,1,0.0129155,0.5,10,0.6233333333333334,0.14243907079481,495,0.6166666666666667,0.7166666666666667,0.35,0.7333333333333334,0.7,0.4852867603302002,0.020913028717041017
sqrt,1,0.0129155,0.5,20,0.5333333333333333,0.1810463415200036,654,0.8166666666666667,0.6166666666666667,0.26666666666666666,0.4666666666666667,0.5,0.4931193351745605,0.021149396896362305
sqrt,1,0.0129155,0.5,50,0.4833333333333334,0.24221202832779934,753,0.7,0.6,0.18333333333333335,0.7333333333333334,0.2,0.49567275047302245,0.021219825744628905
sqrt,1,0.0129155,0.7,5,0.6700000000000002,0.17042430708218956,299,0.65,0.8166666666666667,0.35,0.7333333333333334,0.8,0.47878170013427734,0.021335029602050783
sqrt,1,0.0129155,0.7,10,0.6233333333333334,0.14243907079481,495,0.6166666666666667,0.7166666666666667,0.35,0.7333333333333334,0.7,0.48157544136047364,0.021177053451538086
sqrt,1,0.0129155,0.7,20,0.5333333333333333,0.1810463415200036,654,0.8166666666666667,0.6166666666666667,0.26666666666666666,0.4666666666666667,0.5,0.4906601428985596,0.021097469329833984
sqrt,1,0.0129155,0.7,50,0.4833333333333334,0.24221202832779934,753,0.7,0.6,0.18333333333333335,0.7333333333333334,0.2,0.49833097457885744,0.021122503280639648
sqrt,1,0.0129155,0.9,5,0.6700000000000002,0.17042430708218956,299,0.65,0.8166666666666667,0.35,0.7333333333333334,0.8,0.47950258255004885,0.021578073501586914
sqrt,1,0.0129155,0.9,10,0.6233333333333334,0.14243907079481,495,0.6166666666666667,0.7166666666666667,0.35,0.7333333333333334,0.7,0.48249640464782717,0.021155834197998047
sqrt,1,0.0129155,0.9,20,0.5333333333333333,0.1810463415200036,654,0.8166666666666667,0.6166666666666667,0.26666666666666666,0.4666666666666667,0.5,0.4905389785766602,0.021205377578735352
sqrt,1,0.0129155,0.9,50,0.4833333333333334,0.24221202832779934,753,0.7,0.6,0.18333333333333335,0.7333333333333334,0.2,0.4952087879180908,0.021245956420898438
sqrt,1,0.0464159,0.1,5,0.6733333333333333,0.1878533707147383,288,0.3666666666666667,0.8,0.5666666666666667,0.7333333333333334,0.9,0.497590446472168,0.02100815773010254
sqrt,1,0.0464159,0.1,10,0.6433333333333333,0.14007934259633795,427,0.5166666666666667,0.6333333333333333,0.65,0.5166666666666667,0.9,0.500054931640625,0.021172714233398438
sqrt,1,0.0464159,0.1,20,0.7,0.12780193008453877,161,0.6166666666666667,0.8,0.5666666666666667,0.6166666666666667,0.9,0.5040300846099853,0.021096515655517577
sqrt,1,0.0464159,0.1,50,0.72,0.12083045973594572,80,0.6166666666666667,0.8,0.5666666666666667,0.7166666666666667,0.9,0.5090134620666504,0.021076297760009764
sqrt,1,0.0464159,0.3,5,0.7033333333333334,0.16069294390925268,128,0.65,0.5666666666666667,0.5666666666666667,0.7333333333333334,1.0,0.49628396034240724,0.021035289764404295
sqrt,1,0.0464159,0.3,10,0.6733333333333332,0.08273115763993907,293,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.8,0.5039310932159424,0.021165180206298827
sqrt,1,0.0464159,0.3,20,0.6433333333333333,0.14282856857085702,427,0.43333333333333335,0.8,0.55,0.6333333333333333,0.8,0.5033889293670655,0.02112741470336914
sqrt,1,0.0464159,0.3,50,0.7366666666666667,0.16103829772241549,39,0.5166666666666667,0.8,0.65,0.7166666666666667,1.0,0.5097273349761963,0.0211212158203125
sqrt,1,0.0464159,0.5,5,0.5966666666666667,0.18239152027072603,562,0.3666666666666667,0.8166666666666667,0.45,0.55,0.8,0.48942251205444337,0.021141672134399415
sqrt,1,0.0464159,0.5,10,0.5466666666666666,0.132664991614216,633,0.4166666666666667,0.7166666666666667,0.45,0.45,0.7,0.4956939697265625,0.021214675903320313
sqrt,1,0.0464159,0.5,20,0.5433333333333332,0.038873012632302015,636,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.5004429817199707,0.02122349739074707
sqrt,1,0.0464159,0.5,50,0.5233333333333334,0.16485684025170985,671,0.6166666666666667,0.6,0.65,0.55,0.2,0.508772325515747,0.02096872329711914
sqrt,1,0.0464159,0.7,5,0.6700000000000002,0.17042430708218956,299,0.65,0.8166666666666667,0.35,0.7333333333333334,0.8,0.4800121784210205,0.021322154998779298
sqrt,1,0.0464159,0.7,10,0.6233333333333334,0.14243907079481,495,0.6166666666666667,0.7166666666666667,0.35,0.7333333333333334,0.7,0.4828930377960205,0.021207571029663086
sqrt,1,0.0464159,0.7,20,0.5333333333333333,0.1810463415200036,654,0.8166666666666667,0.6166666666666667,0.26666666666666666,0.4666666666666667,0.5,0.4897700309753418,0.021070003509521484
sqrt,1,0.0464159,0.7,50,0.4833333333333334,0.24221202832779934,753,0.7,0.6,0.18333333333333335,0.7333333333333334,0.2,0.4954136848449707,0.02125258445739746
sqrt,1,0.0464159,0.9,5,0.6700000000000002,0.17042430708218956,299,0.65,0.8166666666666667,0.35,0.7333333333333334,0.8,0.4790602684020996,0.02140069007873535
sqrt,1,0.0464159,0.9,10,0.6233333333333334,0.14243907079481,495,0.6166666666666667,0.7166666666666667,0.35,0.7333333333333334,0.7,0.4832097053527832,0.021115636825561522
sqrt,1,0.0464159,0.9,20,0.5333333333333333,0.1810463415200036,654,0.8166666666666667,0.6166666666666667,0.26666666666666666,0.4666666666666667,0.5,0.489838695526123,0.021355199813842773
sqrt,1,0.0464159,0.9,50,0.4833333333333334,0.24221202832779934,753,0.7,0.6,0.18333333333333335,0.7333333333333334,0.2,0.4981667995452881,0.021406269073486327
sqrt,1,0.16681,0.1,5,0.61,0.17435595774162696,551,0.3666666666666667,0.8,0.4666666666666667,0.6166666666666667,0.8,0.5294883251190186,0.021056365966796876
sqrt,1,0.16681,0.1,10,0.7,0.1615893285805443,161,0.43333333333333335,0.8,0.75,0.6166666666666667,0.9,0.5320334911346436,0.02110438346862793
sqrt,1,0.16681,0.1,20,0.6833333333333333,0.12202003478482085,218,0.6166666666666667,0.7,0.6666666666666666,0.5333333333333333,0.9,0.5347849369049072,0.021219539642333984
sqrt,1,0.16681,0.1,50,0.7366666666666667,0.08524474568362947,39,0.6166666666666667,0.8,0.65,0.8166666666666667,0.8,0.5395287990570068,0.021034431457519532
sqrt,1,0.16681,0.3,5,0.6666666666666667,0.1602081978759722,332,0.3666666666666667,0.8,0.65,0.7166666666666667,0.8,0.5348637104034424,0.021153736114501952
sqrt,1,0.16681,0.3,10,0.6666666666666667,0.1632993161855452,332,0.5166666666666667,0.7166666666666667,0.75,0.45,0.9,0.5393010139465332,0.02122364044189453
sqrt,1,0.16681,0.3,20,0.7166666666666667,0.13038404810405296,108,0.5166666666666667,0.8,0.65,0.7166666666666667,0.9,0.5404388904571533,0.021004438400268555
sqrt,1,0.16681,0.3,50,0.7366666666666667,0.12622730819174324,39,0.5166666666666667,0.8,0.75,0.7166666666666667,0.9,0.5458975315093995,0.021303749084472655
sqrt,1,0.16681,0.5,5,0.6666666666666666,0.22310934040908678,352,0.3666666666666667,0.8333333333333333,0.5666666666666667,0.5666666666666667,1.0,0.5426657199859619,0.020961189270019533
sqrt,1,0.16681,0.5,10,0.7033333333333334,0.12445436468396313,128,0.6166666666666667,0.7166666666666667,0.75,0.5333333333333333,0.9,0.5450158596038819,0.020962095260620116
sqrt,1,0.16681,0.5,20,0.7,0.10055402085998906,161,0.5333333333333333,0.8,0.65,0.7166666666666667,0.8,0.5473304271697998,0.02123575210571289
sqrt,1,0.16681,0.5,50,0.6966666666666667,0.1547040184782972,195,0.5166666666666667,0.8,0.75,0.5166666666666667,0.9,0.5535906314849853,0.021045589447021486
sqrt,1,0.16681,0.7,5,0.6599999999999999,0.21847959477565254,393,0.3666666666666667,0.8,0.5666666666666667,0.5666666666666667,1.0,0.5311528205871582,0.020975160598754882
sqrt,1,0.16681,0.7,10,0.6799999999999999,0.14506703431325962,261,0.6166666666666667,0.8,0.55,0.5333333333333333,0.9,0.5297107696533203,0.02121844291687012
sqrt,1,0.16681,0.7,20,0.6666666666666666,0.1349897115421106,352,0.5333333333333333,0.7,0.6666666666666666,0.5333333333333333,0.9,0.5326649188995362,0.021126222610473634
sqrt,1,0.16681,0.7,50,0.7366666666666667,0.12622730819174324,39,0.5166666666666667,0.8,0.75,0.7166666666666667,0.9,0.5428662300109863,0.021071958541870116
sqrt,1,0.16681,0.9,5,0.6799999999999999,0.18541245313564506,261,0.65,0.7333333333333334,0.5666666666666667,0.45,1.0,0.5232834339141845,0.020923852920532227
sqrt,1,0.16681,0.9,10,0.7233333333333334,0.16248076809271922,64,0.5333333333333333,0.8,0.65,0.6333333333333333,1.0,0.5268349170684814,0.021070384979248048
sqrt,1,0.16681,0.9,20,0.7066666666666667,0.18396859635395504,125,0.45,0.8,0.65,0.6333333333333333,1.0,0.5295402526855468,0.021149969100952147
sqrt,1,0.16681,0.9,50,0.7566666666666667,0.15513435037626794,11,0.5166666666666667,0.8,0.75,0.7166666666666667,1.0,0.5357963085174561,0.021065616607666017
sqrt,1,0.599484,0.1,5,0.6833333333333333,0.09775252199076788,218,0.6166666666666667,0.8,0.5666666666666667,0.6333333333333333,0.8,0.5994864463806152,0.0211456298828125
sqrt,1,0.599484,0.1,10,0.64,0.14628738838327793,457,0.5166666666666667,0.9,0.5666666666666667,0.5166666666666667,0.7,0.6027072906494141,0.021188735961914062
sqrt,1,0.599484,0.1,20,0.6633333333333333,0.1384035966135113,356,0.5166666666666667,0.7,0.6666666666666666,0.5333333333333333,0.9,0.6011350154876709,0.021147441864013673
sqrt,1,0.599484,0.1,50,0.7,0.12780193008453877,161,0.6166666666666667,0.8,0.5666666666666667,0.6166666666666667,0.9,0.6075953483581543,0.02119293212890625
sqrt,1,0.599484,0.3,5,0.6233333333333334,0.10832051206181281,495,0.5333333333333333,0.8,0.55,0.5333333333333333,0.7,0.6200338363647461,0.02111029624938965
sqrt,1,0.599484,0.3,10,0.72,0.13308309851784753,80,0.5166666666666667,0.8,0.75,0.6333333333333333,0.9,0.6224092483520508,0.021013975143432617
sqrt,1,0.599484,0.3,20,0.72,0.09626352718795769,80,0.6166666666666667,0.7,0.6666666666666666,0.7166666666666667,0.9,0.6242965698242188,0.021052217483520506
sqrt,1,0.599484,0.3,50,0.7166666666666666,0.1169045194450012,112,0.5166666666666667,0.8,0.65,0.8166666666666667,0.8,0.6340410709381104,0.021111822128295897
sqrt,1,0.599484,0.5,5,0.7566666666666666,0.14628738838327793,15,0.7166666666666667,0.8,0.55,0.7166666666666667,1.0,0.6420419216156006,0.021257495880126952
sqrt,1,0.599484,0.5,10,0.6833333333333333,0.1043498389499902,218,0.5333333333333333,0.8,0.6666666666666666,0.6166666666666667,0.8,0.6439924240112305,0.021019840240478517
sqrt,1,0.599484,0.5,20,0.6833333333333333,0.13457752825457567,218,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.6472069263458252,0.021111059188842773
sqrt,1,0.599484,0.5,50,0.7,0.10488088481701516,161,0.5166666666666667,0.8,0.6666666666666666,0.7166666666666667,0.8,0.6541019439697265,0.021205425262451172
sqrt,1,0.599484,0.7,5,0.6599999999999999,0.11766241729815194,393,0.6333333333333333,0.7,0.45,0.7166666666666667,0.8,0.659206485748291,0.02111353874206543
sqrt,1,0.599484,0.7,10,0.74,0.14779866184930246,26,0.6166666666666667,0.9,0.75,0.5333333333333333,0.9,0.6624488353729248,0.021142196655273438
sqrt,1,0.599484,0.7,20,0.7733333333333333,0.13274871834493251,4,0.5166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.9,0.6653688907623291,0.02103457450866699
sqrt,1,0.599484,0.7,50,0.7366666666666666,0.10456258094238752,53,0.6,0.8,0.6666666666666666,0.7166666666666667,0.9,0.6736047744750977,0.02097039222717285
sqrt,1,0.599484,0.9,5,0.6433333333333333,0.11430952132988166,427,0.6333333333333333,0.7,0.45,0.6333333333333333,0.8,0.6711712837219238,0.02138094902038574
sqrt,1,0.599484,0.9,10,0.76,0.08856886837057618,7,0.7166666666666667,0.8,0.75,0.6333333333333333,0.9,0.6724824428558349,0.020969581604003907
sqrt,1,0.599484,0.9,20,0.74,0.12806248474865697,26,0.5166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.9,0.6769492149353027,0.021174144744873048
sqrt,1,0.599484,0.9,50,0.7533333333333334,0.16977108770995789,16,0.5166666666666667,0.8,0.8333333333333333,0.6166666666666667,1.0,0.6842583656311035,0.02109417915344238
sqrt,1,2.15443,0.1,5,0.65,0.1043498389499902,412,0.5166666666666667,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.8,0.7131759643554687,0.0212249755859375
sqrt,1,2.15443,0.1,10,0.6466666666666667,0.1755625877635159,415,0.43333333333333335,0.9,0.5833333333333334,0.5166666666666667,0.8,0.7159161567687988,0.021152257919311523
sqrt,1,2.15443,0.1,20,0.6466666666666667,0.14197026292697904,415,0.5166666666666667,0.7,0.5833333333333334,0.5333333333333333,0.9,0.719408369064331,0.021008729934692383
sqrt,1,2.15443,0.1,50,0.6633333333333333,0.16172679294277603,356,0.5166666666666667,0.8,0.48333333333333334,0.6166666666666667,0.9,0.7227303504943847,0.021135568618774414
sqrt,1,2.15443,0.3,5,0.65,0.15846485765339619,412,0.3666666666666667,0.8,0.65,0.6333333333333333,0.8,0.78213472366333,0.021107196807861328
sqrt,1,2.15443,0.3,10,0.6833333333333333,0.17320508075688776,218,0.43333333333333335,0.9,0.75,0.5333333333333333,0.8,0.7827406406402588,0.020995378494262695
sqrt,1,2.15443,0.3,20,0.72,0.12884098726725124,80,0.5166666666666667,0.8,0.6666666666666666,0.7166666666666667,0.9,0.7842233657836915,0.021126604080200194
sqrt,1,2.15443,0.3,50,0.72,0.12083045973594572,80,0.6166666666666667,0.8,0.5666666666666667,0.7166666666666667,0.9,0.7906548023223877,0.021204328536987303
sqrt,1,2.15443,0.5,5,0.6766666666666665,0.07272474743090476,283,0.7166666666666667,0.7,0.7333333333333334,0.5333333333333333,0.7,0.8462689876556396,0.021147966384887695
sqrt,1,2.15443,0.5,10,0.6833333333333333,0.1043498389499902,218,0.5333333333333333,0.8,0.6666666666666666,0.6166666666666667,0.8,0.8472275733947754,0.021209335327148436
sqrt,1,2.15443,0.5,20,0.7366666666666667,0.10923979738782626,39,0.6166666666666667,0.8,0.75,0.6166666666666667,0.9,0.8495076656341553,0.021280527114868164
sqrt,1,2.15443,0.5,50,0.7,0.14259499757471625,161,0.5166666666666667,0.8,0.5666666666666667,0.7166666666666667,0.9,0.8565805435180665,0.021111536026000976
sqrt,1,2.15443,0.7,5,0.6799999999999999,0.19072959334559955,261,0.7166666666666667,0.7,0.55,0.43333333333333335,1.0,0.8876906394958496,0.02135334014892578
sqrt,1,2.15443,0.7,10,0.7,0.1615893285805443,161,0.43333333333333335,0.9,0.75,0.6166666666666667,0.8,0.888468074798584,0.021102762222290038
sqrt,1,2.15443,0.7,20,0.7433333333333333,0.10252370999486465,25,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.9,0.8911792755126953,0.021172857284545897
sqrt,1,2.15443,0.7,50,0.6799999999999999,0.14583095236151572,261,0.5166666666666667,0.8,0.5666666666666667,0.6166666666666667,0.9,0.9016154289245606,0.020986223220825197
sqrt,1,2.15443,0.9,5,0.7233333333333334,0.16041612554021287,64,0.6333333333333333,0.8,0.55,0.6333333333333333,1.0,0.95020432472229,0.021237802505493165
sqrt,1,2.15443,0.9,10,0.7,0.12952906151816965,161,0.6333333333333333,0.9,0.55,0.6166666666666667,0.8,0.9521318912506104,0.021108722686767577
sqrt,1,2.15443,0.9,20,0.7633333333333333,0.08055363982396382,6,0.7166666666666667,0.8,0.6666666666666666,0.7333333333333334,0.9,0.9539803504943848,0.021103286743164064
sqrt,1,2.15443,0.9,50,0.79,0.16753109164172084,3,0.5166666666666667,0.8,0.9166666666666667,0.7166666666666667,1.0,0.9616097450256348,0.021089553833007812
sqrt,1,7.74264,0.1,5,0.6333333333333334,0.1286683937707919,473,0.43333333333333335,0.55,0.6666666666666666,0.7166666666666667,0.8,0.7767139434814453,0.02116551399230957
sqrt,1,7.74264,0.1,10,0.6533333333333334,0.1499629583893599,406,0.6166666666666667,0.7166666666666667,0.5833333333333334,0.45,0.9,0.7799753665924072,0.021012544631958008
sqrt,1,7.74264,0.1,20,0.6433333333333333,0.16316317667360558,427,0.4166666666666667,0.7,0.6666666666666666,0.5333333333333333,0.9,0.7813708782196045,0.021219635009765626
sqrt,1,7.74264,0.1,50,0.6666666666666667,0.1588150566609546,332,0.6166666666666667,0.8,0.48333333333333334,0.5333333333333333,0.9,0.7869378089904785,0.02118549346923828
sqrt,1,7.74264,0.3,5,0.6633333333333333,0.11756794725698934,356,0.5166666666666667,0.8,0.5666666666666667,0.6333333333333333,0.8,0.9709402561187744,0.021263504028320314
sqrt,1,7.74264,0.3,10,0.6633333333333333,0.11075498483890768,356,0.5333333333333333,0.8,0.75,0.5333333333333333,0.7,0.9722412109375,0.02099156379699707
sqrt,1,7.74264,0.3,20,0.6799999999999999,0.12265579661982734,261,0.6166666666666667,0.7,0.65,0.5333333333333333,0.9,0.9776706695556641,0.020977354049682616
sqrt,1,7.74264,0.3,50,0.7,0.132077418374393,161,0.6166666666666667,0.8,0.65,0.5333333333333333,0.9,0.9877193927764892,0.022173213958740234
sqrt,1,7.74264,0.5,5,0.6666666666666666,0.16193277068654827,352,0.3666666666666667,0.8,0.7333333333333334,0.6333333333333333,0.8,1.0391321182250977,0.021133947372436523
sqrt,1,7.74264,0.5,10,0.7033333333333334,0.1469693845669907,128,0.5333333333333333,0.9,0.75,0.5333333333333333,0.8,1.0493152141571045,0.021097993850708006
sqrt,1,7.74264,0.5,20,0.7033333333333334,0.13097921802925666,128,0.6166666666666667,0.8,0.6666666666666666,0.5333333333333333,0.9,1.05151424407959,0.02124185562133789
sqrt,1,7.74264,0.5,50,0.7200000000000001,0.07557189365836424,77,0.6166666666666667,0.8,0.65,0.7333333333333334,0.8,1.052345371246338,0.02111506462097168
sqrt,1,7.74264,0.7,5,0.6366666666666667,0.092135166407235,470,0.5166666666666667,0.7,0.7333333333333334,0.5333333333333333,0.7,1.1453279972076416,0.021240806579589842
sqrt,1,7.74264,0.7,10,0.68,0.10509255180289633,252,0.5333333333333333,0.8,0.65,0.6166666666666667,0.8,1.144040060043335,0.02101435661315918
sqrt,1,7.74264,0.7,20,0.72,0.1305543735171076,80,0.6166666666666667,0.8,0.75,0.5333333333333333,0.9,1.1500964641571045,0.020997285842895508
