param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,5,0.64,0.07039570693980955,274,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.478656530380249,0.021105575561523437
sqrt,1,0.00359381,0.1,10,0.6733333333333335,0.07930251502246878,90,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.7,0.4864748477935791,0.02103104591369629
sqrt,1,0.00359381,0.1,20,0.5366666666666667,0.09153020145163986,651,0.5333333333333333,0.55,0.45,0.45,0.7,0.4895662784576416,0.02097606658935547
sqrt,1,0.00359381,0.1,50,0.51,0.10519822558706335,765,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.35,0.6000000000000001,0.49449973106384276,0.020939970016479494
sqrt,1,0.00359381,0.3,5,0.64,0.07039570693980955,274,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.4803366184234619,0.02113947868347168
sqrt,1,0.00359381,0.3,10,0.6733333333333335,0.07930251502246878,90,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.7,0.48514513969421386,0.02084836959838867
sqrt,1,0.00359381,0.3,20,0.5366666666666667,0.09153020145163986,651,0.5333333333333333,0.55,0.45,0.45,0.7,0.4896692752838135,0.021066904067993164
sqrt,1,0.00359381,0.3,50,0.51,0.10519822558706335,765,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.35,0.6000000000000001,0.494232702255249,0.020947790145874022
sqrt,1,0.00359381,0.5,5,0.64,0.07039570693980955,274,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.478774356842041,0.020899057388305664
sqrt,1,0.00359381,0.5,10,0.6733333333333335,0.07930251502246878,90,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.7,0.4855194091796875,0.021411037445068358
sqrt,1,0.00359381,0.5,20,0.5366666666666667,0.09153020145163986,651,0.5333333333333333,0.55,0.45,0.45,0.7,0.4916850566864014,0.021084356307983398
sqrt,1,0.00359381,0.5,50,0.51,0.10519822558706335,765,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.35,0.6000000000000001,0.4973771572113037,0.021142911911010743
sqrt,1,0.00359381,0.7,5,0.64,0.07039570693980955,274,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.4776779651641846,0.02109503746032715
sqrt,1,0.00359381,0.7,10,0.6733333333333335,0.07930251502246878,90,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.7,0.4846667766571045,0.020983171463012696
sqrt,1,0.00359381,0.7,20,0.5366666666666667,0.09153020145163986,651,0.5333333333333333,0.55,0.45,0.45,0.7,0.48983449935913087,0.021102142333984376
sqrt,1,0.00359381,0.7,50,0.51,0.10519822558706335,765,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.35,0.6000000000000001,0.4995521068572998,0.021332597732543944
sqrt,1,0.00359381,0.9,5,0.64,0.07039570693980955,274,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.47774295806884765,0.02114896774291992
sqrt,1,0.00359381,0.9,10,0.6733333333333335,0.07930251502246878,90,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.7,0.4837372303009033,0.02102007865905762
sqrt,1,0.00359381,0.9,20,0.5366666666666667,0.09153020145163986,651,0.5333333333333333,0.55,0.45,0.45,0.7,0.491866397857666,0.020987224578857423
sqrt,1,0.00359381,0.9,50,0.51,0.10519822558706335,765,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.35,0.6000000000000001,0.49500455856323244,0.021071147918701173
sqrt,1,0.0129155,0.1,5,0.54,0.14779866184930246,649,0.35,0.55,0.4666666666666667,0.5333333333333333,0.8,0.4877632617950439,0.020845651626586914
sqrt,1,0.0129155,0.1,10,0.5933333333333334,0.1939644870130154,498,0.43333333333333335,0.55,0.3666666666666667,0.7166666666666667,0.9,0.4910749912261963,0.020974493026733397
sqrt,1,0.0129155,0.1,20,0.6,0.23687784005919826,483,0.35,0.65,0.3666666666666667,0.6333333333333333,1.0,0.49581112861633303,0.021045923233032227
sqrt,1,0.0129155,0.1,50,0.6633333333333333,0.19675139417831608,153,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.7333333333333334,1.0,0.5014530181884765,0.02108931541442871
sqrt,1,0.0129155,0.3,5,0.64,0.07039570693980955,274,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.4789268016815186,0.020972299575805663
sqrt,1,0.0129155,0.3,10,0.6733333333333335,0.07930251502246878,90,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.7,0.4828629016876221,0.021018171310424806
sqrt,1,0.0129155,0.3,20,0.5366666666666667,0.09153020145163986,651,0.5333333333333333,0.55,0.45,0.45,0.7,0.4900528907775879,0.02104954719543457
sqrt,1,0.0129155,0.3,50,0.51,0.10519822558706335,765,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.35,0.6000000000000001,0.49533758163452146,0.021091270446777343
sqrt,1,0.0129155,0.5,5,0.64,0.07039570693980955,274,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.48139514923095705,0.021122837066650392
sqrt,1,0.0129155,0.5,10,0.6733333333333335,0.07930251502246878,90,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.7,0.4828815460205078,0.02102651596069336
sqrt,1,0.0129155,0.5,20,0.5366666666666667,0.09153020145163986,651,0.5333333333333333,0.55,0.45,0.45,0.7,0.4894094467163086,0.021085119247436522
sqrt,1,0.0129155,0.5,50,0.51,0.10519822558706335,765,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.35,0.6000000000000001,0.49832448959350584,0.021162986755371094
sqrt,1,0.0129155,0.7,5,0.64,0.07039570693980955,274,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.4778261661529541,0.021089553833007812
sqrt,1,0.0129155,0.7,10,0.6733333333333335,0.07930251502246878,90,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.7,0.4840537071228027,0.02089247703552246
sqrt,1,0.0129155,0.7,20,0.5366666666666667,0.09153020145163986,651,0.5333333333333333,0.55,0.45,0.45,0.7,0.4909525394439697,0.021131134033203124
sqrt,1,0.0129155,0.7,50,0.51,0.10519822558706335,765,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.35,0.6000000000000001,0.4952103614807129,0.021084022521972657
sqrt,1,0.0129155,0.9,5,0.64,0.07039570693980955,274,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.4780064582824707,0.021019935607910156
sqrt,1,0.0129155,0.9,10,0.6733333333333335,0.07930251502246878,90,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.7,0.4832357406616211,0.02093782424926758
sqrt,1,0.0129155,0.9,20,0.5366666666666667,0.09153020145163986,651,0.5333333333333333,0.55,0.45,0.45,0.7,0.48912949562072755,0.02101788520812988
sqrt,1,0.0129155,0.9,50,0.51,0.10519822558706335,765,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.35,0.6000000000000001,0.4947256565093994,0.021025753021240233
sqrt,1,0.0464159,0.1,5,0.6199999999999999,0.0784573486395988,402,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.5018935203552246,0.021019887924194337
sqrt,1,0.0464159,0.1,10,0.5733333333333333,0.18336363385966756,551,0.35,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.5013378620147705,0.0207822322845459
sqrt,1,0.0464159,0.1,20,0.6633333333333333,0.19014614262602217,153,0.35,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.5039717197418213,0.021119213104248045
sqrt,1,0.0464159,0.1,50,0.6833333333333333,0.1894436298451043,51,0.35,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.5122819423675538,0.0210695743560791
sqrt,1,0.0464159,0.3,5,0.6233333333333333,0.09752492558885198,385,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.4986591815948486,0.02113308906555176
sqrt,1,0.0464159,0.3,10,0.6633333333333333,0.18867962264113208,153,0.43333333333333335,0.8,0.45,0.7333333333333334,0.9,0.5036610126495361,0.020961427688598634
sqrt,1,0.0464159,0.3,20,0.7233333333333334,0.2048305532764962,4,0.7166666666666667,0.8,0.3666666666666667,0.7333333333333334,1.0,0.5054824352264404,0.02106790542602539
sqrt,1,0.0464159,0.3,50,0.6966666666666667,0.12797569213634977,26,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.5123151779174805,0.021149206161499023
sqrt,1,0.0464159,0.5,5,0.6366666666666667,0.10666666666666669,314,0.5333333333333333,0.7333333333333334,0.48333333333333334,0.7333333333333334,0.7,0.49329848289489747,0.021041393280029297
sqrt,1,0.0464159,0.5,10,0.61,0.1057250101810247,442,0.43333333333333335,0.7166666666666667,0.55,0.65,0.7,0.5003039836883545,0.02105288505554199
sqrt,1,0.0464159,0.5,20,0.68,0.09392668535736914,70,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5037058830261231,0.021095085144042968
sqrt,1,0.0464159,0.5,50,0.64,0.0793025150224688,274,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5091268062591553,0.02142467498779297
sqrt,1,0.0464159,0.7,5,0.64,0.07039570693980955,274,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.47937541007995604,0.0212125301361084
sqrt,1,0.0464159,0.7,10,0.6733333333333335,0.07930251502246878,90,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.7,0.48345150947570803,0.020995235443115233
sqrt,1,0.0464159,0.7,20,0.5366666666666667,0.09153020145163986,651,0.5333333333333333,0.55,0.45,0.45,0.7,0.4896272659301758,0.021112728118896484
sqrt,1,0.0464159,0.7,50,0.51,0.10519822558706335,765,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.35,0.6000000000000001,0.49665026664733886,0.02112574577331543
sqrt,1,0.0464159,0.9,5,0.64,0.07039570693980955,274,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.47844772338867186,0.021144533157348634
sqrt,1,0.0464159,0.9,10,0.6733333333333335,0.07930251502246878,90,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.7,0.48479251861572265,0.021018552780151366
sqrt,1,0.0464159,0.9,20,0.5366666666666667,0.09153020145163986,651,0.5333333333333333,0.55,0.45,0.45,0.7,0.48974127769470216,0.0210970401763916
sqrt,1,0.0464159,0.9,50,0.51,0.10519822558706335,765,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.35,0.6000000000000001,0.49562573432922363,0.021098995208740236
sqrt,1,0.16681,0.1,5,0.6300000000000001,0.12534397117975446,346,0.5333333333333333,0.65,0.45,0.7166666666666667,0.8,0.5323959350585937,0.02109251022338867
sqrt,1,0.16681,0.1,10,0.6633333333333333,0.15398412616601462,153,0.45,0.9,0.55,0.7166666666666667,0.7,0.5457561492919922,0.021116352081298827
sqrt,1,0.16681,0.1,20,0.6866666666666668,0.132664991614216,36,0.45,0.7166666666666667,0.65,0.8166666666666667,0.8,0.5363402843475342,0.02109236717224121
sqrt,1,0.16681,0.1,50,0.7066666666666667,0.1815366507225347,14,0.43333333333333335,0.7166666666666667,0.65,0.7333333333333334,1.0,0.5426075458526611,0.020975828170776367
sqrt,1,0.16681,0.3,5,0.6199999999999999,0.0784573486395988,402,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.5375230789184571,0.021062374114990234
sqrt,1,0.16681,0.3,10,0.6666666666666666,0.09999999999999999,146,0.55,0.7166666666666667,0.55,0.7166666666666667,0.8,0.5411359310150147,0.02114138603210449
sqrt,1,0.16681,0.3,20,0.72,0.12754084313139324,7,0.7166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.9,0.5437623500823975,0.020946311950683593
sqrt,1,0.16681,0.3,50,0.7233333333333334,0.15151090903151349,4,0.45,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.5511608123779297,0.021225929260253906
sqrt,1,0.16681,0.5,5,0.64,0.1046687897873839,274,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.5421566486358642,0.021167564392089843
sqrt,1,0.16681,0.5,10,0.5666666666666667,0.0960324019392529,555,0.5333333333333333,0.7166666666666667,0.45,0.6333333333333333,0.5,0.5431034564971924,0.021180152893066406
sqrt,1,0.16681,0.5,20,0.65,0.15165750888103102,206,0.45,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.5444347858428955,0.02105236053466797
sqrt,1,0.16681,0.5,50,0.74,0.15832456116050556,1,0.7166666666666667,0.6166666666666667,0.55,0.8166666666666667,1.0,0.5512343883514405,0.021064281463623047
sqrt,1,0.16681,0.7,5,0.64,0.1046687897873839,274,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.5261760711669922,0.0211456298828125
sqrt,1,0.16681,0.7,10,0.61,0.0992191737742481,442,0.45,0.7166666666666667,0.55,0.6333333333333333,0.7,0.5302018165588379,0.021315288543701173
sqrt,1,0.16681,0.7,20,0.6300000000000001,0.14544949486180953,346,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.5322264194488525,0.021175098419189454
sqrt,1,0.16681,0.7,50,0.6466666666666666,0.15542057635833023,254,0.5333333333333333,0.7166666666666667,0.45,0.6333333333333333,0.9,0.5396288871765137,0.02104153633117676
sqrt,1,0.16681,0.9,5,0.5700000000000001,0.08393118874676113,553,0.5333333333333333,0.45,0.55,0.6166666666666667,0.7,0.5543752193450928,0.02131762504577637
sqrt,1,0.16681,0.9,10,0.6299999999999999,0.09451631252505217,365,0.5333333333333333,0.6333333333333333,0.55,0.6333333333333333,0.8,0.5549939155578614,0.021309518814086915
sqrt,1,0.16681,0.9,20,0.5933333333333334,0.15151090903151349,498,0.5333333333333333,0.7166666666666667,0.3666666666666667,0.55,0.8,0.5571609020233155,0.021277332305908205
sqrt,1,0.16681,0.9,50,0.6433333333333333,0.10143416036468626,260,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.8,0.5656601905822753,0.021137475967407227
sqrt,1,0.599484,0.1,5,0.6866666666666668,0.16,36,0.6166666666666667,0.65,0.45,0.9166666666666667,0.8,0.60043306350708,0.021238040924072266
sqrt,1,0.599484,0.1,10,0.5533333333333333,0.0784573486395988,606,0.45,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.6008084297180176,0.02119765281677246
sqrt,1,0.599484,0.1,20,0.5733333333333335,0.16418147141366335,548,0.35,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.8,0.6045731544494629,0.021097135543823243
sqrt,1,0.599484,0.1,50,0.6833333333333333,0.18408935028645435,51,0.43333333333333335,0.6166666666666667,0.65,0.7166666666666667,1.0,0.6123272895812988,0.021133995056152342
sqrt,1,0.599484,0.3,5,0.6300000000000001,0.1644519517805868,346,0.43333333333333335,0.65,0.45,0.8166666666666667,0.8,0.6219702243804932,0.021205377578735352
sqrt,1,0.599484,0.3,10,0.6466666666666667,0.15790292376436013,229,0.35,0.7166666666666667,0.65,0.8166666666666667,0.7,0.6243576049804688,0.02113790512084961
sqrt,1,0.599484,0.3,20,0.6866666666666666,0.14506703431325962,44,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.9,0.6285437107086181,0.021199464797973633
sqrt,1,0.599484,0.3,50,0.72,0.132664991614216,7,0.5166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.9,0.6331781387329102,0.021030330657958986
sqrt,1,0.599484,0.5,5,0.6066666666666667,0.11766241729815195,459,0.5333333333333333,0.65,0.45,0.8,0.6000000000000001,0.6380527019500732,0.021058177947998045
sqrt,1,0.599484,0.5,10,0.6333333333333334,0.09775252199076785,333,0.55,0.7166666666666667,0.48333333333333334,0.7166666666666667,0.7,0.6424294948577881,0.02113804817199707
sqrt,1,0.599484,0.5,20,0.6833333333333333,0.13374935098492588,51,0.5333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.9,0.6426891803741455,0.02102055549621582
sqrt,1,0.599484,0.5,50,0.6266666666666667,0.17594190960528863,367,0.43333333333333335,0.6166666666666667,0.45,0.7333333333333334,0.9,0.6501514911651611,0.02121262550354004
sqrt,1,0.599484,0.7,5,0.6466666666666667,0.10402991022884821,229,0.5333333333333333,0.55,0.6333333333333333,0.8166666666666667,0.7,0.6268466472625732,0.02112240791320801
sqrt,1,0.599484,0.7,10,0.55,0.2270584848790187,612,0.43333333333333335,0.7166666666666667,0.16666666666666666,0.6333333333333333,0.8,0.6304435729980469,0.02120976448059082
sqrt,1,0.599484,0.7,20,0.6833333333333333,0.16397831834998458,51,0.5333333333333333,0.7,0.4666666666666667,0.8166666666666667,0.9,0.6320548534393311,0.021254682540893556
sqrt,1,0.599484,0.7,50,0.72,0.10077477638553985,7,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.6376015663146972,0.02098984718322754
sqrt,1,0.599484,0.9,5,0.6466666666666667,0.10402991022884821,229,0.5333333333333333,0.55,0.6333333333333333,0.8166666666666667,0.7,0.6450047016143798,0.021259260177612305
sqrt,1,0.599484,0.9,10,0.5533333333333333,0.20286832072937253,606,0.35,0.6166666666666667,0.2833333333333333,0.7166666666666667,0.8,0.6478028774261475,0.021124601364135742
sqrt,1,0.599484,0.9,20,0.6300000000000001,0.17993826101687707,346,0.45,0.8,0.3833333333333333,0.8166666666666667,0.7,0.6507397174835206,0.02097153663635254
sqrt,1,0.599484,0.9,50,0.6966666666666667,0.07102425250887506,26,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.6560422897338867,0.021431541442871092
sqrt,1,2.15443,0.1,5,0.6666666666666666,0.13416407864998736,146,0.6166666666666667,0.65,0.45,0.8166666666666667,0.8,0.7269789218902588,0.021184396743774415
sqrt,1,2.15443,0.1,10,0.5566666666666666,0.10033277962194939,571,0.45,0.5166666666666667,0.4666666666666667,0.65,0.7,0.7286391735076905,0.02120833396911621
sqrt,1,2.15443,0.1,20,0.6233333333333334,0.07498147919467994,379,0.5333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.7,0.7333396911621094,0.021014881134033204
sqrt,1,2.15443,0.1,50,0.6466666666666666,0.19561867668161614,254,0.35,0.6166666666666667,0.55,0.8166666666666667,0.9,0.7380100727081299,0.020958375930786134
sqrt,1,2.15443,0.3,5,0.6900000000000001,0.15513435037626797,29,0.6166666666666667,0.65,0.4666666666666667,0.9166666666666667,0.8,0.7862881183624267,0.02097187042236328
sqrt,1,2.15443,0.3,10,0.5933333333333334,0.1412641340027806,498,0.45,0.5166666666666667,0.48333333333333334,0.8166666666666667,0.7,0.787742280960083,0.021136665344238283
sqrt,1,2.15443,0.3,20,0.6633333333333333,0.13960261060914617,153,0.43333333333333335,0.6166666666666667,0.65,0.8166666666666667,0.8,0.7888938903808593,0.021176815032958984
sqrt,1,2.15443,0.3,50,0.74,0.18336363385966756,1,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.8166666666666667,1.0,0.7950091361999512,0.021104049682617188
sqrt,1,2.15443,0.5,5,0.65,0.19002923751652304,206,0.43333333333333335,0.65,0.45,0.9166666666666667,0.8,0.8320940017700196,0.02112441062927246
sqrt,1,2.15443,0.5,10,0.6633333333333333,0.12710450643291746,153,0.43333333333333335,0.7166666666666667,0.65,0.8166666666666667,0.7,0.835763692855835,0.021329832077026368
sqrt,1,2.15443,0.5,20,0.6833333333333333,0.1206464071390257,51,0.5333333333333333,0.7166666666666667,0.55,0.8166666666666667,0.8,0.836829662322998,0.02109670639038086
sqrt,1,2.15443,0.5,50,0.6799999999999999,0.16377491328717664,76,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.8432363986968994,0.021053266525268555
sqrt,1,2.15443,0.7,5,0.6033333333333333,0.17962924780409972,477,0.43333333333333335,0.65,0.6333333333333333,0.9,0.4,0.8642172336578369,0.02102689743041992
sqrt,1,2.15443,0.7,10,0.6133333333333333,0.08844332774281065,429,0.55,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.7,0.8679422855377197,0.021069765090942383
sqrt,1,2.15443,0.7,20,0.6433333333333333,0.1470449666674185,260,0.43333333333333335,0.6166666666666667,0.55,0.8166666666666667,0.8,0.8722867012023926,0.021149635314941406
sqrt,1,2.15443,0.7,50,0.66,0.15369522511198005,173,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.881979513168335,0.021236610412597657
sqrt,1,2.15443,0.9,5,0.6033333333333333,0.17962924780409972,477,0.43333333333333335,0.65,0.6333333333333333,0.9,0.4,0.8774262428283691,0.021076774597167967
sqrt,1,2.15443,0.9,10,0.6900000000000001,0.13190905958272922,29,0.55,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.7,0.8783557415008545,0.02108321189880371
sqrt,1,2.15443,0.9,20,0.61,0.1956754682858556,442,0.5333333333333333,0.6166666666666667,0.2833333333333333,0.8166666666666667,0.8,0.8809160232543946,0.021050024032592773
sqrt,1,2.15443,0.9,50,0.6966666666666665,0.16241236953439778,28,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.8910180568695069,0.02112860679626465
sqrt,1,7.74264,0.1,5,0.55,0.16832508230603463,612,0.6166666666666667,0.5166666666666667,0.3,0.8166666666666667,0.5,0.7773151874542237,0.02110466957092285
sqrt,1,7.74264,0.1,10,0.68,0.095102284117914,70,0.7,0.6166666666666667,0.55,0.8333333333333333,0.7,0.7786192417144775,0.021298885345458984
sqrt,1,7.74264,0.1,20,0.6266666666666667,0.09809292646374775,367,0.45,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.7797787189483643,0.020955562591552734
sqrt,1,7.74264,0.1,50,0.6799999999999999,0.15107025591499545,76,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.7862383842468261,0.02130236625671387
sqrt,1,7.74264,0.3,5,0.65,0.1187901978747031,206,0.6166666666666667,0.65,0.45,0.7333333333333334,0.8,1.0019192218780517,0.021080970764160156
sqrt,1,7.74264,0.3,10,0.5866666666666667,0.15999999999999998,518,0.35,0.5166666666666667,0.55,0.8166666666666667,0.7,1.0042126178741455,0.02114238739013672
sqrt,1,7.74264,0.3,20,0.6333333333333334,0.10903618155864084,333,0.45,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.7,1.0093997478485108,0.021054172515869142
sqrt,1,7.74264,0.3,50,0.7,0.19293061504650377,22,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.8166666666666667,1.0,1.0146761417388916,0.02103457450866699
sqrt,1,7.74264,0.5,5,0.6866666666666668,0.16,36,0.6166666666666667,0.65,0.45,0.9166666666666667,0.8,1.0571628093719483,0.021248531341552735
sqrt,1,7.74264,0.5,10,0.6133333333333335,0.1746106780494506,420,0.45,0.5166666666666667,0.48333333333333334,0.9166666666666667,0.7,1.0591166496276856,0.021101665496826173
sqrt,1,7.74264,0.5,20,0.6233333333333333,0.16418147141366335,385,0.43333333333333335,0.6166666666666667,0.45,0.8166666666666667,0.8,1.0607014179229737,0.021242952346801756
sqrt,1,7.74264,0.5,50,0.7,0.16295875415440422,22,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.9,1.067649745941162,0.021232128143310547
sqrt,1,7.74264,0.7,5,0.6866666666666668,0.16,36,0.6166666666666667,0.65,0.45,0.9166666666666667,0.8,1.1256010055541992,0.021175146102905273
sqrt,1,7.74264,0.7,10,0.65,0.15951314818673867,206,0.45,0.5333333333333333,0.65,0.9166666666666667,0.7,1.1297460079193116,0.021195220947265624
