param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,5,0.6833333333333333,0.08498365855987976,105,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.55,0.4774159908294678,0.020991039276123048
sqrt,1,0.00359381,0.3,10,0.6233333333333334,0.054365021434333624,400,0.6333333333333333,0.6166666666666667,0.6,0.7166666666666667,0.55,0.4787179470062256,0.021103572845458985
sqrt,1,0.00359381,0.3,20,0.5366666666666666,0.10077477638553982,749,0.5333333333333333,0.35,0.6333333333333333,0.55,0.6166666666666667,0.48664021492004395,0.021500778198242188
sqrt,1,0.00359381,0.3,50,0.5566666666666668,0.10572501018102473,644,0.5166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.4934823513031006,0.021121978759765625
sqrt,1,0.00359381,0.5,5,0.6833333333333333,0.08498365855987976,105,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.55,0.4746889114379883,0.020996713638305665
sqrt,1,0.00359381,0.5,10,0.6233333333333334,0.054365021434333624,400,0.6333333333333333,0.6166666666666667,0.6,0.7166666666666667,0.55,0.4797836780548096,0.021009111404418947
sqrt,1,0.00359381,0.5,20,0.5366666666666666,0.10077477638553982,749,0.5333333333333333,0.35,0.6333333333333333,0.55,0.6166666666666667,0.48758578300476074,0.020841312408447266
sqrt,1,0.00359381,0.5,50,0.5566666666666668,0.10572501018102473,644,0.5166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.49620351791381834,0.02111783027648926
sqrt,1,0.00359381,0.7,5,0.6833333333333333,0.08498365855987976,105,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.55,0.47510695457458496,0.02092123031616211
sqrt,1,0.00359381,0.7,10,0.6233333333333334,0.054365021434333624,400,0.6333333333333333,0.6166666666666667,0.6,0.7166666666666667,0.55,0.47890100479125974,0.020859432220458985
sqrt,1,0.00359381,0.7,20,0.5366666666666666,0.10077477638553982,749,0.5333333333333333,0.35,0.6333333333333333,0.55,0.6166666666666667,0.48711333274841306,0.02139763832092285
sqrt,1,0.00359381,0.7,50,0.5566666666666668,0.10572501018102473,644,0.5166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.4979137897491455,0.021724843978881837
sqrt,1,0.00359381,0.9,5,0.6833333333333333,0.08498365855987976,105,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.55,0.47572574615478513,0.020939159393310546
sqrt,1,0.00359381,0.9,10,0.6233333333333334,0.054365021434333624,400,0.6333333333333333,0.6166666666666667,0.6,0.7166666666666667,0.55,0.47901506423950196,0.02109832763671875
sqrt,1,0.00359381,0.9,20,0.5366666666666666,0.10077477638553982,749,0.5333333333333333,0.35,0.6333333333333333,0.55,0.6166666666666667,0.48666844367980955,0.021038103103637695
sqrt,1,0.00359381,0.9,50,0.5566666666666668,0.10572501018102473,644,0.5166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.4936800003051758,0.020856189727783202
sqrt,1,0.0129155,0.1,5,0.6,0.1345775282545757,497,0.7333333333333334,0.5166666666666667,0.3833333333333333,0.6333333333333333,0.7333333333333334,0.4864365100860596,0.02118649482727051
sqrt,1,0.0129155,0.1,10,0.72,0.08259674462242579,25,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.48769049644470214,0.021367359161376952
sqrt,1,0.0129155,0.1,20,0.7233333333333334,0.0646357314322177,13,0.7166666666666667,0.6166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.4922510623931885,0.020952224731445312
sqrt,1,0.0129155,0.1,50,0.6900000000000001,0.09225568335398698,70,0.7166666666666667,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.4994807243347168,0.021210622787475587
sqrt,1,0.0129155,0.3,5,0.6833333333333333,0.08498365855987976,105,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.55,0.4750983238220215,0.020936965942382812
sqrt,1,0.0129155,0.3,10,0.6233333333333334,0.054365021434333624,400,0.6333333333333333,0.6166666666666667,0.6,0.7166666666666667,0.55,0.47965192794799805,0.02146625518798828
sqrt,1,0.0129155,0.3,20,0.5366666666666666,0.10077477638553982,749,0.5333333333333333,0.35,0.6333333333333333,0.55,0.6166666666666667,0.4875060558319092,0.02136082649230957
sqrt,1,0.0129155,0.3,50,0.5566666666666668,0.10572501018102473,644,0.5166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.4932117462158203,0.02089552879333496
sqrt,1,0.0129155,0.5,5,0.6833333333333333,0.08498365855987976,105,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.55,0.47579169273376465,0.021085548400878906
sqrt,1,0.0129155,0.5,10,0.6233333333333334,0.054365021434333624,400,0.6333333333333333,0.6166666666666667,0.6,0.7166666666666667,0.55,0.4790999412536621,0.021102380752563477
sqrt,1,0.0129155,0.5,20,0.5366666666666666,0.10077477638553982,749,0.5333333333333333,0.35,0.6333333333333333,0.55,0.6166666666666667,0.4894112586975098,0.021015214920043945
sqrt,1,0.0129155,0.5,50,0.5566666666666668,0.10572501018102473,644,0.5166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.4930127143859863,0.02096104621887207
sqrt,1,0.0129155,0.7,5,0.6833333333333333,0.08498365855987976,105,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.55,0.4758296489715576,0.02100095748901367
sqrt,1,0.0129155,0.7,10,0.6233333333333334,0.054365021434333624,400,0.6333333333333333,0.6166666666666667,0.6,0.7166666666666667,0.55,0.4780567169189453,0.02116384506225586
sqrt,1,0.0129155,0.7,20,0.5366666666666666,0.10077477638553982,749,0.5333333333333333,0.35,0.6333333333333333,0.55,0.6166666666666667,0.4866450309753418,0.02114386558532715
sqrt,1,0.0129155,0.7,50,0.5566666666666668,0.10572501018102473,644,0.5166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.49208769798278806,0.021305179595947264
sqrt,1,0.0129155,0.9,5,0.6833333333333333,0.08498365855987976,105,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.55,0.47348923683166505,0.020946455001831055
sqrt,1,0.0129155,0.9,10,0.6233333333333334,0.054365021434333624,400,0.6333333333333333,0.6166666666666667,0.6,0.7166666666666667,0.55,0.4798011302947998,0.020972633361816408
sqrt,1,0.0129155,0.9,20,0.5366666666666666,0.10077477638553982,749,0.5333333333333333,0.35,0.6333333333333333,0.55,0.6166666666666667,0.4869868755340576,0.021061134338378907
sqrt,1,0.0129155,0.9,50,0.5566666666666668,0.10572501018102473,644,0.5166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.49278411865234373,0.02113971710205078
sqrt,1,0.0464159,0.1,5,0.6,0.18348478592697182,497,0.8,0.35,0.8166666666666667,0.4666666666666667,0.5666666666666667,0.49534220695495607,0.021258068084716798
sqrt,1,0.0464159,0.1,10,0.6466666666666667,0.1151810169544733,252,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.4975998878479004,0.02089099884033203
sqrt,1,0.0464159,0.1,20,0.6866666666666666,0.10295630140987,88,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5002669811248779,0.021029186248779298
sqrt,1,0.0464159,0.1,50,0.7233333333333334,0.12675435561221024,13,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5074056625366211,0.020950794219970703
sqrt,1,0.0464159,0.3,5,0.6533333333333333,0.11803954139750515,212,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.49418344497680666,0.020785427093505858
sqrt,1,0.0464159,0.3,10,0.6466666666666667,0.07702813338860895,252,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5061817646026612,0.02086648941040039
sqrt,1,0.0464159,0.3,20,0.6866666666666666,0.13391539617733775,88,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5041499137878418,0.02104334831237793
sqrt,1,0.0464159,0.3,50,0.6899999999999998,0.10624918300339486,81,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.8,0.8166666666666667,0.5114631652832031,0.02097926139831543
sqrt,1,0.0464159,0.5,5,0.5666666666666667,0.09603240193925287,601,0.6333333333333333,0.45,0.6666666666666666,0.45,0.6333333333333333,0.492431116104126,0.020879077911376952
sqrt,1,0.0464159,0.5,10,0.5999999999999999,0.05676462121975463,508,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.55,0.6333333333333333,0.49727840423583985,0.021109628677368163
sqrt,1,0.0464159,0.5,20,0.59,0.08537498983243796,548,0.5333333333333333,0.45,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.5012037754058838,0.02092323303222656
sqrt,1,0.0464159,0.5,50,0.6166666666666666,0.16566364853052237,451,0.5166666666666667,0.35,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.5112407207489014,0.021182155609130858
sqrt,1,0.0464159,0.7,5,0.6833333333333333,0.08498365855987976,105,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.55,0.47912325859069826,0.02095036506652832
sqrt,1,0.0464159,0.7,10,0.6233333333333334,0.054365021434333624,400,0.6333333333333333,0.6166666666666667,0.6,0.7166666666666667,0.55,0.4821754455566406,0.021178436279296876
sqrt,1,0.0464159,0.7,20,0.5366666666666666,0.10077477638553982,749,0.5333333333333333,0.35,0.6333333333333333,0.55,0.6166666666666667,0.48978595733642577,0.021036720275878905
sqrt,1,0.0464159,0.7,50,0.5566666666666668,0.10572501018102473,644,0.5166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.4947385787963867,0.021219158172607423
sqrt,1,0.0464159,0.9,5,0.6833333333333333,0.08498365855987976,105,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.55,0.47937397956848143,0.020953893661499023
sqrt,1,0.0464159,0.9,10,0.6233333333333334,0.054365021434333624,400,0.6333333333333333,0.6166666666666667,0.6,0.7166666666666667,0.55,0.4807558536529541,0.02100796699523926
sqrt,1,0.0464159,0.9,20,0.5366666666666666,0.10077477638553982,749,0.5333333333333333,0.35,0.6333333333333333,0.55,0.6166666666666667,0.49322829246520994,0.021179389953613282
sqrt,1,0.0464159,0.9,50,0.5566666666666668,0.10572501018102473,644,0.5166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.4938485622406006,0.02085080146789551
sqrt,1,0.16681,0.1,5,0.54,0.16076207402383325,741,0.7,0.35,0.7333333333333334,0.3666666666666667,0.55,0.5263206481933593,0.02101306915283203
sqrt,1,0.16681,0.1,10,0.5933333333333334,0.12046207333061767,529,0.5333333333333333,0.43333333333333335,0.75,0.7166666666666667,0.5333333333333333,0.5295243263244629,0.020942258834838866
sqrt,1,0.16681,0.1,20,0.63,0.06863753427324668,383,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5322394371032715,0.021024274826049804
sqrt,1,0.16681,0.1,50,0.7599999999999999,0.11382247385975915,2,0.9,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5494606971740723,0.020974016189575194
sqrt,1,0.16681,0.3,5,0.5866666666666667,0.16138291249213607,549,0.7166666666666667,0.45,0.8166666666666667,0.3833333333333333,0.5666666666666667,0.5322117805480957,0.021009540557861327
sqrt,1,0.16681,0.3,10,0.5866666666666667,0.09741092797468306,549,0.6,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.5374342441558838,0.021109914779663085
sqrt,1,0.16681,0.3,20,0.67,0.10402991022884821,154,0.6333333333333333,0.5166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.5371870040893555,0.021107959747314452
sqrt,1,0.16681,0.3,50,0.7066666666666667,0.14204850501775007,52,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.5460663318634034,0.021157550811767577
sqrt,1,0.16681,0.5,5,0.5633333333333334,0.17269111795984826,624,0.8,0.35,0.7333333333333334,0.4666666666666667,0.4666666666666667,0.5353431224822998,0.021074342727661132
sqrt,1,0.16681,0.5,10,0.6133333333333333,0.07557189365836423,463,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.5381652355194092,0.021148872375488282
sqrt,1,0.16681,0.5,20,0.7233333333333334,0.09104333522498444,13,0.8166666666666667,0.6,0.75,0.8166666666666667,0.6333333333333333,0.5414688587188721,0.02124896049499512
sqrt,1,0.16681,0.5,50,0.7066666666666668,0.11623730516108462,34,0.8166666666666667,0.5166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.5505585193634033,0.02104530334472656
sqrt,1,0.16681,0.7,5,0.5633333333333334,0.1644519517805868,624,0.7166666666666667,0.35,0.7333333333333334,0.6333333333333333,0.3833333333333333,0.5496098041534424,0.02107272148132324
sqrt,1,0.16681,0.7,10,0.6,0.1429840705968481,497,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.5536809444427491,0.021019744873046874
sqrt,1,0.16681,0.7,20,0.65,0.0767390962214756,232,0.7333333333333334,0.5166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.5565129280090332,0.02138509750366211
sqrt,1,0.16681,0.7,50,0.7233333333333334,0.08273115763993902,13,0.8166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.5641544818878174,0.02097320556640625
sqrt,1,0.16681,0.9,5,0.65,0.07226494462892934,232,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.5553350925445557,0.021053504943847657
sqrt,1,0.16681,0.9,10,0.6866666666666666,0.04521553322083516,88,0.7,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5597708225250244,0.021212100982666016
sqrt,1,0.16681,0.9,20,0.76,0.04784233364802439,1,0.8,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5645320892333985,0.021300411224365233
sqrt,1,0.16681,0.9,50,0.6433333333333333,0.013333333333333336,264,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.65,0.5750693321228028,0.021234989166259766
sqrt,1,0.599484,0.1,5,0.51,0.09345230512584125,798,0.4666666666666667,0.5166666666666667,0.65,0.3666666666666667,0.55,0.600284194946289,0.02089967727661133
sqrt,1,0.599484,0.1,10,0.5766666666666668,0.11953614051360738,580,0.6166666666666667,0.43333333333333335,0.75,0.6333333333333333,0.45,0.6018611907958984,0.021153020858764648
sqrt,1,0.599484,0.1,20,0.6333333333333333,0.1215638835254031,365,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.45,0.6028587341308593,0.021167850494384764
sqrt,1,0.599484,0.1,50,0.7233333333333334,0.12675435561221024,13,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6082695007324219,0.02121882438659668
sqrt,1,0.599484,0.3,5,0.56,0.13888444437333106,639,0.7,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.61771559715271,0.020903491973876955
sqrt,1,0.599484,0.3,10,0.54,0.06879922480183431,741,0.5333333333333333,0.43333333333333335,0.65,0.55,0.5333333333333333,0.6223226547241211,0.02105259895324707
sqrt,1,0.599484,0.3,20,0.6300000000000001,0.08653836657164779,381,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.621863603591919,0.021116018295288086
sqrt,1,0.599484,0.3,50,0.7266666666666667,0.08981462390204985,6,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6283913612365722,0.02093644142150879
sqrt,1,0.599484,0.5,5,0.5566666666666666,0.09463379711052261,680,0.5166666666666667,0.45,0.7333333333333334,0.55,0.5333333333333333,0.6406090259552002,0.02132835388183594
sqrt,1,0.599484,0.5,10,0.5733333333333334,0.05120763831912405,593,0.6166666666666667,0.5166666666666667,0.55,0.65,0.5333333333333333,0.642008924484253,0.021036338806152344
sqrt,1,0.599484,0.5,20,0.65,0.0960324019392529,232,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.6455250740051269,0.021041393280029297
sqrt,1,0.599484,0.5,50,0.7066666666666667,0.14204850501775007,52,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.6529043674468994,0.02109684944152832
sqrt,1,0.599484,0.7,5,0.5633333333333334,0.17713773674115232,624,0.8,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.3666666666666667,0.6506186962127686,0.02102937698364258
sqrt,1,0.599484,0.7,10,0.5533333333333333,0.07102425250887505,690,0.6166666666666667,0.43333333333333335,0.55,0.6333333333333333,0.5333333333333333,0.65702805519104,0.02091221809387207
sqrt,1,0.599484,0.7,20,0.6866666666666668,0.050990195135927875,82,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6592343330383301,0.02116856575012207
sqrt,1,0.599484,0.7,50,0.7066666666666668,0.11623730516108462,34,0.8166666666666667,0.5166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.6661575317382813,0.021073579788208008
sqrt,1,0.599484,0.9,5,0.5833333333333334,0.15846485765339619,555,0.8,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.3833333333333333,0.738277006149292,0.021121835708618163
sqrt,1,0.599484,0.9,10,0.54,0.09809292646374775,741,0.5333333333333333,0.43333333333333335,0.55,0.7166666666666667,0.4666666666666667,0.7432944297790527,0.021039533615112304
sqrt,1,0.599484,0.9,20,0.67,0.10077477638553982,154,0.7333333333333334,0.5166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.7460536479949951,0.020975351333618164
sqrt,1,0.599484,0.9,50,0.7233333333333334,0.12675435561221024,13,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7591066360473633,0.020999860763549805
sqrt,1,2.15443,0.1,5,0.5933333333333334,0.12762793146051096,529,0.55,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.7,0.7176212310791016,0.020971298217773438
sqrt,1,2.15443,0.1,10,0.6133333333333333,0.11469767022723498,463,0.5166666666666667,0.6166666666666667,0.8333333333333333,0.55,0.55,0.7151381492614746,0.021205043792724608
sqrt,1,2.15443,0.1,20,0.6333333333333333,0.1215638835254031,365,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.45,0.7189188957214355,0.02106318473815918
sqrt,1,2.15443,0.1,50,0.7066666666666668,0.11860297916438128,34,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7269476890563965,0.021125411987304686
sqrt,1,2.15443,0.3,5,0.5466666666666666,0.07557189365836424,717,0.4666666666666667,0.6166666666666667,0.65,0.4666666666666667,0.5333333333333333,0.7932790279388428,0.020856475830078124
sqrt,1,2.15443,0.3,10,0.54,0.08666666666666667,741,0.6166666666666667,0.43333333333333335,0.65,0.55,0.45,0.7963038921356201,0.021211862564086914
sqrt,1,2.15443,0.3,20,0.5900000000000001,0.09809292646374775,542,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.798533821105957,0.02100338935852051
sqrt,1,2.15443,0.3,50,0.7066666666666668,0.11860297916438128,34,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8047990798950195,0.021004438400268555
sqrt,1,2.15443,0.5,5,0.6033333333333333,0.14696938456699066,487,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.5333333333333333,0.8296154022216797,0.021141481399536134
sqrt,1,2.15443,0.5,10,0.5766666666666668,0.09463379711052261,580,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.45,0.8327908039093017,0.020974445343017577
sqrt,1,2.15443,0.5,20,0.6666666666666667,0.08366600265340757,183,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.835791540145874,0.02102832794189453
sqrt,1,2.15443,0.5,50,0.6700000000000002,0.11614167593456229,151,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.8420833110809326,0.021041679382324218
sqrt,1,2.15443,0.7,5,0.5933333333333334,0.10984838035522722,529,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.9007966041564941,0.021170997619628908
sqrt,1,2.15443,0.7,10,0.5733333333333335,0.09043106644167022,591,0.7,0.5166666666666667,0.55,0.65,0.45,0.9029837131500245,0.020985746383666994
sqrt,1,2.15443,0.7,20,0.6700000000000002,0.13224556283251576,151,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.55,0.9062562465667725,0.021061134338378907
sqrt,1,2.15443,0.7,50,0.7033333333333334,0.11566234381931645,59,0.8,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.9118332386016845,0.020838356018066405
sqrt,1,2.15443,0.9,5,0.5900000000000001,0.11382247385975916,542,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.45,0.5333333333333333,0.9698280334472656,0.02098088264465332
sqrt,1,2.15443,0.9,10,0.5533333333333333,0.08524474568362946,690,0.7,0.43333333333333335,0.55,0.55,0.5333333333333333,0.9706799983978271,0.02098526954650879
sqrt,1,2.15443,0.9,20,0.6933333333333334,0.1123486636423514,69,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.55,0.975251293182373,0.020926570892333983
sqrt,1,2.15443,0.9,50,0.69,0.10728984626287386,76,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.9814000129699707,0.02126030921936035
sqrt,1,7.74264,0.1,5,0.6433333333333333,0.060184900284225934,264,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.7684638977050782,0.021410417556762696
sqrt,1,7.74264,0.1,10,0.6166666666666667,0.1260511360079269,443,0.6166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.45,0.7710435390472412,0.02115497589111328
sqrt,1,7.74264,0.1,20,0.6133333333333333,0.1170944538016686,463,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.55,0.7724013328552246,0.021059417724609376
sqrt,1,7.74264,0.1,50,0.7033333333333334,0.10295630140986997,59,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7765382289886474,0.021071910858154297
sqrt,1,7.74264,0.3,5,0.5833333333333334,0.09189365834726813,555,0.55,0.7166666666666667,0.65,0.55,0.45,0.9498935222625733,0.02118792533874512
sqrt,1,7.74264,0.3,10,0.5966666666666667,0.08326663997864528,514,0.5166666666666667,0.6166666666666667,0.75,0.55,0.55,0.955524206161499,0.02113194465637207
sqrt,1,7.74264,0.3,20,0.6333333333333333,0.1215638835254031,365,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.45,0.9540229797363281,0.021051454544067382
