param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7033333333333334,0.10974718422102886,29,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.6009736061096191,0.021083688735961913
sqrt,1,10,0.7566666666666666,0.092255683353987,17,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.6032114505767823,0.021140670776367186
sqrt,1,15,0.7766666666666666,0.09225568335398698,9,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.6035539627075195,0.02098736763000488
sqrt,1,20,0.7766666666666666,0.09225568335398698,9,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.6061628818511963,0.021022605895996093
sqrt,1,30,0.8100000000000002,0.09752492558885198,3,0.8,0.9,0.6333333333333333,0.8166666666666667,0.9,0.6089423179626465,0.021192169189453124
sqrt,1,50,0.8066666666666669,0.08602325267042628,4,0.7,0.9,0.7166666666666667,0.8166666666666667,0.9,0.6131916046142578,0.021235942840576172
sqrt,1,75,0.8066666666666666,0.06377042156569665,5,0.7,0.9,0.8166666666666667,0.8166666666666667,0.8,0.6159714698791504,0.021727657318115233
sqrt,1,100,0.7899999999999998,0.04546060565661954,8,0.7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6189160823822022,0.021233224868774415
sqrt,5,5,0.6433333333333333,0.10143416036468625,31,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.7,0.5931214809417724,0.021066713333129882
sqrt,5,10,0.7366666666666667,0.0661647774709307,24,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.5955992698669433,0.020919227600097658
sqrt,5,15,0.7366666666666667,0.0661647774709307,24,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.5951200008392334,0.02098193168640137
sqrt,5,20,0.7933333333333332,0.069602043392737,7,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.5955615043640137,0.0208160400390625
sqrt,5,30,0.7366666666666666,0.10821788720498618,27,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.5951198101043701,0.02080087661743164
sqrt,5,50,0.7566666666666666,0.092255683353987,17,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.5979790210723877,0.020969390869140625
sqrt,5,75,0.7566666666666666,0.11185307823708346,17,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.6047071933746337,0.0209017276763916
sqrt,5,100,0.7733333333333333,0.07498147919467996,12,0.7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.6088974475860596,0.02094106674194336
0.3,1,5,0.7,0.12605113600792694,30,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.6012448787689209,0.021254920959472658
0.3,1,10,0.7566666666666666,0.092255683353987,17,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.6050792694091797,0.02125401496887207
0.3,1,15,0.7566666666666666,0.092255683353987,17,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.6049886226654053,0.021076536178588866
0.3,1,20,0.7766666666666666,0.09225568335398698,9,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.608965539932251,0.021166133880615234
0.3,1,30,0.8300000000000001,0.1212893693244017,1,0.8,0.9,0.6333333333333333,0.8166666666666667,1.0,0.6153558254241943,0.021117448806762695
0.3,1,50,0.8266666666666668,0.11284207253207172,2,0.7,0.9,0.7166666666666667,0.8166666666666667,1.0,0.6225063323974609,0.020890188217163087
0.3,1,75,0.8066666666666666,0.06377042156569665,5,0.7,0.9,0.8166666666666667,0.8166666666666667,0.8,0.6332356452941894,0.021007633209228514
0.3,1,100,0.7699999999999999,0.09626352718795768,15,0.6166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.8,0.6451688766479492,0.02119278907775879
0.3,5,5,0.6133333333333333,0.09741092797468304,32,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.45,0.7,0.5919217109680176,0.02092423439025879
0.3,5,10,0.7366666666666667,0.0661647774709307,24,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.5970184803009033,0.020787668228149415
0.3,5,15,0.7166666666666668,0.052704627669473016,28,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.5951874732971192,0.02095165252685547
0.3,5,20,0.7566666666666667,0.07195677714974301,16,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.5973289489746094,0.02073841094970703
0.3,5,30,0.7566666666666666,0.092255683353987,17,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.6002216815948487,0.021116352081298827
0.3,5,50,0.7733333333333333,0.07423685817106697,12,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.607973289489746,0.02102651596069336
0.3,5,75,0.7733333333333333,0.09752492558885195,12,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.6135211944580078,0.02080874443054199
0.3,5,100,0.75,0.07527726527090811,23,0.7,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.6214601993560791,0.02097296714782715
