param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,5,0.4133333333333334,0.04521553322083511,769,0.4,0.3666666666666667,0.4,0.5,0.4,0.003134918212890625,0.0013656139373779297
,0.001,0.9,10,0.4533333333333333,0.14884742374510737,701,0.5,0.3666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.0031380653381347656,0.0013694286346435547
,0.001,0.9,20,0.4133333333333334,0.116619037896906,769,0.4,0.43333333333333335,0.2,0.5333333333333333,0.5,0.0031271934509277343,0.0013527870178222656
,0.001,0.9,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.0032458782196044924,0.0013700485229492187
,0.00359381,0.1,5,0.4133333333333334,0.04521553322083511,769,0.4,0.3666666666666667,0.4,0.5,0.4,0.0032899856567382814,0.0013625144958496094
,0.00359381,0.1,10,0.4533333333333333,0.14884742374510737,701,0.5,0.3666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.003314352035522461,0.0013520240783691407
,0.00359381,0.1,20,0.4133333333333334,0.116619037896906,769,0.4,0.43333333333333335,0.2,0.5333333333333333,0.5,0.003299236297607422,0.001336050033569336
,0.00359381,0.1,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.003347349166870117,0.0013748645782470704
,0.00359381,0.3,5,0.4133333333333334,0.04521553322083511,769,0.4,0.3666666666666667,0.4,0.5,0.4,0.0030975341796875,0.0013492107391357422
,0.00359381,0.3,10,0.4533333333333333,0.14884742374510737,701,0.5,0.3666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.003142642974853516,0.0013417720794677735
,0.00359381,0.3,20,0.4133333333333334,0.116619037896906,769,0.4,0.43333333333333335,0.2,0.5333333333333333,0.5,0.0030866146087646486,0.001364278793334961
,0.00359381,0.3,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.00317234992980957,0.001360321044921875
,0.00359381,0.5,5,0.4133333333333334,0.04521553322083511,769,0.4,0.3666666666666667,0.4,0.5,0.4,0.0031242847442626955,0.0013506412506103516
,0.00359381,0.5,10,0.4533333333333333,0.14884742374510737,701,0.5,0.3666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.003145265579223633,0.0013675212860107422
,0.00359381,0.5,20,0.4133333333333334,0.116619037896906,769,0.4,0.43333333333333335,0.2,0.5333333333333333,0.5,0.0031339168548583985,0.001368236541748047
,0.00359381,0.5,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.003235197067260742,0.0013763427734375
,0.00359381,0.7,5,0.4133333333333334,0.04521553322083511,769,0.4,0.3666666666666667,0.4,0.5,0.4,0.003096151351928711,0.0013581275939941405
,0.00359381,0.7,10,0.4533333333333333,0.14884742374510737,701,0.5,0.3666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.0031298160552978515,0.001356363296508789
,0.00359381,0.7,20,0.4133333333333334,0.116619037896906,769,0.4,0.43333333333333335,0.2,0.5333333333333333,0.5,0.0031454086303710936,0.001369142532348633
,0.00359381,0.7,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.0031631946563720702,0.001356792449951172
,0.00359381,0.9,5,0.4133333333333334,0.04521553322083511,769,0.4,0.3666666666666667,0.4,0.5,0.4,0.0030800342559814454,0.0013535022735595703
,0.00359381,0.9,10,0.4533333333333333,0.14884742374510737,701,0.5,0.3666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.0031649112701416016,0.0013694286346435547
,0.00359381,0.9,20,0.4133333333333334,0.116619037896906,769,0.4,0.43333333333333335,0.2,0.5333333333333333,0.5,0.0031200408935546874,0.0013753414154052735
,0.00359381,0.9,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.0032251358032226564,0.0013944625854492188
,0.0129155,0.1,5,0.75,0.16431676725154984,244,0.6166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.5,0.011343765258789062,0.0013836860656738282
,0.0129155,0.1,10,0.7333333333333334,0.15881505666095463,287,0.6333333333333333,0.9166666666666667,0.9,0.7166666666666667,0.5,0.011234855651855469,0.0013573646545410156
,0.0129155,0.1,20,0.7700000000000001,0.14157840387730206,177,0.5333333333333333,0.9166666666666667,0.9,0.8,0.7,0.011347293853759766,0.0013951301574707032
,0.0129155,0.1,50,0.8066666666666666,0.13441230102437302,70,0.6166666666666667,1.0,0.9,0.7166666666666667,0.8,0.011167240142822266,0.00137176513671875
,0.0129155,0.3,5,0.4133333333333334,0.04521553322083511,769,0.4,0.3666666666666667,0.4,0.5,0.4,0.003539419174194336,0.001355886459350586
,0.0129155,0.3,10,0.4533333333333333,0.14884742374510737,701,0.5,0.3666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.0035449981689453123,0.0013644695281982422
,0.0129155,0.3,20,0.4133333333333334,0.116619037896906,769,0.4,0.43333333333333335,0.2,0.5333333333333333,0.5,0.0035239219665527343,0.0013658523559570313
,0.0129155,0.3,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.0035094738006591795,0.0013613700866699219
,0.0129155,0.5,5,0.4133333333333334,0.04521553322083511,769,0.4,0.3666666666666667,0.4,0.5,0.4,0.003164196014404297,0.0013519763946533204
,0.0129155,0.5,10,0.4533333333333333,0.14884742374510737,701,0.5,0.3666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.003126049041748047,0.0013492584228515625
,0.0129155,0.5,20,0.4133333333333334,0.116619037896906,769,0.4,0.43333333333333335,0.2,0.5333333333333333,0.5,0.0031444549560546873,0.0013737678527832031
,0.0129155,0.5,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.0031000614166259766,0.001359415054321289
,0.0129155,0.7,5,0.4133333333333334,0.04521553322083511,769,0.4,0.3666666666666667,0.4,0.5,0.4,0.0031694889068603514,0.0013550281524658202
,0.0129155,0.7,10,0.4533333333333333,0.14884742374510737,701,0.5,0.3666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.0032547950744628907,0.0013971328735351562
,0.0129155,0.7,20,0.4133333333333334,0.116619037896906,769,0.4,0.43333333333333335,0.2,0.5333333333333333,0.5,0.0031060695648193358,0.0013518333435058594
,0.0129155,0.7,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.003095102310180664,0.0013648509979248048
,0.0129155,0.9,5,0.4133333333333334,0.04521553322083511,769,0.4,0.3666666666666667,0.4,0.5,0.4,0.003165006637573242,0.0013617992401123047
,0.0129155,0.9,10,0.4533333333333333,0.14884742374510737,701,0.5,0.3666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.0031067848205566405,0.0013636112213134765
,0.0129155,0.9,20,0.4133333333333334,0.116619037896906,769,0.4,0.43333333333333335,0.2,0.5333333333333333,0.5,0.0030970096588134764,0.0013461589813232421
,0.0129155,0.9,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.003108978271484375,0.00135345458984375
,0.0464159,0.1,5,0.6533333333333333,0.14236104336041747,389,0.5333333333333333,0.7,0.9,0.6333333333333333,0.5,0.02175898551940918,0.0014392852783203125
,0.0464159,0.1,10,0.73,0.19675139417831608,302,0.5333333333333333,1.0,0.9,0.7166666666666667,0.5,0.02162013053894043,0.0013607025146484375
,0.0464159,0.1,20,0.8099999999999999,0.1323295549418614,44,0.6333333333333333,1.0,0.9,0.8166666666666667,0.7,0.02179241180419922,0.0013753890991210938
,0.0464159,0.1,50,0.8066666666666666,0.08981462390204989,70,0.7166666666666667,0.9166666666666667,0.9,0.8,0.7,0.021780109405517577,0.0013910770416259766
,0.0464159,0.3,5,0.6666666666666667,0.19748417658131498,365,0.4666666666666667,0.75,0.9,0.8166666666666667,0.4,0.022868776321411134,0.001358175277709961
,0.0464159,0.3,10,0.77,0.2295890047696342,178,0.6333333333333333,1.0,1.0,0.8166666666666667,0.4,0.02268805503845215,0.0013666152954101562
,0.0464159,0.3,20,0.77,0.1674647558277396,178,0.5333333333333333,0.9166666666666667,0.9,0.9,0.6000000000000001,0.023066234588623048,0.0013690471649169921
,0.0464159,0.3,50,0.77,0.19675139417831608,178,0.5333333333333333,1.0,1.0,0.7166666666666667,0.6000000000000001,0.023054838180541992,0.0013599395751953125
,0.0464159,0.5,5,0.42333333333333334,0.04422166387140532,752,0.4666666666666667,0.3666666666666667,0.4,0.48333333333333334,0.4,0.018131160736083986,0.0013679027557373046
,0.0464159,0.5,10,0.4466666666666666,0.16172679294277603,733,0.6333333333333333,0.3666666666666667,0.2833333333333333,0.65,0.3,0.018044137954711915,0.0013675689697265625
,0.0464159,0.5,20,0.48,0.15398412616601462,667,0.6166666666666667,0.43333333333333335,0.2,0.55,0.6,0.018123769760131837,0.001364755630493164
,0.0464159,0.5,50,0.6033333333333333,0.06446359868604572,456,0.5333333333333333,0.6166666666666667,0.55,0.7166666666666667,0.6,0.018115854263305663,0.0013860702514648438
,0.0464159,0.7,5,0.4133333333333334,0.04521553322083511,769,0.4,0.3666666666666667,0.4,0.5,0.4,0.004155588150024414,0.001364898681640625
,0.0464159,0.7,10,0.4533333333333333,0.14884742374510737,701,0.5,0.3666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.004311704635620117,0.0014056682586669922
,0.0464159,0.7,20,0.4133333333333334,0.116619037896906,769,0.4,0.43333333333333335,0.2,0.5333333333333333,0.5,0.004246330261230469,0.0014074325561523437
,0.0464159,0.7,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.00425267219543457,0.0014037132263183595
,0.0464159,0.9,5,0.4133333333333334,0.04521553322083511,769,0.4,0.3666666666666667,0.4,0.5,0.4,0.003873443603515625,0.0013982772827148438
,0.0464159,0.9,10,0.4533333333333333,0.14884742374510737,701,0.5,0.3666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.003926992416381836,0.0013947010040283204
,0.0464159,0.9,20,0.4133333333333334,0.116619037896906,769,0.4,0.43333333333333335,0.2,0.5333333333333333,0.5,0.003887844085693359,0.0014118194580078126
,0.0464159,0.9,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.0038116455078125,0.0013671398162841796
,0.16681,0.1,5,0.6333333333333333,0.11205157542647742,413,0.5333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.5,0.04971632957458496,0.0013873577117919922
,0.16681,0.1,10,0.7166666666666667,0.15986105077709067,318,0.6333333333333333,0.9166666666666667,0.9,0.5333333333333333,0.6000000000000001,0.04945530891418457,0.001398754119873047
,0.16681,0.1,20,0.7733333333333333,0.10466878978738388,138,0.7166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.6,0.04933915138244629,0.0013857364654541015
,0.16681,0.1,50,0.79,0.11035296904831238,97,0.6333333333333333,0.9166666666666667,0.9,0.8,0.7,0.049676036834716795,0.0014069080352783203
,0.16681,0.3,5,0.58,0.0784573486395988,528,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.5,0.05725607872009277,0.0014303207397460937
,0.16681,0.3,10,0.6966666666666667,0.17838784213679537,337,0.6333333333333333,0.9166666666666667,0.9,0.5333333333333333,0.5,0.05720434188842773,0.001381254196166992
,0.16681,0.3,20,0.8233333333333335,0.14437605218471808,36,0.7166666666666667,1.0,0.9,0.9,0.6000000000000001,0.05758028030395508,0.0013799190521240235
,0.16681,0.3,50,0.7866666666666667,0.09966610925150705,124,0.7166666666666667,0.9166666666666667,0.9,0.7,0.7,0.05740070343017578,0.0013959884643554687
,0.16681,0.5,5,0.6766666666666666,0.15902480589168755,353,0.5333333333333333,0.9166666666666667,0.8,0.6333333333333333,0.5,0.06345944404602051,0.001382732391357422
,0.16681,0.5,10,0.7699999999999999,0.1808621328833405,192,0.6333333333333333,1.0,0.9,0.8166666666666667,0.5,0.06345157623291016,0.0013772964477539063
,0.16681,0.5,20,0.8066666666666666,0.15972198067614585,70,0.6333333333333333,1.0,0.9,0.9,0.6000000000000001,0.06442427635192871,0.001403045654296875
,0.16681,0.5,50,0.8099999999999999,0.1392838827718412,44,0.6166666666666667,0.9166666666666667,1.0,0.8166666666666667,0.7,0.06410803794860839,0.0013844490051269532
,0.16681,0.7,5,0.6533333333333333,0.19703355608175532,389,0.7166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.3,0.07169432640075683,0.0013861656188964844
,0.16681,0.7,10,0.75,0.1994436706886879,244,0.5333333333333333,1.0,0.9,0.8166666666666667,0.5,0.07163438796997071,0.0013787269592285157
,0.16681,0.7,20,0.8099999999999999,0.1323295549418614,44,0.6333333333333333,1.0,0.9,0.8166666666666667,0.7,0.07056193351745606,0.0013891696929931641
,0.16681,0.7,50,0.7699999999999999,0.1634353422950835,192,0.5333333333333333,1.0,0.9,0.7166666666666667,0.7,0.07014036178588867,0.0013928413391113281
,0.16681,0.9,5,0.7333333333333334,0.1120515754264774,287,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.6000000000000001,0.09570913314819336,0.0013802051544189453
,0.16681,0.9,10,0.7733333333333334,0.09463379711052262,135,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.7,0.09557709693908692,0.001374673843383789
,0.16681,0.9,20,0.7733333333333333,0.17969109295924743,138,0.5333333333333333,0.9166666666666667,1.0,0.8166666666666667,0.6,0.09551596641540527,0.0013895034790039062
,0.16681,0.9,50,0.79,0.18306040290327977,97,0.5333333333333333,1.0,1.0,0.7166666666666667,0.7,0.09559226036071777,0.0013976097106933594
,0.599484,0.1,5,0.6,0.12156388352540315,460,0.6333333333333333,0.8,0.45,0.6166666666666667,0.5,0.11509122848510742,0.0014191150665283203
,0.599484,0.1,10,0.6966666666666665,0.1761943371520335,341,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.4,0.11534943580627441,0.0014062881469726562
,0.599484,0.1,20,0.7533333333333333,0.16172679294277606,234,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.5,0.11597809791564942,0.001411104202270508
,0.599484,0.1,50,0.8066666666666666,0.13232955494186138,70,0.6333333333333333,1.0,0.9,0.8,0.7,0.11559605598449707,0.0014039039611816405
,0.599484,0.3,5,0.5833333333333334,0.12866839377079187,488,0.45,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.5,0.13602652549743652,0.0014065265655517577
,0.599484,0.3,10,0.7366666666666666,0.18208667044996887,284,0.8333333333333333,0.9166666666666667,0.9,0.5333333333333333,0.5,0.1364212989807129,0.001450967788696289
,0.599484,0.3,20,0.7566666666666667,0.1057250101810247,211,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.1359318256378174,0.001416635513305664
,0.599484,0.3,50,0.79,0.11035296904831238,97,0.6333333333333333,0.9166666666666667,0.9,0.8,0.7,0.13508048057556152,0.001436471939086914
,0.599484,0.5,5,0.6033333333333333,0.13759844960366863,456,0.45,0.7333333333333334,0.8,0.5333333333333333,0.5,0.15334439277648926,0.0014429569244384765
,0.599484,0.5,10,0.72,0.1761943371520335,306,0.75,0.9166666666666667,0.9,0.5333333333333333,0.5,0.15284032821655275,0.0014208316802978515
,0.599484,0.5,20,0.7733333333333333,0.1327487183449325,138,0.7166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.1551665782928467,0.0014162063598632812
,0.599484,0.5,50,0.8266666666666668,0.11575836902790228,9,0.7166666666666667,0.9166666666666667,1.0,0.8,0.7,0.15362539291381835,0.001444864273071289
,0.599484,0.7,5,0.6066666666666667,0.07498147919467994,446,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.1682957172393799,0.001604318618774414
,0.599484,0.7,10,0.7,0.15916448515084428,331,0.8333333333333333,0.7333333333333334,0.9,0.5333333333333333,0.5,0.16626954078674316,0.0014409065246582032
,0.599484,0.7,20,0.8099999999999999,0.11907047399661168,44,0.7166666666666667,1.0,0.9,0.7333333333333334,0.7,0.1667037010192871,0.0014303207397460937
,0.599484,0.7,50,0.7866666666666666,0.14809906594348707,127,0.7166666666666667,0.9166666666666667,1.0,0.7,0.6000000000000001,0.1665811061859131,0.0014538764953613281
,0.599484,0.9,5,0.6766666666666666,0.15114378731672848,353,0.55,0.9,0.8,0.6333333333333333,0.5,0.19229621887207032,0.001438474655151367
,0.599484,0.9,10,0.7566666666666666,0.1593737745050923,221,0.65,0.9166666666666667,0.9,0.8166666666666667,0.5,0.19247140884399414,0.0014348506927490234
,0.599484,0.9,20,0.8099999999999999,0.12978614889287857,44,0.6333333333333333,1.0,0.9,0.7166666666666667,0.8,0.19242677688598633,0.0014430522918701173
,0.599484,0.9,50,0.8233333333333333,0.11333333333333334,41,0.7166666666666667,1.0,0.9,0.7,0.8,0.19424896240234374,0.001454305648803711
,2.15443,0.1,5,0.57,0.09510228411791403,536,0.55,0.7166666666666667,0.45,0.6333333333333333,0.5,0.23176631927490235,0.0014604091644287109
,2.15443,0.1,10,0.6733333333333333,0.16213848676020412,361,0.6333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.4,0.23409152030944824,0.0014579296112060547
,2.15443,0.1,20,0.7566666666666667,0.1314872194887735,211,0.6333333333333333,0.9166666666666667,0.9,0.7333333333333334,0.6,0.23255543708801268,0.0014899730682373046
,2.15443,0.1,50,0.8266666666666665,0.12183777921664712,32,0.6333333333333333,1.0,0.9,0.8,0.8,0.23321566581726075,0.0014790534973144532
,2.15443,0.3,5,0.65,0.04472135954999582,394,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.6,0.2856945037841797,0.001476430892944336
,2.15443,0.3,10,0.7166666666666667,0.13207741837439302,318,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.28590984344482423,0.001471710205078125
,2.15443,0.3,20,0.7733333333333333,0.13274871834493254,138,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.6,0.2856304168701172,0.0014933109283447265
,2.15443,0.3,50,0.8099999999999999,0.11623730516108464,44,0.6333333333333333,1.0,0.8166666666666667,0.8,0.8,0.28651442527771,0.0014820098876953125
,2.15443,0.5,5,0.6066666666666667,0.11382247385975916,446,0.45,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.32213664054870605,0.0015076160430908202
,2.15443,0.5,10,0.7933333333333333,0.1515109090315135,92,0.8333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.5,0.321199893951416,0.0014742374420166015
,2.15443,0.5,20,0.7899999999999999,0.11860297916438131,114,0.7166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.3216951847076416,0.0015040874481201173
,2.15443,0.5,50,0.8099999999999999,0.06377042156569666,44,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.8,0.3222683906555176,0.001497364044189453
,2.15443,0.7,5,0.6599999999999999,0.15441646429200626,372,0.45,0.8166666666666667,0.8,0.7333333333333334,0.5,0.3443239688873291,0.001479768753051758
,2.15443,0.7,10,0.7566666666666666,0.1590248058916875,221,0.8333333333333333,0.9166666666666667,0.9,0.5333333333333333,0.6000000000000001,0.34424533843994143,0.0014748573303222656
,2.15443,0.7,20,0.7766666666666666,0.10572501018102473,133,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.34667048454284666,0.0015116691589355468
,2.15443,0.7,50,0.8299999999999998,0.1240071682515885,6,0.6333333333333333,0.9166666666666667,1.0,0.8,0.8,0.34667630195617677,0.001501607894897461
,2.15443,0.9,5,0.63,0.07916228058025279,418,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.5,0.4101301670074463,0.0014954090118408203
,2.15443,0.9,10,0.72,0.1375984496036686,306,0.7333333333333334,0.8333333333333333,0.9,0.5333333333333333,0.6000000000000001,0.4141555309295654,0.0015053272247314454
,2.15443,0.9,20,0.7733333333333333,0.16213848676020412,138,0.8166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.5,0.4154669284820557,0.0015218257904052734
,2.15443,0.9,50,0.8066666666666666,0.08981462390204989,70,0.7166666666666667,0.9166666666666667,0.9,0.8,0.7,0.4140605926513672,0.0015029430389404297
,7.74264,0.1,5,0.5266666666666666,0.1057250101810247,586,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.4,0.3031740188598633,0.001485729217529297
,7.74264,0.1,10,0.6166666666666666,0.17384539747207065,431,0.5333333333333333,0.9,0.7166666666666667,0.5333333333333333,0.4,0.3077725887298584,0.0015314102172851562
,7.74264,0.1,20,0.7733333333333333,0.1540562667772179,138,0.6333333333333333,1.0,0.9,0.7333333333333334,0.6,0.3056933879852295,0.0014946937561035156
,7.74264,0.1,50,0.8466666666666667,0.09333333333333331,1,0.7333333333333334,1.0,0.9,0.8,0.8,0.30428690910339357,0.001501750946044922
,7.74264,0.3,5,0.5700000000000001,0.09510228411791402,533,0.55,0.6333333333333333,0.45,0.7166666666666667,0.5,0.4806342124938965,0.0015114307403564452
,7.74264,0.3,10,0.6566666666666666,0.20154955277107964,376,0.6333333333333333,1.0,0.7166666666666667,0.5333333333333333,0.4,0.48029041290283203,0.0015941143035888671
,7.74264,0.3,20,0.7533333333333333,0.16172679294277606,234,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.5,0.48433761596679686,0.0015341281890869141
,7.74264,0.3,50,0.8066666666666666,0.13232955494186138,70,0.6333333333333333,1.0,0.9,0.8,0.7,0.4778156757354736,0.0015163898468017578
,7.74264,0.5,5,0.6333333333333334,0.06055300708194984,411,0.55,0.65,0.6333333333333333,0.7333333333333334,0.6,0.5043471336364747,0.0015032768249511718
,7.74264,0.5,10,0.64,0.10143416036468628,403,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5,0.5076157569885253,0.0016368865966796876
,7.74264,0.5,20,0.7733333333333333,0.13274871834493254,138,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.6,0.5093776702880859,0.0015232086181640625
,7.74264,0.5,50,0.8266666666666665,0.12183777921664712,32,0.6333333333333333,1.0,0.9,0.8,0.8,0.5066049575805665,0.0015142440795898437
,7.74264,0.7,5,0.6433333333333333,0.066332495807108,400,0.55,0.6333333333333333,0.7,0.7333333333333334,0.6,0.5865579128265381,0.0016084671020507812
,7.74264,0.7,10,0.74,0.1335830993967592,256,0.75,0.8166666666666667,0.9,0.7333333333333334,0.5,0.5841450214385986,0.001525115966796875
,7.74264,0.7,20,0.7733333333333333,0.13274871834493251,138,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.5922528743743897,0.0015250205993652343
,7.74264,0.7,50,0.8233333333333335,0.11333333333333334,36,0.7166666666666667,1.0,0.9,0.8,0.7,0.5841300964355469,0.0015420913696289062
,7.74264,0.9,5,0.6266666666666667,0.09104333522498444,422,0.55,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.6098180770874023,0.0015850543975830078
,7.74264,0.9,10,0.76,0.09921917377424812,203,0.75,0.8166666666666667,0.9,0.7333333333333334,0.6,0.610735273361206,0.0015276432037353515
,7.74264,0.9,20,0.7366666666666667,0.14959203781544586,266,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.6091715812683105,0.0015406608581542969
,7.74264,0.9,50,0.8099999999999999,0.09345230512584128,44,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.7,0.6092678070068359,0.0015443801879882813
,27.8256,0.1,5,0.5566666666666668,0.09345230512584124,560,0.65,0.65,0.5166666666666667,0.5666666666666667,0.4,0.30866050720214844,0.0014889240264892578
,27.8256,0.1,10,0.5900000000000001,0.11234866364235147,467,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5,0.3107494354248047,0.0015201568603515625
,27.8256,0.1,20,0.7366666666666667,0.14079141387961921,266,0.6333333333333333,0.9166666666666667,0.9,0.6333333333333333,0.6,0.3087784290313721,0.0014820098876953125
,27.8256,0.1,50,0.8266666666666668,0.11035296904831232,9,0.7333333333333334,1.0,0.9,0.8,0.7,0.30799283981323244,0.0014621257781982423
,27.8256,0.3,5,0.5566666666666666,0.09104333522498441,562,0.65,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.4,0.4472938060760498,0.0015110969543457031
