param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.44333333333333336,0.10252370999486465,753,0.26666666666666666,0.45,0.5166666666666667,0.5666666666666667,0.4166666666666667,0.003199052810668945,0.001395273208618164
,0.001,0.7,50,0.5666666666666667,0.1766981104093143,590,0.2833333333333333,0.5166666666666667,0.8,0.5333333333333333,0.7,0.0033326148986816406,0.00140380859375
,0.001,0.9,5,0.45666666666666667,0.09921917377424813,737,0.3333333333333333,0.4,0.5166666666666667,0.6166666666666667,0.4166666666666667,0.0032196521759033205,0.0014060020446777343
,0.001,0.9,10,0.5733333333333334,0.09809292646374773,541,0.43333333333333335,0.6166666666666667,0.6,0.7166666666666667,0.5,0.0032508373260498047,0.0013896942138671875
,0.001,0.9,20,0.44333333333333336,0.10252370999486465,753,0.26666666666666666,0.45,0.5166666666666667,0.5666666666666667,0.4166666666666667,0.003339719772338867,0.0014215946197509766
,0.001,0.9,50,0.5666666666666667,0.1766981104093143,590,0.2833333333333333,0.5166666666666667,0.8,0.5333333333333333,0.7,0.0033085823059082033,0.0014082908630371094
,0.00359381,0.1,5,0.45666666666666667,0.09921917377424813,737,0.3333333333333333,0.4,0.5166666666666667,0.6166666666666667,0.4166666666666667,0.003493213653564453,0.0014102935791015625
,0.00359381,0.1,10,0.5733333333333334,0.09809292646374773,541,0.43333333333333335,0.6166666666666667,0.6,0.7166666666666667,0.5,0.003517770767211914,0.001409149169921875
,0.00359381,0.1,20,0.44333333333333336,0.10252370999486465,753,0.26666666666666666,0.45,0.5166666666666667,0.5666666666666667,0.4166666666666667,0.003596210479736328,0.0013997077941894532
,0.00359381,0.1,50,0.5666666666666667,0.1766981104093143,590,0.2833333333333333,0.5166666666666667,0.8,0.5333333333333333,0.7,0.0035784244537353516,0.0014060497283935546
,0.00359381,0.3,5,0.45666666666666667,0.09921917377424813,737,0.3333333333333333,0.4,0.5166666666666667,0.6166666666666667,0.4166666666666667,0.0031772613525390624,0.0013872623443603516
,0.00359381,0.3,10,0.5733333333333334,0.09809292646374773,541,0.43333333333333335,0.6166666666666667,0.6,0.7166666666666667,0.5,0.0032475471496582033,0.001390218734741211
,0.00359381,0.3,20,0.44333333333333336,0.10252370999486465,753,0.26666666666666666,0.45,0.5166666666666667,0.5666666666666667,0.4166666666666667,0.003205728530883789,0.0013991355895996093
,0.00359381,0.3,50,0.5666666666666667,0.1766981104093143,590,0.2833333333333333,0.5166666666666667,0.8,0.5333333333333333,0.7,0.0032730579376220705,0.0014087200164794923
,0.00359381,0.5,5,0.45666666666666667,0.09921917377424813,737,0.3333333333333333,0.4,0.5166666666666667,0.6166666666666667,0.4166666666666667,0.0031787872314453123,0.001382589340209961
,0.00359381,0.5,10,0.5733333333333334,0.09809292646374773,541,0.43333333333333335,0.6166666666666667,0.6,0.7166666666666667,0.5,0.003200340270996094,0.0013959407806396484
,0.00359381,0.5,20,0.44333333333333336,0.10252370999486465,753,0.26666666666666666,0.45,0.5166666666666667,0.5666666666666667,0.4166666666666667,0.003191375732421875,0.0013964176177978516
,0.00359381,0.5,50,0.5666666666666667,0.1766981104093143,590,0.2833333333333333,0.5166666666666667,0.8,0.5333333333333333,0.7,0.0033046722412109373,0.0014056682586669922
,0.00359381,0.7,5,0.45666666666666667,0.09921917377424813,737,0.3333333333333333,0.4,0.5166666666666667,0.6166666666666667,0.4166666666666667,0.0031828880310058594,0.001398324966430664
,0.00359381,0.7,10,0.5733333333333334,0.09809292646374773,541,0.43333333333333335,0.6166666666666667,0.6,0.7166666666666667,0.5,0.0032644748687744142,0.0013830184936523438
,0.00359381,0.7,20,0.44333333333333336,0.10252370999486465,753,0.26666666666666666,0.45,0.5166666666666667,0.5666666666666667,0.4166666666666667,0.0032149791717529298,0.0013819217681884765
,0.00359381,0.7,50,0.5666666666666667,0.1766981104093143,590,0.2833333333333333,0.5166666666666667,0.8,0.5333333333333333,0.7,0.003249979019165039,0.0013991832733154298
,0.00359381,0.9,5,0.45666666666666667,0.09921917377424813,737,0.3333333333333333,0.4,0.5166666666666667,0.6166666666666667,0.4166666666666667,0.0032029151916503906,0.0013912677764892577
,0.00359381,0.9,10,0.5733333333333334,0.09809292646374773,541,0.43333333333333335,0.6166666666666667,0.6,0.7166666666666667,0.5,0.003244161605834961,0.0013738632202148437
,0.00359381,0.9,20,0.44333333333333336,0.10252370999486465,753,0.26666666666666666,0.45,0.5166666666666667,0.5666666666666667,0.4166666666666667,0.003267717361450195,0.0013998031616210937
,0.00359381,0.9,50,0.5666666666666667,0.1766981104093143,590,0.2833333333333333,0.5166666666666667,0.8,0.5333333333333333,0.7,0.003236675262451172,0.0013937950134277344
,0.0129155,0.1,5,0.6666666666666667,0.11303883305208783,413,0.8,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.011976909637451173,0.0014354705810546875
,0.0129155,0.1,10,0.6666666666666666,0.09189365834726813,430,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.012001323699951171,0.001392030715942383
,0.0129155,0.1,20,0.6266666666666667,0.08602325267042629,519,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.012156295776367187,0.0014129161834716796
,0.0129155,0.1,50,0.6900000000000001,0.10413666234542204,319,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.01208195686340332,0.0014237403869628907
,0.0129155,0.3,5,0.45666666666666667,0.09921917377424813,737,0.3333333333333333,0.4,0.5166666666666667,0.6166666666666667,0.4166666666666667,0.0037853240966796873,0.0013929843902587891
,0.0129155,0.3,10,0.5733333333333334,0.09809292646374773,541,0.43333333333333335,0.6166666666666667,0.6,0.7166666666666667,0.5,0.0038230419158935547,0.0014219284057617188
,0.0129155,0.3,20,0.44333333333333336,0.10252370999486465,753,0.26666666666666666,0.45,0.5166666666666667,0.5666666666666667,0.4166666666666667,0.0037610530853271484,0.0014151573181152345
,0.0129155,0.3,50,0.5666666666666667,0.1766981104093143,590,0.2833333333333333,0.5166666666666667,0.8,0.5333333333333333,0.7,0.0038659095764160155,0.001423025131225586
,0.0129155,0.5,5,0.45666666666666667,0.09921917377424813,737,0.3333333333333333,0.4,0.5166666666666667,0.6166666666666667,0.4166666666666667,0.003319072723388672,0.0014005184173583984
,0.0129155,0.5,10,0.5733333333333334,0.09809292646374773,541,0.43333333333333335,0.6166666666666667,0.6,0.7166666666666667,0.5,0.0033581733703613283,0.0014122486114501952
,0.0129155,0.5,20,0.44333333333333336,0.10252370999486465,753,0.26666666666666666,0.45,0.5166666666666667,0.5666666666666667,0.4166666666666667,0.003329038619995117,0.0014178752899169922
,0.0129155,0.5,50,0.5666666666666667,0.1766981104093143,590,0.2833333333333333,0.5166666666666667,0.8,0.5333333333333333,0.7,0.0033896446228027345,0.0013884544372558595
,0.0129155,0.7,5,0.45666666666666667,0.09921917377424813,737,0.3333333333333333,0.4,0.5166666666666667,0.6166666666666667,0.4166666666666667,0.0031860828399658202,0.0013821125030517578
,0.0129155,0.7,10,0.5733333333333334,0.09809292646374773,541,0.43333333333333335,0.6166666666666667,0.6,0.7166666666666667,0.5,0.0032512664794921873,0.0013939380645751954
,0.0129155,0.7,20,0.44333333333333336,0.10252370999486465,753,0.26666666666666666,0.45,0.5166666666666667,0.5666666666666667,0.4166666666666667,0.0032309532165527345,0.0013992786407470703
,0.0129155,0.7,50,0.5666666666666667,0.1766981104093143,590,0.2833333333333333,0.5166666666666667,0.8,0.5333333333333333,0.7,0.003214740753173828,0.0014118671417236329
,0.0129155,0.9,5,0.45666666666666667,0.09921917377424813,737,0.3333333333333333,0.4,0.5166666666666667,0.6166666666666667,0.4166666666666667,0.003185081481933594,0.0013895034790039062
,0.0129155,0.9,10,0.5733333333333334,0.09809292646374773,541,0.43333333333333335,0.6166666666666667,0.6,0.7166666666666667,0.5,0.0032300472259521483,0.0013924598693847655
,0.0129155,0.9,20,0.44333333333333336,0.10252370999486465,753,0.26666666666666666,0.45,0.5166666666666667,0.5666666666666667,0.4166666666666667,0.003263092041015625,0.0013904094696044922
,0.0129155,0.9,50,0.5666666666666667,0.1766981104093143,590,0.2833333333333333,0.5166666666666667,0.8,0.5333333333333333,0.7,0.0032394886016845702,0.0013883113861083984
,0.0464159,0.1,5,0.7966666666666666,0.09854496999396326,1,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.023465871810913086,0.0014150142669677734
,0.0464159,0.1,10,0.7766666666666667,0.08000000000000002,26,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.023961830139160156,0.0014147281646728516
,0.0464159,0.1,20,0.7066666666666667,0.06463573143221772,249,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.023431921005249025,0.0014257431030273438
,0.0464159,0.1,50,0.6900000000000001,0.0703957069398096,319,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.023438072204589842,0.0014245033264160157
,0.0464159,0.3,5,0.7033333333333334,0.10349449797506685,274,0.9,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.023893976211547853,0.0014048099517822265
,0.0464159,0.3,10,0.74,0.069602043392737,94,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.032504606246948245,0.0016952037811279296
,0.0464159,0.3,20,0.72,0.058118652580542315,190,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.02430438995361328,0.0014621257781982423
,0.0464159,0.3,50,0.6866666666666668,0.050990195135927875,343,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.024428796768188477,0.001444530487060547
,0.0464159,0.5,5,0.5833333333333333,0.08299933065325818,540,0.7,0.45,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.017544984817504883,0.001485729217529297
,0.0464159,0.5,10,0.66,0.1392838827718412,460,0.9,0.55,0.5833333333333334,0.5333333333333333,0.7333333333333334,0.017777490615844726,0.0014272689819335937
,0.0464159,0.5,20,0.5333333333333333,0.10381607668264957,656,0.65,0.3666666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.017650318145751954,0.0014134883880615235
,0.0464159,0.5,50,0.6333333333333333,0.06411794687223783,510,0.6333333333333333,0.6166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.017537879943847656,0.0014176368713378906
,0.0464159,0.7,5,0.45666666666666667,0.09921917377424813,737,0.3333333333333333,0.4,0.5166666666666667,0.6166666666666667,0.4166666666666667,0.0041598320007324215,0.001394033432006836
,0.0464159,0.7,10,0.5733333333333334,0.09809292646374773,541,0.43333333333333335,0.6166666666666667,0.6,0.7166666666666667,0.5,0.004158830642700196,0.0013867855072021485
,0.0464159,0.7,20,0.44333333333333336,0.10252370999486465,753,0.26666666666666666,0.45,0.5166666666666667,0.5666666666666667,0.4166666666666667,0.004133415222167969,0.0014154911041259766
,0.0464159,0.7,50,0.5666666666666667,0.1766981104093143,590,0.2833333333333333,0.5166666666666667,0.8,0.5333333333333333,0.7,0.004176092147827148,0.001413440704345703
,0.0464159,0.9,5,0.45666666666666667,0.09921917377424813,737,0.3333333333333333,0.4,0.5166666666666667,0.6166666666666667,0.4166666666666667,0.0040741443634033205,0.0013862133026123046
,0.0464159,0.9,10,0.5733333333333334,0.09809292646374773,541,0.43333333333333335,0.6166666666666667,0.6,0.7166666666666667,0.5,0.004128551483154297,0.0013866901397705078
,0.0464159,0.9,20,0.44333333333333336,0.10252370999486465,753,0.26666666666666666,0.45,0.5166666666666667,0.5666666666666667,0.4166666666666667,0.004135036468505859,0.0013962745666503905
,0.0464159,0.9,50,0.5666666666666667,0.1766981104093143,590,0.2833333333333333,0.5166666666666667,0.8,0.5333333333333333,0.7,0.0041678428649902345,0.00141448974609375
,0.16681,0.1,5,0.74,0.09463379711052264,94,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.05401225090026855,0.0014777183532714844
,0.16681,0.1,10,0.7566666666666666,0.04898979485566355,58,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.05450382232666016,0.0014942169189453125
,0.16681,0.1,20,0.7433333333333334,0.09345230512584128,68,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.05449552536010742,0.0014946937561035156
,0.16681,0.1,50,0.7266666666666667,0.1008849730028104,135,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.65,0.05409770011901856,0.0015004634857177734
,0.16681,0.3,5,0.7966666666666666,0.09854496999396326,1,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.05793595314025879,0.0015207290649414062
,0.16681,0.3,10,0.7033333333333334,0.07702813338860892,274,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.05777187347412109,0.0015080928802490234
,0.16681,0.3,20,0.7233333333333334,0.10677078252031313,158,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.05738463401794434,0.0014955520629882813
,0.16681,0.3,50,0.7233333333333334,0.10677078252031313,158,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.05750727653503418,0.0015229225158691407
,0.16681,0.5,5,0.7466666666666666,0.06863753427324666,64,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8,0.6333333333333333,0.06611528396606445,0.0015134811401367188
,0.16681,0.5,10,0.6433333333333333,0.07348469228349536,496,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.06631064414978027,0.0015203475952148438
,0.16681,0.5,20,0.7066666666666668,0.07788880963698612,235,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.0652505874633789,0.0015023231506347656
,0.16681,0.5,50,0.78,0.08192137151629672,12,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.06560850143432617,0.00162811279296875
,0.16681,0.7,5,0.6666666666666667,0.04830458915396482,413,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.05841364860534668,0.001491880416870117
,0.16681,0.7,10,0.6633333333333333,0.14352700094407328,454,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.05885300636291504,0.0014925003051757812
,0.16681,0.7,20,0.7033333333333334,0.11224972160321826,274,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.05906391143798828,0.0015188217163085937
,0.16681,0.7,50,0.6900000000000001,0.046666666666666703,319,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.05842676162719727,0.0015069961547851563
,0.16681,0.9,5,0.6466666666666667,0.035590260840104374,487,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.06582813262939453,0.001485919952392578
,0.16681,0.9,10,0.6833333333333333,0.14259499757471628,375,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.0667959213256836,0.001542377471923828
,0.16681,0.9,20,0.72,0.10666666666666669,190,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.0658233642578125,0.0014963626861572265
,0.16681,0.9,50,0.6666666666666667,0.048304589153964815,413,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.06506462097167968,0.0014476299285888672
,0.599484,0.1,5,0.7233333333333333,0.10143416036468629,184,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.65,0.7,0.12751078605651855,0.0015245914459228516
,0.599484,0.1,10,0.72,0.10666666666666669,190,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.12885708808898927,0.0015254020690917969
,0.599484,0.1,20,0.6900000000000001,0.046666666666666703,319,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.1272003173828125,0.0015351295471191407
,0.599484,0.1,50,0.6866666666666666,0.0896908269804914,359,0.55,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.12703509330749513,0.0015413761138916016
,0.599484,0.3,5,0.78,0.0825967446224258,12,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.15314998626708984,0.0015453815460205079
,0.599484,0.3,10,0.74,0.07859884081701062,94,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.15044455528259276,0.0015511512756347656
,0.599484,0.3,20,0.7066666666666667,0.12454361128179606,249,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.55,0.7333333333333334,0.15023961067199706,0.0015456676483154297
,0.599484,0.3,50,0.7066666666666667,0.06463573143221772,249,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.15072183609008788,0.0015342235565185547
,0.599484,0.5,5,0.6866666666666665,0.09153020145163984,372,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.6166666666666667,0.7,0.16935954093933106,0.0015726089477539062
,0.599484,0.5,10,0.7166666666666666,0.1069787102392081,204,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.168110990524292,0.0015513896942138672
,0.599484,0.5,20,0.72,0.10718623460542355,190,0.7,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.16850194931030274,0.0016608238220214844
,0.599484,0.5,50,0.76,0.07859884081701066,43,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.16593689918518068,0.0015575408935546875
,0.599484,0.7,5,0.6466666666666667,0.05517648452415616,487,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.7,0.19359745979309081,0.0015684127807617187
,0.599484,0.7,10,0.7,0.12823589374447564,302,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.19233808517456055,0.0015788078308105469
,0.599484,0.7,20,0.7033333333333334,0.11518101695447333,274,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.1925654888153076,0.0015744209289550782
,0.599484,0.7,50,0.7266666666666667,0.06377042156569662,135,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.19534363746643066,0.0015669822692871093
,0.599484,0.9,5,0.6266666666666667,0.07195677714974301,519,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.7,0.1854616641998291,0.001557159423828125
,0.599484,0.9,10,0.7,0.12823589374447564,302,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.1856788158416748,0.001745891571044922
,0.599484,0.9,20,0.6866666666666666,0.13140268896284685,359,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.18506360054016113,0.0015891551971435546
,0.599484,0.9,50,0.6900000000000001,0.07039570693980958,319,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.1854318141937256,0.0015786647796630859
,2.15443,0.1,5,0.6833333333333333,0.08881941729649484,375,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.55,0.7,0.24133496284484862,0.0015892505645751954
,2.15443,0.1,10,0.6866666666666668,0.04521553322083512,343,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.6166666666666667,0.24296808242797852,0.0015659809112548828
,2.15443,0.1,20,0.71,0.06548960901462833,230,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.24372305870056152,0.001565694808959961
,2.15443,0.1,50,0.69,0.09104333522498442,340,0.55,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.2427608013153076,0.0015721321105957031
,2.15443,0.3,5,0.6666666666666667,0.15018507101425083,413,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.45,0.7,0.32057723999023435,0.001569509506225586
,2.15443,0.3,10,0.6833333333333333,0.04830458915396481,375,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.319274377822876,0.0015862464904785156
,2.15443,0.3,20,0.7266666666666667,0.10360180178613372,135,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.31794323921203616,0.00159912109375
,2.15443,0.3,50,0.7033333333333334,0.035590260840104394,274,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.32318925857543945,0.0016909122467041015
,2.15443,0.5,5,0.65,0.10697871023920809,466,0.7166666666666667,0.6333333333333333,0.75,0.45,0.7,0.3423011779785156,0.001581287384033203
,2.15443,0.5,10,0.7,0.07673909622147555,302,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.34132184982299807,0.001570272445678711
,2.15443,0.5,20,0.7066666666666668,0.07788880963698612,235,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.3468636512756348,0.001578950881958008
,2.15443,0.5,50,0.6833333333333333,0.0752772652709081,375,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.3422867774963379,0.001602315902709961
,2.15443,0.7,5,0.6666666666666666,0.0767390962214756,430,0.7166666666666667,0.6333333333333333,0.75,0.5333333333333333,0.7,0.40680708885192873,0.0015748977661132813
,2.15443,0.7,10,0.7,0.11450376024878449,302,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.404841947555542,0.001574087142944336
,2.15443,0.7,20,0.7233333333333334,0.10677078252031313,158,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.4145082473754883,0.0015725135803222657
,2.15443,0.7,50,0.7433333333333334,0.09345230512584128,68,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.40598363876342775,0.001589202880859375
,2.15443,0.9,5,0.65,0.10697871023920809,466,0.7166666666666667,0.6333333333333333,0.75,0.45,0.7,0.47347102165222166,0.0015842437744140625
,2.15443,0.9,10,0.7166666666666666,0.1069787102392081,204,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.47406539916992185,0.0015841484069824218
,2.15443,0.9,20,0.7066666666666668,0.07788880963698612,235,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.47418971061706544,0.001581096649169922
,2.15443,0.9,50,0.7233333333333334,0.10677078252031313,158,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.47460436820983887,0.0016142845153808594
,7.74264,0.1,5,0.6633333333333334,0.0644635986860457,445,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.7,0.28715834617614744,0.0016032218933105468
,7.74264,0.1,10,0.6866666666666668,0.07333333333333332,343,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.302872896194458,0.0016246795654296874
,7.74264,0.1,20,0.7433333333333334,0.06879922480183431,68,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.2881664276123047,0.0016156673431396485
,7.74264,0.1,50,0.7100000000000001,0.12229290885229428,214,0.55,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.2876120567321777,0.0015904903411865234
,7.74264,0.3,5,0.65,0.06324555320336758,466,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.7,0.5091796398162842,0.0015728473663330078
,7.74264,0.3,10,0.6666666666666667,0.07149203529842404,413,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.5078775882720947,0.0015790939331054687
,7.74264,0.3,20,0.7666666666666668,0.09189365834726816,34,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.509501600265503,0.0016035079956054688
,7.74264,0.3,50,0.6833333333333333,0.04082482904638632,375,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5065817356109619,0.0015885353088378907
,7.74264,0.5,5,0.65,0.12382783747337804,466,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.45,0.7,0.5727596759796143,0.0015870094299316405
,7.74264,0.5,10,0.6833333333333333,0.09189365834726813,375,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.6166666666666667,0.5785447120666504,0.0015908241271972655
,7.74264,0.5,20,0.7500000000000001,0.08881941729649488,60,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.5748365879058838,0.0017135143280029297
,7.74264,0.5,50,0.6633333333333333,0.07257180352359081,454,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.574705696105957,0.0016155719757080078
