param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6833333333333333,0.08498365855987973,23,0.6,0.7166666666666667,0.65,0.8333333333333333,0.6166666666666667,0.12635517120361328,0.0016151905059814454
,10,0.7766666666666667,0.10198039027185571,7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.1250981330871582,0.001706981658935547
,15,0.8300000000000001,0.1484737163421339,1,0.5333333333333333,0.9,0.9,0.9166666666666667,0.9,0.12348904609680175,0.0016047000885009766
,20,0.7766666666666666,0.14552586635295384,10,0.7333333333333334,0.5166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.12327771186828614,0.00157928466796875
,30,0.7166666666666667,0.1370320319406298,19,0.6333333333333333,0.5166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.12248468399047852,0.0015531539916992187
,50,0.72,0.09030811456096043,14,0.6166666666666667,0.6166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.1223376750946045,0.0015374183654785155
,75,0.6666666666666666,0.12692955176439844,30,0.5166666666666667,0.6166666666666667,0.8,0.8333333333333333,0.5666666666666667,0.12254867553710938,0.0015419483184814452
,100,0.6466666666666666,0.12128936932440164,32,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.12363543510437011,0.0015356063842773438
0.1,5,0.6833333333333333,0.08498365855987973,23,0.6,0.7166666666666667,0.65,0.8333333333333333,0.6166666666666667,0.1242666244506836,0.0016386032104492188
0.1,10,0.7766666666666667,0.10198039027185571,7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.12344799041748047,0.0015334129333496095
0.1,15,0.8300000000000001,0.1484737163421339,1,0.5333333333333333,0.9,0.9,0.9166666666666667,0.9,0.1231752872467041,0.001535797119140625
0.1,20,0.7766666666666666,0.14552586635295384,10,0.7333333333333334,0.5166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.1233903408050537,0.00155487060546875
0.1,30,0.7166666666666667,0.1370320319406298,19,0.6333333333333333,0.5166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.12471308708190917,0.0016522884368896484
0.1,50,0.72,0.09030811456096043,14,0.6166666666666667,0.6166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.12382445335388184,0.001550912857055664
0.1,75,0.6666666666666666,0.12692955176439844,30,0.5166666666666667,0.6166666666666667,0.8,0.8333333333333333,0.5666666666666667,0.12349028587341308,0.0015407562255859374
0.1,100,0.6666666666666667,0.10540925533894593,28,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.12340822219848632,0.0015657901763916015
0.2,5,0.6833333333333333,0.08498365855987973,23,0.6,0.7166666666666667,0.65,0.8333333333333333,0.6166666666666667,0.12287721633911133,0.0015419483184814452
0.2,10,0.7766666666666667,0.10198039027185571,7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.12391376495361328,0.0017400264739990234
0.2,15,0.8300000000000001,0.1484737163421339,1,0.5333333333333333,0.9,0.9,0.9166666666666667,0.9,0.12404561042785645,0.0015552520751953125
0.2,20,0.7766666666666666,0.14552586635295384,10,0.7333333333333334,0.5166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.12406477928161622,0.0015604972839355468
0.2,30,0.7166666666666667,0.1370320319406298,19,0.6333333333333333,0.5166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.12373247146606445,0.0015665054321289062
0.2,50,0.72,0.09030811456096043,14,0.6166666666666667,0.6166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.12284274101257324,0.0015521049499511719
0.2,75,0.6833333333333333,0.11785113019775789,23,0.5166666666666667,0.6166666666666667,0.8,0.8333333333333333,0.65,0.12361001968383789,0.0015592098236083985
0.2,100,0.6666666666666667,0.10540925533894593,28,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.12347712516784667,0.0015498161315917968
0.5,5,0.6833333333333333,0.08498365855987973,23,0.6,0.7166666666666667,0.65,0.8333333333333333,0.6166666666666667,0.12403597831726074,0.0016593456268310547
0.5,10,0.78,0.10022197585581939,6,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.12341957092285157,0.0015363693237304688
0.5,15,0.8300000000000001,0.1484737163421339,1,0.5333333333333333,0.9,0.9,0.9166666666666667,0.9,0.1239090919494629,0.0015395164489746093
0.5,20,0.8166666666666667,0.08232726023485648,5,0.7333333333333334,0.7166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.1238513469696045,0.001536417007446289
0.5,30,0.72,0.13719410418171119,14,0.6333333333333333,0.5166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.123675537109375,0.0015476703643798827
0.5,50,0.7566666666666668,0.09921917377424813,13,0.7166666666666667,0.6166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.12372674942016601,0.0015404701232910156
0.5,75,0.7,0.14337208778404376,22,0.5166666666666667,0.6166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.12387170791625976,0.0015491485595703126
0.5,100,0.72,0.13960261060914614,14,0.5166666666666667,0.6166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.12380008697509766,0.0015453338623046876
