param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.7,20,0.5066666666666667,0.13232955494186138,629,0.7333333333333334,0.3666666666666667,0.4666666666666667,0.5666666666666667,0.4,0.0027685642242431642,0.0011719703674316407
,0.0129155,0.7,50,0.6633333333333333,0.11944315244779279,348,0.7333333333333334,0.6333333333333333,0.45,0.7,0.8,0.0027876853942871093,0.0011838912963867188
,0.0129155,0.9,5,0.5033333333333333,0.06091888960832356,661,0.48333333333333334,0.5166666666666667,0.5333333333333333,0.5833333333333334,0.4,0.0027874469757080077,0.0011919021606445312
,0.0129155,0.9,10,0.5599999999999999,0.09695359714832656,575,0.65,0.5166666666666667,0.5666666666666667,0.6666666666666666,0.4,0.0027486324310302735,0.0011610984802246094
,0.0129155,0.9,20,0.5066666666666667,0.13232955494186138,629,0.7333333333333334,0.3666666666666667,0.4666666666666667,0.5666666666666667,0.4,0.0027314186096191405,0.0011705398559570313
,0.0129155,0.9,50,0.6633333333333333,0.11944315244779279,348,0.7333333333333334,0.6333333333333333,0.45,0.7,0.8,0.002738761901855469,0.0011746406555175782
,0.0464159,0.1,5,0.65,0.14794894014114765,397,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.3833333333333333,0.7,0.017867565155029297,0.0011925220489501954
,0.0464159,0.1,10,0.7433333333333334,0.11035296904831232,73,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.01799945831298828,0.001180553436279297
,0.0464159,0.1,20,0.7533333333333333,0.09741092797468305,64,0.8166666666666667,0.7333333333333334,0.7,0.6166666666666667,0.9,0.01774277687072754,0.0011800289154052734
,0.0464159,0.1,50,0.7166666666666666,0.10110500592068736,204,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.8,0.017976808547973632,0.0011883258819580078
,0.0464159,0.3,5,0.5633333333333332,0.10666666666666666,544,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.7,0.018197345733642577,0.0011989116668701173
,0.0464159,0.3,10,0.7066666666666667,0.08406346808612326,241,0.8166666666666667,0.65,0.6166666666666667,0.65,0.8,0.01823740005493164,0.0011873245239257812
,0.0464159,0.3,20,0.72,0.10718623460542354,197,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.018329811096191407,0.0011873722076416015
,0.0464159,0.3,50,0.7000000000000001,0.08498365855987973,269,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6,0.018230676651000977,0.00118560791015625
,0.0464159,0.5,5,0.44666666666666666,0.0498887651569859,746,0.48333333333333334,0.5166666666666667,0.3833333333333333,0.45,0.4,0.007416343688964844,0.0011747360229492187
,0.0464159,0.5,10,0.5166666666666667,0.08366600265340757,628,0.65,0.5166666666666667,0.55,0.4666666666666667,0.4,0.0075381755828857425,0.0011766433715820312
,0.0464159,0.5,20,0.53,0.1359738536958076,603,0.7333333333333334,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.4,0.00767049789428711,0.001190328598022461
,0.0464159,0.5,50,0.6833333333333333,0.09189365834726818,310,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.007637691497802734,0.0011843204498291015
,0.0464159,0.7,5,0.5033333333333333,0.06091888960832356,661,0.48333333333333334,0.5166666666666667,0.5333333333333333,0.5833333333333334,0.4,0.003296518325805664,0.0012033939361572265
,0.0464159,0.7,10,0.5599999999999999,0.09695359714832656,575,0.65,0.5166666666666667,0.5666666666666667,0.6666666666666666,0.4,0.0033258914947509764,0.001195526123046875
,0.0464159,0.7,20,0.5066666666666667,0.13232955494186138,629,0.7333333333333334,0.3666666666666667,0.4666666666666667,0.5666666666666667,0.4,0.0033206939697265625,0.001183462142944336
,0.0464159,0.7,50,0.6633333333333333,0.11944315244779279,348,0.7333333333333334,0.6333333333333333,0.45,0.7,0.8,0.0032598495483398436,0.0011793136596679687
,0.0464159,0.9,5,0.5033333333333333,0.06091888960832356,661,0.48333333333333334,0.5166666666666667,0.5333333333333333,0.5833333333333334,0.4,0.003188896179199219,0.001199197769165039
,0.0464159,0.9,10,0.5599999999999999,0.09695359714832656,575,0.65,0.5166666666666667,0.5666666666666667,0.6666666666666666,0.4,0.0031776905059814455,0.001172494888305664
,0.0464159,0.9,20,0.5066666666666667,0.13232955494186138,629,0.7333333333333334,0.3666666666666667,0.4666666666666667,0.5666666666666667,0.4,0.0031933307647705076,0.0012520790100097657
,0.0464159,0.9,50,0.6633333333333333,0.11944315244779279,348,0.7333333333333334,0.6333333333333333,0.45,0.7,0.8,0.003211832046508789,0.0011946201324462891
,0.16681,0.1,5,0.5666666666666667,0.14181364924121767,540,0.5666666666666667,0.4666666666666667,0.6166666666666667,0.3833333333333333,0.8,0.04368128776550293,0.0012075424194335938
,0.16681,0.1,10,0.7200000000000001,0.08259674462242579,192,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.04394764900207519,0.0011948108673095702
,0.16681,0.1,20,0.7200000000000001,0.054160256030906434,192,0.7333333333333334,0.7333333333333334,0.7,0.6333333333333333,0.8,0.044088315963745114,0.0011978626251220703
,0.16681,0.1,50,0.6933333333333332,0.12138094304022085,282,0.7333333333333334,0.65,0.5333333333333333,0.65,0.9,0.04333052635192871,0.0012073516845703125
,0.16681,0.3,5,0.6533333333333333,0.12534397117975446,376,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.7,0.04574260711669922,0.0012045860290527343
,0.16681,0.3,10,0.7433333333333334,0.060184900284225955,73,0.65,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.045958328247070315,0.0011971473693847656
,0.16681,0.3,20,0.7566666666666667,0.14321700705960555,55,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,1.0,0.04599123001098633,0.001192474365234375
,0.16681,0.3,50,0.74,0.12229290885229427,103,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9,0.045897722244262695,0.0011891365051269532
,0.16681,0.5,5,0.6933333333333334,0.13605554421305702,276,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.9,0.04662203788757324,0.0012636661529541015
,0.16681,0.5,10,0.7166666666666668,0.10488088481701519,201,0.65,0.9166666666666667,0.6166666666666667,0.7,0.7,0.044818687438964847,0.0011908054351806641
,0.16681,0.5,20,0.7966666666666666,0.12797569213634977,10,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,1.0,0.04426732063293457,0.0012502193450927735
,0.16681,0.5,50,0.7933333333333332,0.09463379711052258,16,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.9,0.044381570816040036,0.0012002944946289062
,0.16681,0.7,5,0.6333333333333334,0.08628119403696524,442,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.48333333333333334,0.7,0.04526505470275879,0.0011890411376953125
,0.16681,0.7,10,0.8166666666666667,0.13457752825457567,1,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.8166666666666667,1.0,0.045050191879272464,0.0011719226837158202
,0.16681,0.7,20,0.7733333333333333,0.09752492558885195,35,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.04540596008300781,0.0011929512023925782
,0.16681,0.7,50,0.7733333333333332,0.07930251502246877,38,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.8,0.0448486328125,0.0012430667877197266
,0.16681,0.9,5,0.6166666666666666,0.09545214042184236,505,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7,0.03452610969543457,0.0011917591094970704
,0.16681,0.9,10,0.7566666666666666,0.09285592184789412,57,0.7333333333333334,0.9,0.6166666666666667,0.7333333333333334,0.8,0.034204626083374025,0.0011809825897216796
,0.16681,0.9,20,0.66,0.10466878978738385,366,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.034432172775268555,0.0011974334716796874
,0.16681,0.9,50,0.6833333333333333,0.06236095644623237,310,0.7333333333333334,0.75,0.6166666666666667,0.7166666666666667,0.6,0.03492579460144043,0.0012090206146240234
,0.599484,0.1,5,0.6166666666666668,0.05477225575051659,480,0.5666666666666667,0.65,0.6166666666666667,0.55,0.7,0.10041723251342774,0.001209592819213867
,0.599484,0.1,10,0.6566666666666666,0.13063945294843618,367,0.5666666666666667,0.4666666666666667,0.8,0.65,0.8,0.09992356300354004,0.0012038230895996093
,0.599484,0.1,20,0.7566666666666666,0.04422166387140534,57,0.7333333333333334,0.8166666666666667,0.8,0.7333333333333334,0.7,0.09968585968017578,0.0012001991271972656
,0.599484,0.1,50,0.6733333333333333,0.13441230102437302,332,0.7333333333333334,0.65,0.5333333333333333,0.55,0.9,0.09963669776916503,0.0012182235717773438
,0.599484,0.3,5,0.6300000000000001,0.13012814197295425,455,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.55,0.8,0.11458277702331543,0.0011969566345214843
,0.599484,0.3,10,0.7033333333333334,0.09797958971132713,261,0.7333333333333334,0.55,0.8,0.6333333333333333,0.8,0.11718759536743165,0.001191091537475586
,0.599484,0.3,20,0.8,0.08881941729649485,5,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.11692132949829101,0.0012018203735351563
,0.599484,0.3,50,0.7233333333333334,0.09809292646374775,170,0.7333333333333334,0.65,0.6166666666666667,0.7166666666666667,0.9,0.11752085685729981,0.0012287139892578126
,0.599484,0.5,5,0.65,0.10954451150103325,397,0.7333333333333334,0.6333333333333333,0.6,0.48333333333333334,0.8,0.12067999839782714,0.0011975288391113282
,0.599484,0.5,10,0.7933333333333333,0.030912061651652323,13,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8,0.12083978652954101,0.0011930465698242188
,0.599484,0.5,20,0.8,0.08881941729649485,5,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.12164421081542968,0.0012102603912353515
,0.599484,0.5,50,0.7433333333333334,0.09043106644167023,73,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.12160258293151856,0.0012120246887207032
,0.599484,0.7,5,0.6366666666666667,0.11469767022723505,434,0.7333333333333334,0.5666666666666667,0.6,0.48333333333333334,0.8,0.13750691413879396,0.0012033939361572265
,0.599484,0.7,10,0.7566666666666666,0.06879922480183431,57,0.8166666666666667,0.65,0.7,0.8166666666666667,0.8,0.13965301513671874,0.0012179851531982423
,0.599484,0.7,20,0.7966666666666666,0.11125546178852425,10,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.13845477104187012,0.001215505599975586
,0.599484,0.7,50,0.74,0.07498147919467993,103,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.13743038177490235,0.001206350326538086
,0.599484,0.9,5,0.6566666666666666,0.12454361128179606,367,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.8,0.1306081771850586,0.0011869430541992187
,0.599484,0.9,10,0.7566666666666666,0.06879922480183431,57,0.8166666666666667,0.65,0.7,0.8166666666666667,0.8,0.13066301345825196,0.0012047767639160156
,0.599484,0.9,20,0.7933333333333333,0.11333333333333334,13,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.13138341903686523,0.0012088775634765624
,0.599484,0.9,50,0.7566666666666666,0.07717224601860148,57,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8,0.8,0.13489394187927245,0.0012346267700195312
,2.15443,0.1,5,0.56,0.027080128015453207,561,0.5666666666666667,0.5666666666666667,0.5166666666666667,0.55,0.6000000000000001,0.1871255397796631,0.0012565135955810546
,2.15443,0.1,10,0.6166666666666666,0.08944271909999157,505,0.5666666666666667,0.4666666666666667,0.7,0.65,0.7,0.1873955249786377,0.001221036911010742
,2.15443,0.1,20,0.74,0.061101009266077894,103,0.7333333333333334,0.6333333333333333,0.8,0.7333333333333334,0.8,0.18663344383239747,0.0012185096740722657
,2.15443,0.1,50,0.71,0.06716480559869961,211,0.7333333333333334,0.65,0.6166666666666667,0.75,0.8,0.18875389099121093,0.0012207508087158203
,2.15443,0.3,5,0.5800000000000001,0.09153020145163986,531,0.5666666666666667,0.65,0.43333333333333335,0.55,0.7,0.25514936447143555,0.0012352466583251953
,2.15443,0.3,10,0.6866666666666668,0.11469767022723504,299,0.7333333333333334,0.4666666666666667,0.8,0.7333333333333334,0.7,0.2531258583068848,0.0012764930725097656
,2.15443,0.3,20,0.7066666666666667,0.06018490028422599,241,0.65,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.25411643981933596,0.001226520538330078
,2.15443,0.3,50,0.73,0.09854496999396321,119,0.7333333333333334,0.65,0.6166666666666667,0.75,0.9,0.25450921058654785,0.0012248992919921876
,2.15443,0.5,5,0.6799999999999999,0.10821788720498618,317,0.8166666666666667,0.6333333333333333,0.6,0.55,0.8,0.2782133102416992,0.0012232303619384766
,2.15443,0.5,10,0.7033333333333334,0.12578641509408806,261,0.7333333333333334,0.4666666666666667,0.8,0.8166666666666667,0.7,0.28023571968078614,0.0012362003326416016
,2.15443,0.5,20,0.7233333333333334,0.0592546294487706,170,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.27908926010131835,0.0012331008911132812
,2.15443,0.5,50,0.74,0.10780641085864154,103,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9,0.2789876937866211,0.001247739791870117
,2.15443,0.7,5,0.6799999999999999,0.10821788720498618,317,0.8166666666666667,0.6333333333333333,0.6,0.55,0.8,0.267501974105835,0.0012247085571289063
,2.15443,0.7,10,0.7233333333333334,0.0891939210683977,170,0.7333333333333334,0.5666666666666667,0.8,0.8166666666666667,0.7,0.26665325164794923,0.0012273788452148438
,2.15443,0.7,20,0.74,0.040276819911981905,103,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.2670461177825928,0.001217794418334961
,2.15443,0.7,50,0.7066666666666667,0.09043106644167026,241,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8,0.2691368103027344,0.001219034194946289
,2.15443,0.9,5,0.6799999999999999,0.10821788720498618,317,0.8166666666666667,0.6333333333333333,0.6,0.55,0.8,0.3116886138916016,0.0012243270874023437
,2.15443,0.9,10,0.7233333333333334,0.04898979485566358,170,0.7333333333333334,0.65,0.8,0.7333333333333334,0.7,0.31143951416015625,0.001211404800415039
,2.15443,0.9,20,0.7633333333333334,0.06863753427324666,41,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.31372957229614257,0.0012204170227050782
,2.15443,0.9,50,0.7366666666666667,0.07557189365836421,117,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.31386966705322267,0.0012821674346923829
,7.74264,0.1,5,0.5233333333333334,0.030912061651652348,620,0.48333333333333334,0.5666666666666667,0.5166666666666667,0.55,0.5,0.2333138942718506,0.0012509822845458984
,7.74264,0.1,10,0.6133333333333333,0.09273618495495703,512,0.65,0.6333333333333333,0.43333333333333335,0.65,0.7,0.23588962554931642,0.0012821674346923829
,7.74264,0.1,20,0.7033333333333334,0.03711842908553351,261,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.2325580596923828,0.001263904571533203
,7.74264,0.1,50,0.71,0.10252370999486465,211,0.7333333333333334,0.65,0.6166666666666667,0.65,0.9,0.233657169342041,0.0012627601623535155
,7.74264,0.3,5,0.56,0.027080128015453207,561,0.5666666666666667,0.5666666666666667,0.5166666666666667,0.55,0.6000000000000001,0.4077847957611084,0.00127105712890625
,7.74264,0.3,10,0.6,0.10110500592068736,519,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.7,0.40799574851989745,0.0013924121856689453
,7.74264,0.3,20,0.6933333333333334,0.08602325267042628,276,0.7333333333333334,0.65,0.55,0.7333333333333334,0.8,0.40702142715454104,0.0013007164001464845
,7.74264,0.3,50,0.71,0.06716480559869961,211,0.7333333333333334,0.65,0.6166666666666667,0.75,0.8,0.40653324127197266,0.0012811660766601563
,7.74264,0.5,5,0.5766666666666667,0.0454606056566195,535,0.5666666666666667,0.65,0.5166666666666667,0.55,0.6,0.47577242851257323,0.0013018608093261718
,7.74264,0.5,10,0.6866666666666668,0.11469767022723504,299,0.7333333333333334,0.4666666666666667,0.8,0.7333333333333334,0.7,0.4736497402191162,0.001355886459350586
,7.74264,0.5,20,0.7233333333333334,0.05333333333333336,170,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.4725905418395996,0.0013429641723632813
,7.74264,0.5,50,0.7266666666666667,0.11135528725660043,149,0.8166666666666667,0.65,0.6166666666666667,0.65,0.9,0.47773232460021975,0.0013042449951171874
,7.74264,0.7,5,0.6166666666666668,0.05477225575051659,480,0.5666666666666667,0.65,0.6166666666666667,0.55,0.7,0.49780807495117185,0.0012853622436523437
,7.74264,0.7,10,0.6866666666666668,0.11469767022723504,299,0.7333333333333334,0.4666666666666667,0.8,0.7333333333333334,0.7,0.5000705718994141,0.0012886524200439453
,7.74264,0.7,20,0.7066666666666667,0.06548960901462834,241,0.65,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.5019775390625,0.0012997150421142577
,7.74264,0.7,50,0.7433333333333334,0.07423685817106693,73,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8,0.4999204158782959,0.0013173580169677734
,7.74264,0.9,5,0.61,0.05333333333333331,514,0.5666666666666667,0.6333333333333333,0.6,0.55,0.7,0.5434119224548339,0.001278066635131836
,7.74264,0.9,10,0.6866666666666668,0.11469767022723504,299,0.7333333333333334,0.4666666666666667,0.8,0.7333333333333334,0.7,0.5448041439056397,0.001290750503540039
,7.74264,0.9,20,0.7233333333333333,0.04898979485566358,190,0.65,0.7333333333333334,0.7,0.7333333333333334,0.8,0.5399085998535156,0.0012849330902099609
