param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,10,0.4533333333333333,0.13960261060914617,673,0.43333333333333335,0.6166666666666667,0.2,0.5166666666666667,0.5,0.0031365871429443358,0.0011896133422851563
,0.00359381,0.1,20,0.33999999999999997,0.09043106644167025,785,0.35,0.45,0.2,0.2833333333333333,0.4166666666666667,0.0031492233276367186,0.001186513900756836
,0.00359381,0.1,50,0.48,0.06944222218666553,609,0.43333333333333335,0.5333333333333333,0.55,0.3666666666666667,0.5166666666666667,0.003144693374633789,0.0011897087097167969
,0.00359381,0.3,5,0.39,0.1147945023848171,737,0.35,0.3833333333333333,0.2,0.5166666666666667,0.5,0.0028505802154541017,0.0012025833129882812
,0.00359381,0.3,10,0.4533333333333333,0.13960261060914617,673,0.43333333333333335,0.6166666666666667,0.2,0.5166666666666667,0.5,0.0027607440948486327,0.0011993408203125
,0.00359381,0.3,20,0.33999999999999997,0.09043106644167025,785,0.35,0.45,0.2,0.2833333333333333,0.4166666666666667,0.002803945541381836,0.001201772689819336
,0.00359381,0.3,50,0.48,0.06944222218666553,609,0.43333333333333335,0.5333333333333333,0.55,0.3666666666666667,0.5166666666666667,0.0028352737426757812,0.001215219497680664
,0.00359381,0.5,5,0.39,0.1147945023848171,737,0.35,0.3833333333333333,0.2,0.5166666666666667,0.5,0.0027468204498291016,0.0011907577514648437
,0.00359381,0.5,10,0.4533333333333333,0.13960261060914617,673,0.43333333333333335,0.6166666666666667,0.2,0.5166666666666667,0.5,0.0027996063232421874,0.0012589454650878905
,0.00359381,0.5,20,0.33999999999999997,0.09043106644167025,785,0.35,0.45,0.2,0.2833333333333333,0.4166666666666667,0.002806425094604492,0.0011926651000976562
,0.00359381,0.5,50,0.48,0.06944222218666553,609,0.43333333333333335,0.5333333333333333,0.55,0.3666666666666667,0.5166666666666667,0.002771329879760742,0.0012027263641357423
,0.00359381,0.7,5,0.39,0.1147945023848171,737,0.35,0.3833333333333333,0.2,0.5166666666666667,0.5,0.0027911186218261717,0.0012033462524414062
,0.00359381,0.7,10,0.4533333333333333,0.13960261060914617,673,0.43333333333333335,0.6166666666666667,0.2,0.5166666666666667,0.5,0.002803468704223633,0.0011888504028320312
,0.00359381,0.7,20,0.33999999999999997,0.09043106644167025,785,0.35,0.45,0.2,0.2833333333333333,0.4166666666666667,0.002753591537475586,0.0011871337890625
,0.00359381,0.7,50,0.48,0.06944222218666553,609,0.43333333333333335,0.5333333333333333,0.55,0.3666666666666667,0.5166666666666667,0.002784109115600586,0.001205110549926758
,0.00359381,0.9,5,0.39,0.1147945023848171,737,0.35,0.3833333333333333,0.2,0.5166666666666667,0.5,0.002743959426879883,0.0011743545532226563
,0.00359381,0.9,10,0.4533333333333333,0.13960261060914617,673,0.43333333333333335,0.6166666666666667,0.2,0.5166666666666667,0.5,0.0027984619140625,0.0011951923370361328
,0.00359381,0.9,20,0.33999999999999997,0.09043106644167025,785,0.35,0.45,0.2,0.2833333333333333,0.4166666666666667,0.0027838230133056642,0.0011920928955078125
,0.00359381,0.9,50,0.48,0.06944222218666553,609,0.43333333333333335,0.5333333333333333,0.55,0.3666666666666667,0.5166666666666667,0.0027678966522216796,0.0011929512023925782
,0.0129155,0.1,5,0.6133333333333334,0.0627162924074226,474,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.010145998001098633,0.001188516616821289
,0.0129155,0.1,10,0.7,0.11155467020454339,284,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.010201072692871094,0.0011776447296142577
,0.0129155,0.1,20,0.68,0.1367885635245546,324,0.4166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.010201454162597656,0.0011837482452392578
,0.0129155,0.1,50,0.7233333333333334,0.1681930108205715,218,0.5166666666666667,0.6333333333333333,0.8166666666666667,1.0,0.65,0.010239696502685547,0.001176595687866211
,0.0129155,0.3,5,0.39,0.1147945023848171,737,0.35,0.3833333333333333,0.2,0.5166666666666667,0.5,0.0031455516815185546,0.0011847972869873046
,0.0129155,0.3,10,0.4533333333333333,0.13960261060914617,673,0.43333333333333335,0.6166666666666667,0.2,0.5166666666666667,0.5,0.0033025264739990233,0.0012198925018310548
,0.0129155,0.3,20,0.33999999999999997,0.09043106644167025,785,0.35,0.45,0.2,0.2833333333333333,0.4166666666666667,0.003160858154296875,0.001177358627319336
,0.0129155,0.3,50,0.48,0.06944222218666553,609,0.43333333333333335,0.5333333333333333,0.55,0.3666666666666667,0.5166666666666667,0.0031839847564697266,0.0011859416961669921
,0.0129155,0.5,5,0.39,0.1147945023848171,737,0.35,0.3833333333333333,0.2,0.5166666666666667,0.5,0.0031136035919189452,0.001176738739013672
,0.0129155,0.5,10,0.4533333333333333,0.13960261060914617,673,0.43333333333333335,0.6166666666666667,0.2,0.5166666666666667,0.5,0.0031635284423828123,0.0011873722076416015
,0.0129155,0.5,20,0.33999999999999997,0.09043106644167025,785,0.35,0.45,0.2,0.2833333333333333,0.4166666666666667,0.0031407356262207033,0.0011847972869873046
,0.0129155,0.5,50,0.48,0.06944222218666553,609,0.43333333333333335,0.5333333333333333,0.55,0.3666666666666667,0.5166666666666667,0.003926563262939453,0.0012668609619140626
,0.0129155,0.7,5,0.39,0.1147945023848171,737,0.35,0.3833333333333333,0.2,0.5166666666666667,0.5,0.0031772136688232424,0.0011938095092773437
,0.0129155,0.7,10,0.4533333333333333,0.13960261060914617,673,0.43333333333333335,0.6166666666666667,0.2,0.5166666666666667,0.5,0.003304910659790039,0.0011991024017333984
,0.0129155,0.7,20,0.33999999999999997,0.09043106644167025,785,0.35,0.45,0.2,0.2833333333333333,0.4166666666666667,0.0034086227416992186,0.001303243637084961
,0.0129155,0.7,50,0.48,0.06944222218666553,609,0.43333333333333335,0.5333333333333333,0.55,0.3666666666666667,0.5166666666666667,0.003535032272338867,0.0013311386108398437
,0.0129155,0.9,5,0.39,0.1147945023848171,737,0.35,0.3833333333333333,0.2,0.5166666666666667,0.5,0.0031618595123291014,0.0012649059295654296
,0.0129155,0.9,10,0.4533333333333333,0.13960261060914617,673,0.43333333333333335,0.6166666666666667,0.2,0.5166666666666667,0.5,0.0031203269958496095,0.001218128204345703
,0.0129155,0.9,20,0.33999999999999997,0.09043106644167025,785,0.35,0.45,0.2,0.2833333333333333,0.4166666666666667,0.0029972553253173827,0.001196146011352539
,0.0129155,0.9,50,0.48,0.06944222218666553,609,0.43333333333333335,0.5333333333333333,0.55,0.3666666666666667,0.5166666666666667,0.0029994964599609373,0.0011845111846923828
,0.0464159,0.1,5,0.6666666666666667,0.11450376024878443,353,0.7333333333333334,0.55,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.01970982551574707,0.001235628128051758
,0.0464159,0.1,10,0.6866666666666668,0.07774602526460399,303,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.019759416580200195,0.0012148380279541015
,0.0464159,0.1,20,0.7666666666666666,0.13374935098492585,102,0.6333333333333333,0.7333333333333334,1.0,0.65,0.8166666666666667,0.020493602752685545,0.0012467861175537109
,0.0464159,0.1,50,0.7533333333333333,0.11025223605694152,140,0.5333333333333333,0.8,0.8,0.8166666666666667,0.8166666666666667,0.019504642486572264,0.0012016773223876953
,0.0464159,0.3,5,0.6466666666666666,0.09854496999396324,418,0.5333333333333333,0.7166666666666667,0.8,0.5666666666666667,0.6166666666666667,0.01909356117248535,0.0011984825134277344
,0.0464159,0.3,10,0.7366666666666667,0.0661647774709307,192,0.6333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.019036340713500976,0.0011868476867675781
,0.0464159,0.3,20,0.7966666666666666,0.08781293248212994,23,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.019176483154296875,0.0012080669403076172
,0.0464159,0.3,50,0.7966666666666666,0.13597385369580756,23,0.6166666666666667,0.7333333333333334,0.9,1.0,0.7333333333333334,0.01903057098388672,0.0012049674987792969
,0.0464159,0.5,5,0.53,0.17042430708218956,543,0.6166666666666667,0.65,0.2,0.65,0.5333333333333333,0.014195775985717774,0.0011912345886230468
,0.0464159,0.5,10,0.5766666666666667,0.20965580258021854,541,0.6166666666666667,0.7333333333333334,0.2,0.8,0.5333333333333333,0.014176654815673827,0.0011795520782470702
,0.0464159,0.5,20,0.5233333333333333,0.1956754682858556,544,0.5166666666666667,0.55,0.2,0.8166666666666667,0.5333333333333333,0.014501190185546875,0.0011970043182373048
,0.0464159,0.5,50,0.6200000000000001,0.1492201952373293,462,0.5166666666666667,0.5666666666666667,0.55,0.9166666666666667,0.55,0.014118480682373046,0.001194000244140625
,0.0464159,0.7,5,0.39,0.1147945023848171,737,0.35,0.3833333333333333,0.2,0.5166666666666667,0.5,0.0034250259399414063,0.0011966228485107422
,0.0464159,0.7,10,0.4533333333333333,0.13960261060914617,673,0.43333333333333335,0.6166666666666667,0.2,0.5166666666666667,0.5,0.0033447742462158203,0.0011787891387939453
,0.0464159,0.7,20,0.33999999999999997,0.09043106644167025,785,0.35,0.45,0.2,0.2833333333333333,0.4166666666666667,0.0033751964569091798,0.0012000083923339843
,0.0464159,0.7,50,0.48,0.06944222218666553,609,0.43333333333333335,0.5333333333333333,0.55,0.3666666666666667,0.5166666666666667,0.003512287139892578,0.0012183666229248046
,0.0464159,0.9,5,0.39,0.1147945023848171,737,0.35,0.3833333333333333,0.2,0.5166666666666667,0.5,0.003485584259033203,0.001256275177001953
,0.0464159,0.9,10,0.4533333333333333,0.13960261060914617,673,0.43333333333333335,0.6166666666666667,0.2,0.5166666666666667,0.5,0.003259706497192383,0.0011785030364990234
,0.0464159,0.9,20,0.33999999999999997,0.09043106644167025,785,0.35,0.45,0.2,0.2833333333333333,0.4166666666666667,0.0032959461212158205,0.001186704635620117
,0.0464159,0.9,50,0.48,0.06944222218666553,609,0.43333333333333335,0.5333333333333333,0.55,0.3666666666666667,0.5166666666666667,0.0033637046813964843,0.001197957992553711
,0.16681,0.1,5,0.6199999999999999,0.13638181696985854,464,0.4666666666666667,0.65,0.8166666666666667,0.4666666666666667,0.7,0.04416279792785645,0.0011911869049072265
,0.16681,0.1,10,0.6799999999999999,0.060918889608323576,327,0.6666666666666666,0.65,0.8,0.65,0.6333333333333333,0.044203901290893556,0.0012009143829345703
,0.16681,0.1,20,0.7066666666666668,0.06463573143221775,243,0.7333333333333334,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.04450082778930664,0.0011982440948486329
,0.16681,0.1,50,0.7566666666666666,0.10624918300339486,129,0.6333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.9,0.044934844970703124,0.0012060165405273437
,0.16681,0.3,5,0.65,0.10903618155864084,411,0.5333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.048272895812988284,0.0011997222900390625
,0.16681,0.3,10,0.7433333333333334,0.10466878978738388,154,0.7333333333333334,0.8166666666666667,0.9,0.65,0.6166666666666667,0.04849166870117187,0.0012015819549560547
,0.16681,0.3,20,0.7466666666666667,0.08589399151150084,147,0.6333333333333333,0.7333333333333334,0.9,0.7333333333333334,0.7333333333333334,0.048166513442993164,0.0012217044830322265
,0.16681,0.3,50,0.74,0.12229290885229428,174,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.048507308959960936,0.0012435436248779297
,0.16681,0.5,5,0.6,0.10903618155864084,508,0.5333333333333333,0.55,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.05030126571655273,0.0012291431427001952
,0.16681,0.5,10,0.78,0.09030811456096045,71,0.8166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.05033373832702637,0.0013013839721679687
,0.16681,0.5,20,0.7966666666666666,0.06616477747093069,23,0.7166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.04951190948486328,0.0012195587158203125
,0.16681,0.5,50,0.78,0.1132352516764202,71,0.6166666666666667,0.7333333333333334,0.9,0.9166666666666667,0.7333333333333334,0.05065650939941406,0.001249217987060547
,0.16681,0.7,5,0.6533333333333333,0.09392668535736914,380,0.6333333333333333,0.55,0.8,0.5666666666666667,0.7166666666666667,0.04382333755493164,0.0012366294860839844
,0.16681,0.7,10,0.7566666666666666,0.042946995755750415,129,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.04420866966247559,0.0012026786804199218
,0.16681,0.7,20,0.74,0.10198039027185568,174,0.55,0.8166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.04416790008544922,0.0011988639831542968
,0.16681,0.7,50,0.7266666666666667,0.11135528725660043,207,0.6166666666666667,0.65,0.9,0.8166666666666667,0.65,0.04399342536926269,0.0011966228485107422
,0.16681,0.9,5,0.6133333333333333,0.07180219742846004,480,0.6333333333333333,0.55,0.7166666666666667,0.65,0.5166666666666667,0.04507956504821777,0.0011920928955078125
,0.16681,0.9,10,0.7566666666666666,0.0891939210683977,129,0.6333333333333333,0.9,0.8,0.7333333333333334,0.7166666666666667,0.045135784149169925,0.0011907100677490234
,0.16681,0.9,20,0.7566666666666666,0.08919392106839769,129,0.7166666666666667,0.7333333333333334,0.8,0.9,0.6333333333333333,0.044696807861328125,0.0012444019317626952
,0.16681,0.9,50,0.7966666666666666,0.12534397117975443,23,0.6166666666666667,0.7333333333333334,0.8166666666666667,1.0,0.8166666666666667,0.04432497024536133,0.001209259033203125
,0.599484,0.1,5,0.5933333333333334,0.18785337071473826,516,0.3666666666666667,0.5333333333333333,0.9,0.4666666666666667,0.7,0.10595684051513672,0.0013072490692138672
,0.599484,0.1,10,0.6366666666666667,0.1061445555206044,428,0.4666666666666667,0.65,0.8,0.65,0.6166666666666667,0.10421347618103027,0.001226663589477539
,0.599484,0.1,20,0.7033333333333334,0.03711842908553351,271,0.6333333333333333,0.7333333333333334,0.7,0.7333333333333334,0.7166666666666667,0.11279897689819336,0.0014710426330566406
,0.599484,0.1,50,0.8333333333333334,0.10593499054713801,1,0.7166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.9,0.10449800491333008,0.0012147903442382812
,0.599484,0.3,5,0.6133333333333333,0.13097921802925666,480,0.4666666666666667,0.6333333333333333,0.8,0.4666666666666667,0.7,0.13880882263183594,0.0014078617095947266
,0.599484,0.3,10,0.6866666666666668,0.10456258094238748,303,0.55,0.8166666666666667,0.8,0.65,0.6166666666666667,0.13833494186401368,0.0014452457427978516
,0.599484,0.3,20,0.7433333333333334,0.08666666666666668,154,0.6333333333333333,0.7333333333333334,0.9,0.7333333333333334,0.7166666666666667,0.1357266902923584,0.0014827251434326172
,0.599484,0.3,50,0.7366666666666666,0.07102425250887506,196,0.6333333333333333,0.7166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.12641234397888185,0.0012463092803955077
,0.599484,0.5,5,0.65,0.10852547064066471,411,0.4666666666666667,0.65,0.8,0.6333333333333333,0.7,0.12789058685302734,0.0012710094451904297
,0.599484,0.5,10,0.7066666666666668,0.06018490028422598,243,0.65,0.7166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.12908525466918946,0.001280355453491211
,0.599484,0.5,20,0.7833333333333334,0.06666666666666665,51,0.7333333333333334,0.7333333333333334,0.9,0.7333333333333334,0.8166666666666667,0.1278017520904541,0.0012187957763671875
,0.599484,0.5,50,0.76,0.07423685817106697,118,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.12713747024536132,0.0012278556823730469
,0.599484,0.7,5,0.6533333333333333,0.0852447456836295,380,0.65,0.65,0.8,0.6333333333333333,0.5333333333333333,0.14429092407226562,0.001333904266357422
,0.599484,0.7,10,0.6900000000000001,0.062003584125794264,290,0.65,0.7166666666666667,0.8,0.65,0.6333333333333333,0.1437894344329834,0.001279926300048828
,0.599484,0.7,20,0.7066666666666668,0.06548960901462834,243,0.65,0.7333333333333334,0.8,0.7333333333333334,0.6166666666666667,0.14661827087402343,0.001225900650024414
,0.599484,0.7,50,0.7233333333333333,0.11382247385975916,225,0.5333333333333333,0.65,0.8,0.8166666666666667,0.8166666666666667,0.14522981643676758,0.0012487411499023438
,0.599484,0.9,5,0.71,0.1057250101810247,241,0.75,0.65,0.8,0.8166666666666667,0.5333333333333333,0.14387760162353516,0.0012263774871826172
,0.599484,0.9,10,0.7433333333333334,0.037416573867739396,154,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.143927001953125,0.0012220382690429688
,0.599484,0.9,20,0.7433333333333334,0.02905932629027116,154,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.7166666666666667,0.1444563388824463,0.0012170791625976563
,0.599484,0.9,50,0.7433333333333334,0.12183777921664711,154,0.5333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.7333333333333334,0.14341607093811035,0.0012264251708984375
,2.15443,0.1,5,0.5933333333333334,0.18785337071473826,516,0.3666666666666667,0.5333333333333333,0.9,0.4666666666666667,0.7,0.20429434776306152,0.0013564109802246093
,2.15443,0.1,10,0.62,0.1347425528760516,463,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.65,0.6166666666666667,0.20391063690185546,0.0012818336486816405
,2.15443,0.1,20,0.6699999999999999,0.07023769168568493,348,0.6333333333333333,0.7333333333333334,0.7,0.7333333333333334,0.55,0.20296130180358887,0.0012475967407226563
,2.15443,0.1,50,0.7766666666666666,0.13646326326972483,86,0.5333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.9,0.20644831657409668,0.0012194156646728516
,2.15443,0.3,5,0.6333333333333334,0.16193277068654827,435,0.4666666666666667,0.6333333333333333,0.9,0.4666666666666667,0.7,0.27291030883789064,0.001285696029663086
,2.15443,0.3,10,0.6733333333333333,0.14243907079481,335,0.4666666666666667,0.65,0.9,0.7333333333333334,0.6166666666666667,0.2748101711273193,0.0013056755065917968
,2.15443,0.3,20,0.7433333333333334,0.08666666666666668,154,0.6333333333333333,0.7333333333333334,0.9,0.7333333333333334,0.7166666666666667,0.27257118225097654,0.0014014720916748046
,2.15443,0.3,50,0.7766666666666666,0.12092238098144704,86,0.6333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.9,0.2754842758178711,0.001244831085205078
,2.15443,0.5,5,0.6133333333333333,0.13097921802925666,480,0.4666666666666667,0.6333333333333333,0.8,0.4666666666666667,0.7,0.2920896053314209,0.0012401580810546876
,2.15443,0.5,10,0.6533333333333333,0.13960261060914617,380,0.4666666666666667,0.6333333333333333,0.9,0.65,0.6166666666666667,0.294828987121582,0.0012520790100097657
,2.15443,0.5,20,0.7433333333333334,0.02905932629027116,154,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.7166666666666667,0.2948038101196289,0.0012343406677246093
,2.15443,0.5,50,0.7366666666666666,0.08844332774281068,196,0.6333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.9,0.2914165496826172,0.0012436866760253905
,2.15443,0.7,5,0.6133333333333333,0.13097921802925666,480,0.4666666666666667,0.6333333333333333,0.8,0.4666666666666667,0.7,0.30992445945739744,0.0013933658599853515
,2.15443,0.7,10,0.7066666666666667,0.08406346808612326,261,0.65,0.8166666666666667,0.8,0.65,0.6166666666666667,0.3095089435577393,0.0013361930847167968
,2.15443,0.7,20,0.7633333333333334,0.06863753427324666,112,0.7333333333333334,0.7333333333333334,0.9,0.7333333333333334,0.7166666666666667,0.31220331192016604,0.0012500762939453125
,2.15443,0.7,50,0.7266666666666668,0.058309518948453015,203,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.30985774993896487,0.001279592514038086
,2.15443,0.9,5,0.6133333333333333,0.13960261060914614,480,0.4666666666666667,0.45,0.8166666666666667,0.6333333333333333,0.7,0.33715023994445803,0.0012448787689208984
,2.15443,0.9,10,0.6699999999999999,0.0661647774709307,348,0.65,0.6333333333333333,0.8,0.65,0.6166666666666667,0.3395819664001465,0.0012462139129638672
,2.15443,0.9,20,0.6866666666666668,0.09030811456096045,303,0.55,0.7333333333333334,0.8,0.7333333333333334,0.6166666666666667,0.34125547409057616,0.0012800216674804688
,2.15443,0.9,50,0.74,0.12229290885229427,174,0.5333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.7166666666666667,0.33902783393859864,0.001254892349243164
,7.74264,0.1,5,0.6866666666666668,0.18239152027072603,303,0.3666666666666667,0.8166666666666667,0.9,0.65,0.7,0.2857511520385742,0.0012478351593017579
,7.74264,0.1,10,0.6166666666666668,0.11254628677422757,467,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.2848051071166992,0.0013035774230957032
,7.74264,0.1,20,0.7100000000000001,0.038873012632302036,238,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.2883558750152588,0.001312398910522461
,7.74264,0.1,50,0.7833333333333332,0.0948683298050514,53,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.2982208728790283,0.0013422966003417969
,7.74264,0.3,5,0.5933333333333334,0.18785337071473826,516,0.3666666666666667,0.5333333333333333,0.9,0.4666666666666667,0.7,0.4617291450500488,0.001432180404663086
,7.74264,0.3,10,0.6533333333333333,0.17365355036841473,380,0.3666666666666667,0.65,0.9,0.7333333333333334,0.6166666666666667,0.44831671714782717,0.001304769515991211
,7.74264,0.3,20,0.7033333333333334,0.03711842908553351,271,0.6333333333333333,0.7333333333333334,0.7,0.7333333333333334,0.7166666666666667,0.44572863578796384,0.0013111591339111327
,7.74264,0.3,50,0.7966666666666666,0.1586050300449376,23,0.5333333333333333,0.7333333333333334,1.0,0.8166666666666667,0.9,0.4435893535614014,0.0012993812561035156
,7.74264,0.5,5,0.6333333333333334,0.16193277068654827,435,0.4666666666666667,0.6333333333333333,0.9,0.4666666666666667,0.7,0.5301496028900147,0.0013039112091064453
,7.74264,0.5,10,0.6533333333333333,0.17365355036841473,380,0.3666666666666667,0.65,0.9,0.7333333333333334,0.6166666666666667,0.5322290897369385,0.0014088153839111328
,7.74264,0.5,20,0.74,0.03265986323710906,174,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.7,0.5265164375305176,0.001289510726928711
,7.74264,0.5,50,0.7033333333333334,0.10666666666666669,271,0.5333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.5290786266326905,0.0012995243072509766
,7.74264,0.7,5,0.6333333333333334,0.16193277068654827,435,0.4666666666666667,0.6333333333333333,0.9,0.4666666666666667,0.7,0.5899996757507324,0.0014552593231201172
,7.74264,0.7,10,0.6333333333333333,0.16898389140848766,451,0.3666666666666667,0.6333333333333333,0.9,0.65,0.6166666666666667,0.5848718166351319,0.001285886764526367
,7.74264,0.7,20,0.74,0.03265986323710906,174,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.7,0.5852517127990723,0.0012774944305419921
,7.74264,0.7,50,0.7733333333333333,0.09104333522498444,99,0.6333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.9,0.5909969329833984,0.0012912273406982422
,7.74264,0.9,5,0.6333333333333334,0.16193277068654827,435,0.4666666666666667,0.6333333333333333,0.9,0.4666666666666667,0.7,0.5478763580322266,0.0013638973236083985
,7.74264,0.9,10,0.69,0.15297058540778355,301,0.4666666666666667,0.8166666666666667,0.9,0.65,0.6166666666666667,0.5521091938018798,0.001280355453491211
,7.74264,0.9,20,0.7200000000000001,0.054160256030906434,226,0.6333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.7,0.5547275543212891,0.0012943267822265625
,7.74264,0.9,50,0.7266666666666668,0.058309518948453015,203,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5534729957580566,0.0012963294982910156
,27.8256,0.1,5,0.6533333333333333,0.17556258776351585,380,0.3666666666666667,0.8333333333333333,0.8166666666666667,0.55,0.7,0.23723111152648926,0.0012641429901123046
