param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,10,0.56,0.11185307823708347,522,0.5,0.55,0.6166666666666667,0.7333333333333334,0.4,0.0027220726013183595,0.0011579513549804688
,0.001,0.7,20,0.47333333333333333,0.15513435037626794,624,0.5,0.65,0.18333333333333335,0.5333333333333333,0.5,0.0027595996856689454,0.0011812686920166016
,0.001,0.7,50,0.4033333333333333,0.12884098726725127,785,0.3333333333333333,0.65,0.35,0.2833333333333333,0.4,0.0028437137603759765,0.001188945770263672
,0.001,0.9,5,0.4333333333333334,0.09128709291752769,737,0.5,0.55,0.2833333333333333,0.43333333333333335,0.4,0.0027091503143310547,0.00116119384765625
,0.001,0.9,10,0.56,0.11185307823708347,522,0.5,0.55,0.6166666666666667,0.7333333333333334,0.4,0.0026950836181640625,0.0011620521545410156
,0.001,0.9,20,0.47333333333333333,0.15513435037626794,624,0.5,0.65,0.18333333333333335,0.5333333333333333,0.5,0.002743434906005859,0.001176929473876953
,0.001,0.9,50,0.4033333333333333,0.12884098726725127,785,0.3333333333333333,0.65,0.35,0.2833333333333333,0.4,0.0027302265167236327,0.0011605262756347657
,0.00359381,0.1,5,0.4333333333333334,0.09128709291752769,737,0.5,0.55,0.2833333333333333,0.43333333333333335,0.4,0.003117799758911133,0.0011643409729003907
,0.00359381,0.1,10,0.56,0.11185307823708347,522,0.5,0.55,0.6166666666666667,0.7333333333333334,0.4,0.0030878543853759765,0.001157236099243164
,0.00359381,0.1,20,0.47333333333333333,0.15513435037626794,624,0.5,0.65,0.18333333333333335,0.5333333333333333,0.5,0.0032027244567871095,0.0012011051177978516
,0.00359381,0.1,50,0.4033333333333333,0.12884098726725127,785,0.3333333333333333,0.65,0.35,0.2833333333333333,0.4,0.0031065940856933594,0.0011551380157470703
,0.00359381,0.3,5,0.4333333333333334,0.09128709291752769,737,0.5,0.55,0.2833333333333333,0.43333333333333335,0.4,0.002750205993652344,0.001228666305541992
,0.00359381,0.3,10,0.56,0.11185307823708347,522,0.5,0.55,0.6166666666666667,0.7333333333333334,0.4,0.0027529239654541016,0.0011602401733398437
,0.00359381,0.3,20,0.47333333333333333,0.15513435037626794,624,0.5,0.65,0.18333333333333335,0.5333333333333333,0.5,0.0027585983276367187,0.0011961936950683593
,0.00359381,0.3,50,0.4033333333333333,0.12884098726725127,785,0.3333333333333333,0.65,0.35,0.2833333333333333,0.4,0.0027712345123291015,0.001191997528076172
,0.00359381,0.5,5,0.4333333333333334,0.09128709291752769,737,0.5,0.55,0.2833333333333333,0.43333333333333335,0.4,0.0027209758758544923,0.0012057304382324218
,0.00359381,0.5,10,0.56,0.11185307823708347,522,0.5,0.55,0.6166666666666667,0.7333333333333334,0.4,0.0027875423431396483,0.001158285140991211
,0.00359381,0.5,20,0.47333333333333333,0.15513435037626794,624,0.5,0.65,0.18333333333333335,0.5333333333333333,0.5,0.0026949405670166015,0.0011600971221923829
,0.00359381,0.5,50,0.4033333333333333,0.12884098726725127,785,0.3333333333333333,0.65,0.35,0.2833333333333333,0.4,0.002774333953857422,0.0011783123016357421
,0.00359381,0.7,5,0.4333333333333334,0.09128709291752769,737,0.5,0.55,0.2833333333333333,0.43333333333333335,0.4,0.0027313709259033205,0.0011691570281982422
,0.00359381,0.7,10,0.56,0.11185307823708347,522,0.5,0.55,0.6166666666666667,0.7333333333333334,0.4,0.0027750492095947265,0.0012337207794189454
,0.00359381,0.7,20,0.47333333333333333,0.15513435037626794,624,0.5,0.65,0.18333333333333335,0.5333333333333333,0.5,0.0027112483978271483,0.0011600971221923829
,0.00359381,0.7,50,0.4033333333333333,0.12884098726725127,785,0.3333333333333333,0.65,0.35,0.2833333333333333,0.4,0.002731609344482422,0.0011629581451416016
,0.00359381,0.9,5,0.4333333333333334,0.09128709291752769,737,0.5,0.55,0.2833333333333333,0.43333333333333335,0.4,0.0027067184448242186,0.0011635780334472655
,0.00359381,0.9,10,0.56,0.11185307823708347,522,0.5,0.55,0.6166666666666667,0.7333333333333334,0.4,0.002771806716918945,0.001171445846557617
,0.00359381,0.9,20,0.47333333333333333,0.15513435037626794,624,0.5,0.65,0.18333333333333335,0.5333333333333333,0.5,0.0027057647705078123,0.0012202739715576171
,0.00359381,0.9,50,0.4033333333333333,0.12884098726725127,785,0.3333333333333333,0.65,0.35,0.2833333333333333,0.4,0.002735805511474609,0.0011623859405517577
,0.0129155,0.1,5,0.5866666666666667,0.0784573486395988,495,0.7166666666666667,0.55,0.5333333333333333,0.6333333333333333,0.5,0.009963512420654297,0.0011852264404296875
,0.0129155,0.1,10,0.6266666666666667,0.0573488351136175,448,0.7,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.6,0.010030221939086915,0.001181650161743164
,0.0129155,0.1,20,0.74,0.052281290471193766,30,0.8,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.8,0.00986928939819336,0.0012207508087158203
,0.0129155,0.1,50,0.6833333333333333,0.09775252199076788,275,0.8,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.8,0.010111188888549805,0.0011894702911376953
,0.0129155,0.3,5,0.4333333333333334,0.09128709291752769,737,0.5,0.55,0.2833333333333333,0.43333333333333335,0.4,0.0031212806701660157,0.0011747360229492187
,0.0129155,0.3,10,0.56,0.11185307823708347,522,0.5,0.55,0.6166666666666667,0.7333333333333334,0.4,0.0032176971435546875,0.0011733531951904296
,0.0129155,0.3,20,0.47333333333333333,0.15513435037626794,624,0.5,0.65,0.18333333333333335,0.5333333333333333,0.5,0.0030890941619873048,0.0011699676513671875
,0.0129155,0.3,50,0.4033333333333333,0.12884098726725127,785,0.3333333333333333,0.65,0.35,0.2833333333333333,0.4,0.003103160858154297,0.0011708736419677734
,0.0129155,0.5,5,0.4333333333333334,0.09128709291752769,737,0.5,0.55,0.2833333333333333,0.43333333333333335,0.4,0.002808380126953125,0.0011513710021972656
,0.0129155,0.5,10,0.56,0.11185307823708347,522,0.5,0.55,0.6166666666666667,0.7333333333333334,0.4,0.002869319915771484,0.0012331962585449218
,0.0129155,0.5,20,0.47333333333333333,0.15513435037626794,624,0.5,0.65,0.18333333333333335,0.5333333333333333,0.5,0.0027994632720947264,0.0011547088623046875
,0.0129155,0.5,50,0.4033333333333333,0.12884098726725127,785,0.3333333333333333,0.65,0.35,0.2833333333333333,0.4,0.002865457534790039,0.001192188262939453
,0.0129155,0.7,5,0.4333333333333334,0.09128709291752769,737,0.5,0.55,0.2833333333333333,0.43333333333333335,0.4,0.0027936458587646484,0.0011828422546386718
,0.0129155,0.7,10,0.56,0.11185307823708347,522,0.5,0.55,0.6166666666666667,0.7333333333333334,0.4,0.002875232696533203,0.001189851760864258
,0.0129155,0.7,20,0.47333333333333333,0.15513435037626794,624,0.5,0.65,0.18333333333333335,0.5333333333333333,0.5,0.0028771877288818358,0.0011906623840332031
,0.0129155,0.7,50,0.4033333333333333,0.12884098726725127,785,0.3333333333333333,0.65,0.35,0.2833333333333333,0.4,0.0028512001037597655,0.001188373565673828
,0.0129155,0.9,5,0.4333333333333334,0.09128709291752769,737,0.5,0.55,0.2833333333333333,0.43333333333333335,0.4,0.002721214294433594,0.0011759281158447265
,0.0129155,0.9,10,0.56,0.11185307823708347,522,0.5,0.55,0.6166666666666667,0.7333333333333334,0.4,0.002736949920654297,0.0011718273162841797
,0.0129155,0.9,20,0.47333333333333333,0.15513435037626794,624,0.5,0.65,0.18333333333333335,0.5333333333333333,0.5,0.0027483463287353515,0.0012375831604003907
,0.0129155,0.9,50,0.4033333333333333,0.12884098726725127,785,0.3333333333333333,0.65,0.35,0.2833333333333333,0.4,0.002762603759765625,0.001161479949951172
,0.0464159,0.1,5,0.59,0.09637888196533971,492,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.4,0.019136905670166016,0.0012012004852294921
,0.0464159,0.1,10,0.6433333333333333,0.05436502143433363,416,0.6166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.6,0.01889491081237793,0.001192760467529297
,0.0464159,0.1,20,0.71,0.062003584125794264,131,0.65,0.75,0.7166666666666667,0.6333333333333333,0.8,0.018569469451904297,0.0011756420135498047
,0.0464159,0.1,50,0.7200000000000001,0.06446359868604572,88,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.018746042251586915,0.0011841773986816407
,0.0464159,0.3,5,0.6000000000000001,0.06411794687223779,488,0.5166666666666667,0.55,0.7,0.6333333333333333,0.6,0.02067852020263672,0.0011730194091796875
,0.0464159,0.3,10,0.7033333333333334,0.05617433182117575,144,0.7,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.8,0.0204071044921875,0.0011646270751953125
,0.0464159,0.3,20,0.7200000000000001,0.07257180352359081,88,0.8,0.6666666666666666,0.6166666666666667,0.7166666666666667,0.8,0.020431375503540038,0.0011797904968261718
,0.0464159,0.3,50,0.7166666666666666,0.10327955589886448,124,0.8,0.5666666666666667,0.6166666666666667,0.8,0.8,0.02061939239501953,0.0011829376220703126
,0.0464159,0.5,5,0.4666666666666666,0.11352924243950932,672,0.5,0.6666666666666666,0.3333333333333333,0.43333333333333335,0.4,0.009900617599487304,0.0011655807495117188
,0.0464159,0.5,10,0.5466666666666666,0.13097921802925666,567,0.5,0.6666666666666666,0.43333333333333335,0.7333333333333334,0.4,0.00979599952697754,0.0011749744415283203
,0.0464159,0.5,20,0.5633333333333332,0.09451631252505216,521,0.5,0.75,0.5333333333333333,0.5333333333333333,0.5,0.009918737411499023,0.0011706829071044921
,0.0464159,0.5,50,0.49333333333333335,0.15224249662225647,623,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.2833333333333333,0.6,0.00992727279663086,0.0011766910552978515
,0.0464159,0.7,5,0.4333333333333334,0.09128709291752769,737,0.5,0.55,0.2833333333333333,0.43333333333333335,0.4,0.0033294677734375,0.0011844158172607422
,0.0464159,0.7,10,0.56,0.11185307823708347,522,0.5,0.55,0.6166666666666667,0.7333333333333334,0.4,0.003352451324462891,0.00117340087890625
,0.0464159,0.7,20,0.47333333333333333,0.15513435037626794,624,0.5,0.65,0.18333333333333335,0.5333333333333333,0.5,0.003289794921875,0.0011718273162841797
,0.0464159,0.7,50,0.4033333333333333,0.12884098726725127,785,0.3333333333333333,0.65,0.35,0.2833333333333333,0.4,0.0033602237701416014,0.0012346267700195312
,0.0464159,0.9,5,0.4333333333333334,0.09128709291752769,737,0.5,0.55,0.2833333333333333,0.43333333333333335,0.4,0.0031289577484130858,0.0011612892150878907
,0.0464159,0.9,10,0.56,0.11185307823708347,522,0.5,0.55,0.6166666666666667,0.7333333333333334,0.4,0.003194904327392578,0.0011812686920166016
,0.0464159,0.9,20,0.47333333333333333,0.15513435037626794,624,0.5,0.65,0.18333333333333335,0.5333333333333333,0.5,0.0031021595001220702,0.00117340087890625
,0.0464159,0.9,50,0.4033333333333333,0.12884098726725127,785,0.3333333333333333,0.65,0.35,0.2833333333333333,0.4,0.0031729221343994142,0.0011766910552978515
,0.16681,0.1,5,0.61,0.0573488351136175,468,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.5,0.04270219802856445,0.0011834144592285157
,0.16681,0.1,10,0.7233333333333333,0.06018490028422597,81,0.8166666666666667,0.75,0.7166666666666667,0.6333333333333333,0.7,0.04258928298950195,0.0011772632598876954
,0.16681,0.1,20,0.7066666666666667,0.1147945023848171,135,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.9,0.04262838363647461,0.0011860847473144532
,0.16681,0.1,50,0.6666666666666666,0.04346134936801767,352,0.7333333333333334,0.65,0.6166666666666667,0.6333333333333333,0.7,0.04268655776977539,0.001233816146850586
,0.16681,0.3,5,0.61,0.0573488351136175,468,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.5,0.04948868751525879,0.0011790275573730468
,0.16681,0.3,10,0.6666666666666666,0.06912147117775908,352,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.8,0.04981908798217773,0.0012780189514160155
,0.16681,0.3,20,0.73,0.09510228411791405,59,0.65,0.75,0.7166666666666667,0.6333333333333333,0.9,0.04960565567016602,0.001184844970703125
,0.16681,0.3,50,0.6833333333333333,0.09249624617007737,275,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.7,0.04967002868652344,0.00121307373046875
,0.16681,0.5,5,0.6699999999999999,0.0339934634239519,339,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.7,0.054193639755249025,0.0011902332305908203
,0.16681,0.5,10,0.6833333333333333,0.06497862896539311,275,0.8,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.7,0.052105379104614255,0.0011844158172607422
,0.16681,0.5,20,0.7233333333333333,0.08339997335464537,81,0.6333333333333333,0.75,0.6166666666666667,0.8166666666666667,0.8,0.052774238586425784,0.0012085437774658203
,0.16681,0.5,50,0.7,0.06749485577105531,201,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.05287461280822754,0.0011936187744140624
,0.16681,0.7,5,0.6233333333333333,0.07930251502246877,463,0.7166666666666667,0.55,0.5166666666666667,0.6333333333333333,0.7,0.05327715873718262,0.001187896728515625
,0.16681,0.7,10,0.6666666666666666,0.03800584750330459,352,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.7,0.0531214714050293,0.0011902332305908203
,0.16681,0.7,20,0.7366666666666666,0.13638181696985854,56,0.8,0.65,0.5166666666666667,0.8166666666666667,0.9,0.05307559967041016,0.0011841773986816407
,0.16681,0.7,50,0.7533333333333334,0.09392668535736914,20,0.8,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9,0.05334324836730957,0.0011901378631591797
,0.16681,0.9,5,0.6833333333333332,0.06497862896539311,311,0.6166666666666667,0.6666666666666666,0.8,0.6333333333333333,0.7,0.043254518508911134,0.001197671890258789
,0.16681,0.9,10,0.66,0.04546060565661951,387,0.7,0.6666666666666666,0.6166666666666667,0.7166666666666667,0.6,0.04286513328552246,0.0011904239654541016
,0.16681,0.9,20,0.6433333333333333,0.07195677714974298,416,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.5166666666666667,0.7,0.042893838882446286,0.0011766910552978515
,0.16681,0.9,50,0.6766666666666667,0.07717224601860152,335,0.8,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6,0.04286980628967285,0.001205587387084961
,0.599484,0.1,5,0.61,0.0573488351136175,468,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.5,0.09863324165344238,0.0012066364288330078
,0.599484,0.1,10,0.7033333333333334,0.06446359868604572,144,0.8166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.7,0.09992003440856934,0.001202869415283203
,0.599484,0.1,20,0.7200000000000001,0.06531972647421808,88,0.8166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.7,0.09897394180297851,0.0012032032012939454
,0.599484,0.1,50,0.6866666666666668,0.06944222218666556,238,0.7333333333333334,0.65,0.6166666666666667,0.6333333333333333,0.8,0.09938879013061523,0.0012201786041259766
,0.599484,0.3,5,0.7433333333333334,0.10624918300339486,26,0.9,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.6,0.12098956108093262,0.0012087821960449219
,0.599484,0.3,10,0.7033333333333334,0.07408703590297623,144,0.8166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.7,0.1196974277496338,0.001211833953857422
,0.599484,0.3,20,0.7200000000000001,0.07916228058025278,88,0.8166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.8,0.11958889961242676,0.0012228012084960938
,0.599484,0.3,50,0.7033333333333334,0.06863753427324669,144,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.11985135078430176,0.0012053966522216797
,0.599484,0.5,5,0.63,0.02211083193570265,438,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.6,0.13648567199707032,0.0012089729309082032
,0.599484,0.5,10,0.76,0.048989794855663564,4,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.7,0.13758974075317382,0.0012371540069580078
,0.599484,0.5,20,0.74,0.10519822558706333,30,0.8166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.9,0.13648815155029298,0.001209259033203125
,0.599484,0.5,50,0.6833333333333333,0.07149203529842409,275,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.13639392852783203,0.0012126922607421874
,0.599484,0.7,5,0.63,0.07630348761506399,438,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.5,0.14436182975769044,0.0011958599090576172
,0.599484,0.7,10,0.78,0.047609522856952344,1,0.8166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.7,0.14389486312866212,0.0012115478515625
,0.599484,0.7,20,0.69,0.1231981240838422,234,0.55,0.75,0.6166666666666667,0.6333333333333333,0.9,0.14614434242248536,0.0012141227722167968
,0.599484,0.7,50,0.72,0.10077477638553985,105,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.14514551162719727,0.001229095458984375
,0.599484,0.9,5,0.5666666666666667,0.09368979548370131,516,0.6166666666666667,0.6666666666666666,0.4166666666666667,0.6333333333333333,0.5,0.14445796012878417,0.001204538345336914
,0.599484,0.9,10,0.74,0.041633319989322654,30,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.7,0.14492368698120117,0.001337432861328125
,0.599484,0.9,20,0.7266666666666668,0.048989794855663564,62,0.65,0.75,0.7166666666666667,0.7166666666666667,0.8,0.14501562118530273,0.0012218952178955078
,0.599484,0.9,50,0.7533333333333334,0.09392668535736914,20,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.9,0.14395856857299805,0.0012041568756103516
,2.15443,0.1,5,0.5833333333333333,0.09189365834726813,508,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.4,0.19162702560424805,0.0012257099151611328
,2.15443,0.1,10,0.72,0.11025223605694155,105,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6,0.19128041267395018,0.0012234687805175782
,2.15443,0.1,20,0.6833333333333333,0.08498365855987974,275,0.8166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.6,0.19123783111572265,0.0012277603149414063
,2.15443,0.1,50,0.6866666666666668,0.06944222218666556,238,0.7333333333333334,0.65,0.6166666666666667,0.6333333333333333,0.8,0.1917860984802246,0.001256847381591797
,2.15443,0.3,5,0.5533333333333333,0.12884098726725124,540,0.55,0.75,0.6333333333333333,0.43333333333333335,0.4,0.2552922248840332,0.001245737075805664
,2.15443,0.3,10,0.6466666666666667,0.08781293248212993,399,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.6,0.25408196449279785,0.0012462615966796875
,2.15443,0.3,20,0.7033333333333334,0.07408703590297623,144,0.6333333333333333,0.75,0.6166666666666667,0.8166666666666667,0.7,0.2534476280212402,0.001233673095703125
,2.15443,0.3,50,0.6866666666666668,0.06944222218666556,238,0.7333333333333334,0.65,0.6166666666666667,0.6333333333333333,0.8,0.2552488327026367,0.00124969482421875
,2.15443,0.5,5,0.7100000000000001,0.07272474743090478,127,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.6,0.2719580173492432,0.0012232303619384766
,2.15443,0.5,10,0.6466666666666667,0.08781293248212993,399,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.6,0.2715260982513428,0.0012178421020507812
,2.15443,0.5,20,0.7366666666666667,0.04136557881996952,54,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.2737117290496826,0.0012485504150390625
,2.15443,0.5,50,0.6866666666666668,0.06944222218666556,238,0.7333333333333334,0.65,0.6166666666666667,0.6333333333333333,0.8,0.27265515327453616,0.001228475570678711
,2.15443,0.7,5,0.6900000000000001,0.07717224601860152,231,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.6,0.32098684310913084,0.0012287139892578126
,2.15443,0.7,10,0.6633333333333333,0.09153020145163987,371,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.6,0.3207261562347412,0.0012431621551513671
,2.15443,0.7,20,0.7033333333333334,0.10187137859957417,144,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.7,0.32335290908813474,0.0012937068939208984
,2.15443,0.7,50,0.6699999999999999,0.0661647774709307,339,0.65,0.65,0.6166666666666667,0.6333333333333333,0.8,0.3232423305511475,0.0013394355773925781
,2.15443,0.9,5,0.7066666666666668,0.10624918300339486,132,0.9,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.6,0.40816483497619627,0.001302337646484375
,2.15443,0.9,10,0.7000000000000001,0.0816496580927726,194,0.7166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.6,0.4063843250274658,0.0012600421905517578
,2.15443,0.9,20,0.7033333333333334,0.06944222218666551,144,0.8166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.7,0.40615148544311525,0.0012836933135986328
,2.15443,0.9,50,0.6666666666666666,0.06749485577105531,352,0.65,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.4075817108154297,0.0012708663940429687
,7.74264,0.1,5,0.6433333333333333,0.02905932629027114,416,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.2475064754486084,0.00122528076171875
,7.74264,0.1,10,0.7,0.10903618155864082,201,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5,0.24572305679321288,0.0012242317199707032
,7.74264,0.1,20,0.6766666666666667,0.1057250101810247,335,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.6,0.24659152030944825,0.00122528076171875
,7.74264,0.1,50,0.7033333333333334,0.06446359868604573,144,0.7333333333333334,0.65,0.6166666666666667,0.7166666666666667,0.8,0.24727110862731932,0.0012262821197509765
,7.74264,0.3,5,0.5499999999999999,0.10954451150103321,564,0.6333333333333333,0.65,0.6333333333333333,0.43333333333333335,0.4,0.3880216121673584,0.0012651443481445312
,7.74264,0.3,10,0.64,0.066332495807108,435,0.7166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.6,0.388122034072876,0.0013036727905273438
,7.74264,0.3,20,0.7200000000000001,0.10770329614269007,88,0.8166666666666667,0.75,0.5166666666666667,0.7166666666666667,0.8,0.3884986400604248,0.0012890815734863282
,7.74264,0.3,50,0.6866666666666668,0.06944222218666556,238,0.7333333333333334,0.65,0.6166666666666667,0.6333333333333333,0.8,0.3887293338775635,0.0012751579284667968
,7.74264,0.5,5,0.5533333333333333,0.12884098726725124,540,0.55,0.75,0.6333333333333333,0.43333333333333335,0.4,0.47865967750549315,0.001321554183959961
,7.74264,0.5,10,0.6066666666666667,0.030912061651652323,479,0.6333333333333333,0.55,0.6166666666666667,0.6333333333333333,0.6,0.4801794052124023,0.0013030052185058593
,7.74264,0.5,20,0.7033333333333334,0.07408703590297623,144,0.6333333333333333,0.75,0.6166666666666667,0.8166666666666667,0.7,0.4807302951812744,0.0012773990631103516
,7.74264,0.5,50,0.6866666666666668,0.06944222218666556,238,0.7333333333333334,0.65,0.6166666666666667,0.6333333333333333,0.8,0.48090405464172364,0.001291942596435547
,7.74264,0.7,5,0.65,0.13165611772087665,396,0.7333333333333334,0.75,0.6333333333333333,0.7333333333333334,0.4,0.5259076118469238,0.001282501220703125
,7.74264,0.7,10,0.6266666666666667,0.050110987927909696,448,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.6,0.5253239631652832,0.0013353824615478516
,7.74264,0.7,20,0.72,0.09030811456096043,105,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5327208518981934,0.0014120101928710937
,7.74264,0.7,50,0.6866666666666668,0.06944222218666556,238,0.7333333333333334,0.65,0.6166666666666667,0.6333333333333333,0.8,0.5230471611022949,0.0012878894805908204
,7.74264,0.9,5,0.63,0.12489995996796796,438,0.7333333333333334,0.75,0.6333333333333333,0.6333333333333333,0.4,0.520675802230835,0.001270151138305664
,7.74264,0.9,10,0.6466666666666667,0.05517648452415616,399,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.7,0.5209980010986328,0.0012782096862792968
,7.74264,0.9,20,0.7566666666666666,0.08472176684759221,15,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5203154563903809,0.0012770652770996093
,7.74264,0.9,50,0.7033333333333334,0.06446359868604573,144,0.7333333333333334,0.65,0.6166666666666667,0.7166666666666667,0.8,0.5235091209411621,0.0012961387634277343
,27.8256,0.1,5,0.6433333333333333,0.08666666666666668,416,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.24697451591491698,0.0012279510498046874
,27.8256,0.1,10,0.74,0.047842333648024385,30,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.2463700771331787,0.0012238502502441406
,27.8256,0.1,20,0.68,0.07483314773547882,315,0.8166666666666667,0.65,0.6166666666666667,0.6166666666666667,0.7,0.2451788902282715,0.0012135028839111329
,27.8256,0.1,50,0.6833333333333333,0.06749485577105531,275,0.6333333333333333,0.65,0.6166666666666667,0.7166666666666667,0.8,0.24629650115966797,0.0012189388275146485
