param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.7,5,0.3966666666666666,0.16613247725836147,769,0.2,0.6,0.4666666666666667,0.5166666666666667,0.2,0.0028084278106689452,0.0011736392974853516
,0.0129155,0.7,10,0.5133333333333333,0.1007747763855398,623,0.48333333333333334,0.7,0.4666666666666667,0.5166666666666667,0.4,0.0028773784637451173,0.0011775970458984375
,0.0129155,0.7,20,0.4133333333333333,0.10666666666666667,753,0.3833333333333333,0.6166666666666667,0.3833333333333333,0.3833333333333333,0.30000000000000004,0.002862071990966797,0.0011879920959472657
,0.0129155,0.7,50,0.62,0.13638181696985854,387,0.65,0.7,0.8,0.55,0.4,0.0028508186340332033,0.0011699676513671875
,0.0129155,0.9,5,0.3966666666666666,0.16613247725836147,769,0.2,0.6,0.4666666666666667,0.5166666666666667,0.2,0.0027536869049072264,0.0011873245239257812
,0.0129155,0.9,10,0.5133333333333333,0.1007747763855398,623,0.48333333333333334,0.7,0.4666666666666667,0.5166666666666667,0.4,0.002783393859863281,0.001197957992553711
,0.0129155,0.9,20,0.4133333333333333,0.10666666666666667,753,0.3833333333333333,0.6166666666666667,0.3833333333333333,0.3833333333333333,0.30000000000000004,0.0027950286865234377,0.0011942386627197266
,0.0129155,0.9,50,0.62,0.13638181696985854,387,0.65,0.7,0.8,0.55,0.4,0.002752351760864258,0.0011754512786865234
,0.0464159,0.1,5,0.6166666666666667,0.14832396974191325,403,0.4666666666666667,0.55,0.9,0.5666666666666667,0.6000000000000001,0.01931157112121582,0.001191854476928711
,0.0464159,0.1,10,0.6799999999999999,0.11421227799341206,269,0.6166666666666667,0.8333333333333333,0.8,0.55,0.6000000000000001,0.01963982582092285,0.0011844158172607422
,0.0464159,0.1,20,0.7933333333333333,0.1455258663529538,85,0.6166666666666667,1.0,0.8,0.65,0.9,0.01959338188171387,0.0011793136596679687
,0.0464159,0.1,50,0.8166666666666667,0.07527726527090811,32,0.7166666666666667,0.8166666666666667,0.9,0.75,0.9,0.01956338882446289,0.001186704635620117
,0.0464159,0.3,5,0.6066666666666666,0.14360439485692014,445,0.5333333333333333,0.7333333333333334,0.8,0.5666666666666667,0.4,0.018628406524658202,0.001236104965209961
,0.0464159,0.3,10,0.72,0.09854496999396321,206,0.6166666666666667,0.7333333333333334,0.9,0.65,0.7,0.01811070442199707,0.001224660873413086
,0.0464159,0.3,20,0.8133333333333332,0.054160256030906385,45,0.8,0.8333333333333333,0.9,0.7333333333333334,0.8,0.01842012405395508,0.0011883258819580078
,0.0464159,0.3,50,0.85,0.04944132324730443,4,0.8,0.9166666666666667,0.9,0.8333333333333333,0.8,0.018117284774780272,0.001189422607421875
,0.0464159,0.5,5,0.5266666666666666,0.04422166387140532,616,0.5333333333333333,0.6,0.4666666666666667,0.5333333333333333,0.5,0.012648391723632812,0.0011785030364990234
,0.0464159,0.5,10,0.64,0.08069145624606801,354,0.5333333333333333,0.7,0.55,0.7166666666666667,0.7,0.012917327880859374,0.001188039779663086
,0.0464159,0.5,20,0.6933333333333334,0.14704496666741854,233,0.8,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.5,0.012657690048217773,0.0011795997619628907
,0.0464159,0.5,50,0.7300000000000001,0.09683892697555971,195,0.7,0.7,0.6333333333333333,0.9166666666666667,0.7,0.012685871124267578,0.0011810779571533204
,0.0464159,0.7,5,0.3966666666666666,0.16613247725836147,769,0.2,0.6,0.4666666666666667,0.5166666666666667,0.2,0.0034893035888671877,0.0012015819549560547
,0.0464159,0.7,10,0.5133333333333333,0.1007747763855398,623,0.48333333333333334,0.7,0.4666666666666667,0.5166666666666667,0.4,0.0034811019897460936,0.0011765480041503907
,0.0464159,0.7,20,0.4133333333333333,0.10666666666666667,753,0.3833333333333333,0.6166666666666667,0.3833333333333333,0.3833333333333333,0.30000000000000004,0.003543663024902344,0.0012058258056640626
,0.0464159,0.7,50,0.62,0.13638181696985854,387,0.65,0.7,0.8,0.55,0.4,0.0034900665283203124,0.0011893749237060548
,0.0464159,0.9,5,0.3966666666666666,0.16613247725836147,769,0.2,0.6,0.4666666666666667,0.5166666666666667,0.2,0.003185272216796875,0.0011728763580322265
,0.0464159,0.9,10,0.5133333333333333,0.1007747763855398,623,0.48333333333333334,0.7,0.4666666666666667,0.5166666666666667,0.4,0.003211832046508789,0.0011728763580322265
,0.0464159,0.9,20,0.4133333333333333,0.10666666666666667,753,0.3833333333333333,0.6166666666666667,0.3833333333333333,0.3833333333333333,0.30000000000000004,0.0032097816467285155,0.0011727333068847657
,0.0464159,0.9,50,0.62,0.13638181696985854,387,0.65,0.7,0.8,0.55,0.4,0.0032032012939453127,0.001180410385131836
,0.16681,0.1,5,0.5566666666666668,0.18030837781731363,529,0.3833333333333333,0.55,0.9,0.45,0.5,0.044174480438232425,0.0011976242065429687
,0.16681,0.1,10,0.6633333333333333,0.14236104336041747,312,0.55,0.6333333333333333,0.9,0.7333333333333334,0.5,0.043881559371948244,0.0012355327606201171
,0.16681,0.1,20,0.7433333333333334,0.08406346808612329,174,0.7333333333333334,0.7333333333333334,0.9,0.65,0.7,0.04367823600769043,0.0012096881866455079
,0.16681,0.1,50,0.8133333333333332,0.09153020145163987,45,0.8,0.8166666666666667,0.9,0.65,0.9,0.04370293617248535,0.0011983871459960937
,0.16681,0.3,5,0.5833333333333333,0.08692269873603534,478,0.4666666666666667,0.55,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.051151704788208005,0.0011949539184570312
,0.16681,0.3,10,0.6833333333333333,0.1505545305418162,264,0.45,0.7333333333333334,0.9,0.7333333333333334,0.6000000000000001,0.05147299766540527,0.0012056827545166016
,0.16681,0.3,20,0.7799999999999999,0.08781293248212993,99,0.7166666666666667,0.8333333333333333,0.9,0.65,0.8,0.05267601013183594,0.0012446403503417968
,0.16681,0.3,50,0.85,0.07149203529842404,4,0.8,0.9166666666666667,0.9,0.7333333333333334,0.9,0.05152292251586914,0.0012436389923095703
,0.16681,0.5,5,0.6,0.17763883459298976,451,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7,0.05421667098999024,0.0012010097503662109
,0.16681,0.5,10,0.6633333333333333,0.14468356276140473,312,0.5333333333333333,0.7333333333333334,0.9,0.65,0.5,0.053927946090698245,0.0011870384216308594
,0.16681,0.5,20,0.7766666666666666,0.0442216638714053,113,0.7166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.8,0.05417089462280274,0.0012269973754882812
,0.16681,0.5,50,0.8300000000000001,0.06863753427324668,22,0.8,0.9166666666666667,0.9,0.7333333333333334,0.8,0.05559496879577637,0.0012410640716552734
,0.16681,0.7,5,0.5933333333333334,0.18427033281447006,457,0.26666666666666666,0.7333333333333334,0.8,0.5666666666666667,0.6,0.056815052032470705,0.0011934757232666016
,0.16681,0.7,10,0.66,0.13106402167558334,321,0.5333333333333333,0.8166666666666667,0.8,0.65,0.5,0.055266380310058594,0.0011963367462158204
,0.16681,0.7,20,0.7766666666666667,0.06798692684790379,112,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.8,0.05587878227233887,0.001188373565673828
,0.16681,0.7,50,0.7933333333333333,0.06548960901462833,85,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.8,0.0564058780670166,0.0012099266052246094
,0.16681,0.9,5,0.5933333333333334,0.18427033281447006,457,0.26666666666666666,0.7333333333333334,0.8,0.5666666666666667,0.6,0.05593671798706055,0.0011879920959472657
,0.16681,0.9,10,0.6866666666666665,0.11469767022723504,260,0.5333333333333333,0.7333333333333334,0.8,0.5666666666666667,0.8,0.055479240417480466,0.0011971950531005859
,0.16681,0.9,20,0.7700000000000001,0.04521553322083513,138,0.8,0.8166666666666667,0.8,0.7333333333333334,0.7,0.05566906929016113,0.0012037277221679688
,0.16681,0.9,50,0.8099999999999999,0.11333333333333336,54,0.8,0.9166666666666667,0.9,0.8333333333333333,0.6,0.0567664623260498,0.0012069225311279296
,0.599484,0.1,5,0.5366666666666667,0.21689731313329924,581,0.2833333333333333,0.65,0.9,0.45,0.4,0.0994476318359375,0.0012087821960449219
,0.599484,0.1,10,0.6266666666666667,0.15656024754423173,375,0.45,0.6333333333333333,0.9,0.65,0.5,0.09970040321350097,0.001215219497680664
,0.599484,0.1,20,0.7033333333333334,0.06000000000000002,220,0.6333333333333333,0.7333333333333334,0.8,0.65,0.7,0.10176291465759277,0.0012401580810546876
,0.599484,0.1,50,0.7766666666666666,0.08602325267042626,113,0.7166666666666667,0.8166666666666667,0.9,0.65,0.8,0.09955315589904785,0.0012181758880615234
,0.599484,0.3,5,0.63,0.2006655592438988,361,0.3833333333333333,0.8333333333333333,0.9,0.5333333333333333,0.5,0.11799907684326172,0.0012031078338623046
,0.599484,0.3,10,0.65,0.14063348739819323,323,0.4666666666666667,0.6333333333333333,0.9,0.65,0.6000000000000001,0.11743903160095215,0.0012189865112304688
,0.599484,0.3,20,0.7799999999999999,0.12534397117975443,99,0.7166666666666667,0.8333333333333333,1.0,0.65,0.7,0.11906342506408692,0.0012147903442382812
,0.599484,0.3,50,0.8133333333333332,0.04876246279442598,45,0.8,0.8166666666666667,0.9,0.75,0.8,0.11820993423461915,0.0012156009674072266
,0.599484,0.5,5,0.5633333333333334,0.1697710877099579,518,0.2833333333333333,0.55,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.14482927322387695,0.001210165023803711
,0.599484,0.5,10,0.63,0.15289793254906286,361,0.4666666666666667,0.6333333333333333,0.9,0.65,0.5,0.14475750923156738,0.0012142181396484375
,0.599484,0.5,20,0.7799999999999999,0.08781293248212993,99,0.7166666666666667,0.8333333333333333,0.9,0.65,0.8,0.1448212146759033,0.0012294292449951173
,0.599484,0.5,50,0.8333333333333334,0.10055402085998906,8,0.8,0.9166666666666667,0.9,0.65,0.9,0.14537925720214845,0.0012412071228027344
,0.599484,0.7,5,0.5633333333333334,0.1697710877099579,518,0.2833333333333333,0.55,0.8166666666666667,0.5666666666666667,0.6,0.14190363883972168,0.001199960708618164
,0.599484,0.7,10,0.6866666666666666,0.15613384571507155,256,0.55,0.8333333333333333,0.9,0.65,0.5,0.14105072021484374,0.0012184619903564454
,0.599484,0.7,20,0.7399999999999999,0.06716480559869961,191,0.7166666666666667,0.8333333333333333,0.8,0.65,0.7,0.14224371910095215,0.0012285709381103516
,0.599484,0.7,50,0.8333333333333334,0.06324555320336757,8,0.8,0.8333333333333333,0.9,0.7333333333333334,0.9,0.1441819190979004,0.001214599609375
,0.599484,0.9,5,0.5766666666666668,0.14126413400278065,483,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.55,0.5,0.1878070831298828,0.001219034194946289
,0.599484,0.9,10,0.6666666666666667,0.09006170724070864,287,0.55,0.7333333333333334,0.8,0.65,0.6000000000000001,0.18968887329101564,0.0012100696563720702
,0.599484,0.9,20,0.7966666666666666,0.0669991708074726,61,0.7166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.9,0.18931174278259277,0.0012134552001953126
,0.599484,0.9,50,0.8300000000000001,0.06863753427324668,22,0.8,0.9166666666666667,0.9,0.7333333333333334,0.8,0.1867642879486084,0.0012452125549316407
,2.15443,0.1,5,0.5533333333333333,0.20960279896349987,535,0.2833333333333333,0.65,0.9,0.43333333333333335,0.5,0.18796243667602539,0.0012221336364746094
,2.15443,0.1,10,0.6433333333333333,0.14047538337136986,349,0.5333333333333333,0.6333333333333333,0.9,0.65,0.5,0.18822202682495118,0.0012099266052246094
,2.15443,0.1,20,0.7066666666666667,0.11234866364235147,211,0.6333333333333333,0.7333333333333334,0.9,0.5666666666666667,0.7,0.18721747398376465,0.0012126922607421874
,2.15443,0.1,50,0.7566666666666666,0.12935738607954836,153,0.7166666666666667,0.9166666666666667,0.9,0.65,0.6000000000000001,0.18510689735412597,0.0012113571166992188
,2.15443,0.3,5,0.5666666666666667,0.19206480387850577,498,0.3666666666666667,0.6333333333333333,0.9,0.5333333333333333,0.4,0.25438637733459474,0.0012248039245605468
,2.15443,0.3,10,0.6666666666666667,0.14181364924121767,287,0.55,0.7333333333333334,0.9,0.65,0.5,0.2575704097747803,0.0012363433837890626
,2.15443,0.3,20,0.7766666666666666,0.1186029791643813,113,0.7166666666666667,0.9166666666666667,0.9,0.75,0.6000000000000001,0.25507369041442873,0.0013321876525878907
,2.15443,0.3,50,0.7966666666666666,0.10295630140987003,61,0.7166666666666667,0.9166666666666667,0.9,0.65,0.8,0.2553727149963379,0.0012654781341552735
,2.15443,0.5,5,0.5866666666666667,0.17838784213679537,475,0.3666666666666667,0.6333333333333333,0.9,0.5333333333333333,0.5,0.2918585777282715,0.0012410640716552734
,2.15443,0.5,10,0.67,0.14391355429948602,276,0.4666666666666667,0.7333333333333334,0.9,0.65,0.6000000000000001,0.29152426719665525,0.0012321949005126953
,2.15443,0.5,20,0.7033333333333334,0.10770329614269007,220,0.6333333333333333,0.7333333333333334,0.9,0.65,0.6000000000000001,0.2920825958251953,0.0012442111968994141
,2.15443,0.5,50,0.8133333333333332,0.08393118874676118,45,0.8,0.9166666666666667,0.9,0.75,0.7,0.29337477684020996,0.0012596607208251952
,2.15443,0.7,5,0.6900000000000001,0.20752509888364506,236,0.3666666666666667,0.9166666666666667,0.9,0.5666666666666667,0.7,0.3569754123687744,0.0012478828430175781
,2.15443,0.7,10,0.6666666666666666,0.13038404810405296,297,0.4666666666666667,0.8166666666666667,0.8,0.65,0.6000000000000001,0.3572049617767334,0.0012503623962402343
,2.15443,0.7,20,0.7233333333333333,0.07999999999999999,203,0.6333333333333333,0.8333333333333333,0.8,0.65,0.7,0.3558967113494873,0.0012542724609375
,2.15443,0.7,50,0.85,0.04944132324730443,4,0.8,0.9166666666666667,0.9,0.8333333333333333,0.8,0.3570885181427002,0.0012516498565673829
,2.15443,0.9,5,0.7066666666666667,0.18275666882497069,211,0.45,0.9166666666666667,0.9,0.5666666666666667,0.7,0.33986678123474123,0.001241779327392578
,2.15443,0.9,10,0.6466666666666666,0.14583095236151572,344,0.4666666666666667,0.8166666666666667,0.8,0.65,0.5,0.3396734714508057,0.0012482643127441407
,2.15443,0.9,20,0.7,0.12110601416389967,228,0.6333333333333333,0.8333333333333333,0.8,0.7333333333333334,0.5,0.34091548919677733,0.0012642383575439454
,2.15443,0.9,50,0.7933333333333333,0.06110100926607785,85,0.8,0.7333333333333334,0.9,0.7333333333333334,0.8,0.3413273811340332,0.001262807846069336
,7.74264,0.1,5,0.55,0.1615893285805443,554,0.45,0.6333333333333333,0.8166666666666667,0.35,0.5,0.2420475959777832,0.0012308597564697266
,7.74264,0.1,10,0.6266666666666667,0.15656024754423173,375,0.45,0.6333333333333333,0.9,0.65,0.5,0.242630672454834,0.0012282371520996095
,7.74264,0.1,20,0.7066666666666667,0.11234866364235147,211,0.6333333333333333,0.7333333333333334,0.9,0.5666666666666667,0.7,0.2400498867034912,0.0012281417846679687
,7.74264,0.1,50,0.7566666666666666,0.12935738607954836,153,0.7166666666666667,0.9166666666666667,0.9,0.65,0.6000000000000001,0.24006414413452148,0.0012321949005126953
,7.74264,0.3,5,0.51,0.23180451534284946,642,0.2833333333333333,0.6333333333333333,0.9,0.43333333333333335,0.30000000000000004,0.39065823554992674,0.0012398242950439453
,7.74264,0.3,10,0.6266666666666667,0.15656024754423173,375,0.45,0.6333333333333333,0.9,0.65,0.5,0.38820509910583495,0.001240110397338867
,7.74264,0.3,20,0.6833333333333333,0.12649110640673517,264,0.5333333333333333,0.7333333333333334,0.9,0.65,0.6000000000000001,0.3920252799987793,0.0012753963470458984
,7.74264,0.3,50,0.7766666666666666,0.10984838035522722,113,0.7166666666666667,0.9166666666666667,0.9,0.65,0.7,0.3874986171722412,0.0012801170349121093
,7.74264,0.5,5,0.5333333333333333,0.21525179054617258,591,0.2833333333333333,0.6333333333333333,0.9,0.45,0.4,0.4628438472747803,0.0013211727142333984
,7.74264,0.5,10,0.6466666666666667,0.1624123695343978,332,0.45,0.7333333333333334,0.9,0.65,0.5,0.46586027145385744,0.001288127899169922
,7.74264,0.5,20,0.7366666666666666,0.13391539617733778,192,0.7166666666666667,0.8166666666666667,0.9,0.75,0.5,0.4626725673675537,0.0012937068939208984
,7.74264,0.5,50,0.7966666666666666,0.10295630140987003,61,0.7166666666666667,0.9166666666666667,0.9,0.65,0.8,0.4653289794921875,0.0013314247131347655
,7.74264,0.7,5,0.5666666666666667,0.19206480387850577,498,0.3666666666666667,0.6333333333333333,0.9,0.5333333333333333,0.4,0.5408341884613037,0.0013520240783691407
,7.74264,0.7,10,0.6466666666666667,0.16845705024657703,332,0.55,0.7333333333333334,0.9,0.65,0.4,0.5396920680999756,0.0013065338134765625
,7.74264,0.7,20,0.7433333333333334,0.11135528725660042,174,0.7333333333333334,0.8333333333333333,0.9,0.65,0.6000000000000001,0.5405973434448242,0.0013190269470214843
,7.74264,0.7,50,0.7966666666666666,0.09273618495495707,61,0.7166666666666667,0.9166666666666667,0.9,0.75,0.7,0.5394779682159424,0.0013005256652832032
,7.74264,0.9,5,0.4966666666666667,0.1484737163421339,649,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.4,0.6743914604187011,0.0013096332550048828
,7.74264,0.9,10,0.6666666666666667,0.09006170724070865,287,0.55,0.7333333333333334,0.8,0.65,0.6,0.6773314952850342,0.0013907909393310546
,7.74264,0.9,20,0.74,0.14047538337136983,184,0.6333333333333333,0.7333333333333334,1.0,0.7333333333333334,0.6000000000000001,0.6724318981170654,0.00136566162109375
,7.74264,0.9,50,0.7733333333333332,0.08856886837057616,136,0.8,0.8166666666666667,0.9,0.65,0.7,0.675713062286377,0.0013089656829833984
,27.8256,0.1,5,0.5366666666666667,0.09910712498212335,581,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.55,0.5,0.2546358585357666,0.001234722137451172
,27.8256,0.1,10,0.6133333333333334,0.12128936932440167,406,0.45,0.55,0.8166666666666667,0.65,0.6000000000000001,0.2554465770721436,0.001278257369995117
,27.8256,0.1,20,0.6666666666666666,0.13984117975602023,297,0.6333333333333333,0.7333333333333334,0.9,0.5666666666666667,0.5,0.2562145709991455,0.001232147216796875
,27.8256,0.1,50,0.7766666666666666,0.15513435037626797,113,0.7166666666666667,0.9166666666666667,1.0,0.65,0.6,0.25438232421875,0.0012382984161376954
,27.8256,0.3,5,0.55,0.1615893285805443,554,0.45,0.6333333333333333,0.8166666666666667,0.35,0.5,0.34344868659973143,0.0012792110443115234
,27.8256,0.3,10,0.6266666666666667,0.15656024754423173,375,0.45,0.6333333333333333,0.9,0.65,0.5,0.3447583198547363,0.0012424468994140625
,27.8256,0.3,20,0.6866666666666668,0.08055363982396384,244,0.6333333333333333,0.7333333333333334,0.8,0.5666666666666667,0.7,0.340877103805542,0.001251983642578125
