param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6033333333333333,0.0852447456836295,31,0.7333333333333334,0.65,0.55,0.6,0.48333333333333334,0.6030096530914306,0.020845842361450196
sqrt,1,10,0.6733333333333335,0.09752492558885195,20,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.5666666666666667,0.6055487632751465,0.0206758975982666
sqrt,1,15,0.71,0.10572501018102468,11,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.604604434967041,0.021053314208984375
sqrt,1,20,0.7300000000000001,0.12036980056845191,7,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.6,0.5666666666666667,0.6108712196350098,0.02075538635253906
sqrt,1,30,0.7466666666666667,0.10187137859957415,5,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.5666666666666667,0.6116546154022217,0.020888376235961913
sqrt,1,50,0.77,0.08906926143924929,1,0.75,0.9166666666666667,0.8166666666666667,0.7,0.6666666666666666,0.6150323390960694,0.020686769485473634
sqrt,1,75,0.7233333333333334,0.0910433352249844,8,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6,0.65,0.6164390087127686,0.020858240127563477
sqrt,1,100,0.7233333333333334,0.08730533902472529,8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6,0.65,0.6243868827819824,0.020721578598022462
sqrt,5,5,0.6366666666666666,0.11274356350191839,28,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.48333333333333334,0.5930741310119629,0.020817947387695313
sqrt,5,10,0.6333333333333334,0.0960324019392529,29,0.75,0.7333333333333334,0.6166666666666667,0.5,0.5666666666666667,0.5999285697937011,0.02048792839050293
sqrt,5,15,0.6833333333333333,0.14337208778404376,19,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6,0.45,0.5958444118499756,0.0207949161529541
sqrt,5,20,0.6866666666666668,0.05312459150169745,18,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6,0.65,0.6002330780029297,0.020464324951171876
sqrt,5,30,0.7033333333333334,0.07408703590297623,15,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6,0.65,0.5967336654663086,0.020525407791137696
sqrt,5,50,0.7066666666666667,0.1088321847820967,13,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6,0.5666666666666667,0.6013778209686279,0.02080192565917969
sqrt,5,75,0.6900000000000001,0.09345230512584124,16,0.75,0.8166666666666667,0.7166666666666667,0.6,0.5666666666666667,0.6026118278503418,0.020647287368774414
sqrt,5,100,0.6700000000000002,0.08906926143924926,25,0.65,0.8166666666666667,0.7166666666666667,0.6,0.5666666666666667,0.6051709175109863,0.02072629928588867
0.3,1,5,0.5900000000000001,0.1057250101810247,32,0.75,0.65,0.4666666666666667,0.6,0.48333333333333334,0.5988049507141113,0.020789337158203126
0.3,1,10,0.6733333333333335,0.09752492558885195,20,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.5666666666666667,0.6028783798217774,0.020787668228149415
0.3,1,15,0.71,0.10572501018102468,11,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.6053090572357178,0.02082066535949707
0.3,1,20,0.75,0.09775252199076785,3,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.6,0.6666666666666666,0.6097055435180664,0.02078399658203125
0.3,1,30,0.7666666666666667,0.08027729719194861,2,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.75,0.6158275604248047,0.020702600479125977
0.3,1,50,0.7333333333333333,0.1135292424395093,6,0.75,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.75,0.6253030300140381,0.020902729034423827
0.3,1,75,0.75,0.0380058475033046,3,0.75,0.7333333333333334,0.8166666666666667,0.7,0.75,0.6371794223785401,0.020746994018554687
0.3,1,100,0.6733333333333333,0.10572501018102468,24,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.65,0.6472538948059082,0.020694494247436523
0.3,5,5,0.6700000000000002,0.1363818169698586,25,0.9166666666666667,0.7166666666666667,0.55,0.6,0.5666666666666667,0.5870415210723877,0.020434188842773437
0.3,5,10,0.6333333333333334,0.0960324019392529,29,0.75,0.7333333333333334,0.6166666666666667,0.5,0.5666666666666667,0.5939879417419434,0.020782041549682616
0.3,5,15,0.6666666666666667,0.12909944487358055,27,0.75,0.8166666666666667,0.7166666666666667,0.6,0.45,0.5937838554382324,0.020533370971679687
0.3,5,20,0.7066666666666667,0.07930251502246877,13,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.65,0.5972551345825196,0.020577335357666017
0.3,5,30,0.7233333333333334,0.0910433352249844,8,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6,0.65,0.6008151531219482,0.020617294311523437
0.3,5,50,0.6900000000000001,0.09345230512584124,16,0.75,0.8166666666666667,0.7166666666666667,0.6,0.5666666666666667,0.6131000518798828,0.020618534088134764
0.3,5,75,0.6733333333333335,0.07498147919467997,20,0.75,0.7333333333333334,0.7166666666666667,0.6,0.5666666666666667,0.6229119777679444,0.020987272262573242
0.3,5,100,0.6733333333333335,0.07498147919467997,20,0.75,0.7333333333333334,0.7166666666666667,0.6,0.5666666666666667,0.6230476856231689,0.02046489715576172
