param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5733333333333334,0.18153665072253466,25,0.8333333333333333,0.26666666666666666,0.55,0.6166666666666667,0.6,0.6046658515930176,0.020933818817138673
sqrt,1,10,0.5666666666666667,0.17384539747207065,28,0.6333333333333333,0.26666666666666666,0.5333333333333333,0.8,0.6,0.6108004570007324,0.02099719047546387
sqrt,1,15,0.5900000000000001,0.18427033281447006,20,0.6333333333333333,0.26666666666666666,0.5333333333333333,0.7166666666666667,0.8,0.6085937976837158,0.021027135848999023
sqrt,1,20,0.6233333333333333,0.14817407180595246,11,0.7333333333333334,0.3666666666666667,0.6166666666666667,0.8,0.6,0.6117541790008545,0.021178436279296876
sqrt,1,30,0.6266666666666667,0.13605554421305702,4,0.7333333333333334,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.6159533977508544,0.021266412734985352
sqrt,1,50,0.6833333333333333,0.16599866130651644,1,0.7333333333333334,0.4666666666666667,0.5166666666666667,0.8,0.9,0.6162735462188721,0.020962905883789063
sqrt,1,75,0.6233333333333334,0.15260697523012798,10,0.7333333333333334,0.4666666666666667,0.4166666666666667,0.8,0.7,0.6185383319854736,0.020947933197021484
sqrt,1,100,0.62,0.1355646627177517,15,0.7333333333333334,0.55,0.4166666666666667,0.8,0.6000000000000001,0.6236433029174805,0.020910310745239257
sqrt,5,5,0.6266666666666667,0.22939534045447002,4,0.8333333333333333,0.26666666666666666,0.6333333333333333,0.9,0.5,0.5944302558898926,0.020493555068969726
sqrt,5,10,0.6233333333333333,0.15260697523012792,11,0.8333333333333333,0.3666666666666667,0.6166666666666667,0.7,0.6,0.593900489807129,0.020483636856079103
sqrt,5,15,0.6266666666666667,0.1569146972791976,4,0.7333333333333334,0.3666666666666667,0.5333333333333333,0.8,0.7,0.5953755378723145,0.020636940002441408
sqrt,5,20,0.6266666666666667,0.1878533707147383,4,0.7333333333333334,0.3666666666666667,0.43333333333333335,0.8,0.8,0.5957181453704834,0.02076864242553711
sqrt,5,30,0.5533333333333335,0.16579773487261185,30,0.7333333333333334,0.3666666666666667,0.35,0.7166666666666667,0.6,0.6035209655761719,0.02071104049682617
sqrt,5,50,0.6100000000000001,0.19136933459209762,16,0.8333333333333333,0.3666666666666667,0.43333333333333335,0.8166666666666667,0.6,0.6048195838928223,0.02080225944519043
sqrt,5,75,0.5900000000000001,0.1569146972791976,20,0.7333333333333334,0.3666666666666667,0.43333333333333335,0.7166666666666667,0.7,0.6107100009918213,0.02076730728149414
sqrt,5,100,0.6066666666666667,0.13523641850067197,17,0.7333333333333334,0.45,0.43333333333333335,0.7166666666666667,0.7,0.6046665668487549,0.02062687873840332
0.3,1,5,0.5933333333333334,0.19049642749639395,19,0.8333333333333333,0.26666666666666666,0.55,0.7166666666666667,0.6,0.5968310356140136,0.02079629898071289
0.3,1,10,0.5666666666666667,0.17384539747207065,28,0.6333333333333333,0.26666666666666666,0.5333333333333333,0.8,0.6,0.6032528877258301,0.02082962989807129
0.3,1,15,0.55,0.16193277068654824,31,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.7166666666666667,0.7,0.6064897060394288,0.02090463638305664
0.3,1,20,0.6233333333333333,0.14817407180595246,11,0.7333333333333334,0.3666666666666667,0.6166666666666667,0.8,0.6,0.610275411605835,0.020943593978881837
0.3,1,30,0.6266666666666667,0.08856886837057613,4,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.6157830715179443,0.020901012420654296
0.3,1,50,0.6466666666666667,0.16275407487644938,2,0.7333333333333334,0.4666666666666667,0.43333333333333335,0.8,0.8,0.6273846626281738,0.020803403854370118
0.3,1,75,0.6433333333333333,0.16719914938645938,3,0.7333333333333334,0.4666666666666667,0.4166666666666667,0.8,0.8,0.6407161235809327,0.020816707611083986
0.3,1,100,0.5833333333333334,0.1534781924429512,24,0.7333333333333334,0.4666666666666667,0.4166666666666667,0.8,0.5,0.6525095462799072,0.020759725570678712
0.3,5,5,0.5733333333333334,0.19396448701301539,25,0.8333333333333333,0.26666666666666666,0.55,0.7166666666666667,0.5,0.589057207107544,0.02067146301269531
0.3,5,10,0.6233333333333333,0.15260697523012792,11,0.8333333333333333,0.3666666666666667,0.6166666666666667,0.7,0.6,0.5926083087921142,0.020503711700439454
0.3,5,15,0.6266666666666667,0.1569146972791976,4,0.7333333333333334,0.3666666666666667,0.5333333333333333,0.8,0.7,0.5961257934570312,0.020679235458374023
0.3,5,20,0.6066666666666667,0.17307673314329558,17,0.7333333333333334,0.3666666666666667,0.43333333333333335,0.8,0.7,0.6031429290771484,0.02069573402404785
0.3,5,30,0.5733333333333334,0.18873850222522753,25,0.7333333333333334,0.3666666666666667,0.35,0.8166666666666667,0.6,0.600556468963623,0.02065739631652832
0.3,5,50,0.5900000000000001,0.17113996870657913,20,0.7333333333333334,0.3666666666666667,0.43333333333333335,0.8166666666666667,0.6,0.6144814491271973,0.02050771713256836
0.3,5,75,0.5900000000000001,0.17113996870657913,20,0.7333333333333334,0.3666666666666667,0.43333333333333335,0.8166666666666667,0.6,0.6215499401092529,0.020551443099975586
0.3,5,100,0.5466666666666666,0.18926759422104522,32,0.7333333333333334,0.3666666666666667,0.3333333333333333,0.8,0.5,0.6242875576019287,0.020660829544067384
