param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6433333333333333,0.11766241729815195,29,0.7166666666666667,0.45,0.8,0.65,0.6,0.6018755912780762,0.020833301544189452
sqrt,1,10,0.7333333333333333,0.1100504934614612,2,0.9,0.65,0.7,0.8166666666666667,0.6,0.6258419036865235,0.020844316482543944
sqrt,1,15,0.6633333333333333,0.10718623460542351,25,0.8166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.5,0.6064938068389892,0.021018552780151366
sqrt,1,20,0.68,0.07557189365836423,21,0.8166666666666667,0.65,0.7,0.6333333333333333,0.6,0.6097939968109131,0.020851612091064453
sqrt,1,30,0.6966666666666667,0.1454494948618095,13,0.9,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.6,0.6096795082092286,0.020882892608642577
sqrt,1,50,0.7,0.12337837015547831,10,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.6157288074493408,0.020832157135009764
sqrt,1,75,0.6966666666666667,0.14772346537440226,13,0.9,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.5,0.6180822849273682,0.02089529037475586
sqrt,1,100,0.6966666666666667,0.14772346537440226,13,0.9,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.5,0.6218317031860352,0.021035242080688476
sqrt,5,5,0.5533333333333333,0.13182479955523457,31,0.65,0.55,0.6166666666666667,0.65,0.30000000000000004,0.5932022571563721,0.020589447021484374
sqrt,5,10,0.6599999999999999,0.08793937305515281,27,0.7333333333333334,0.6333333333333333,0.7,0.7333333333333334,0.5,0.5941332817077637,0.02055211067199707
sqrt,5,15,0.68,0.12220201853215573,21,0.8166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.5,0.5968835830688477,0.020707035064697267
sqrt,5,20,0.6966666666666667,0.11803954139750514,13,0.8166666666666667,0.65,0.7,0.8166666666666667,0.5,0.5977071762084961,0.02063755989074707
sqrt,5,30,0.7166666666666666,0.11925695879998877,5,0.8166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.5,0.5986600875854492,0.020716047286987303
sqrt,5,50,0.7333333333333334,0.15018507101425077,1,0.9,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.608113956451416,0.020862245559692384
sqrt,5,75,0.6933333333333334,0.1759419096052886,20,0.9,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.4,0.6032792091369629,0.020572757720947264
sqrt,5,100,0.6966666666666667,0.14772346537440226,13,0.9,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.5,0.6064190864562988,0.02068672180175781
0.3,1,5,0.6233333333333333,0.0958007190879994,30,0.7166666666666667,0.45,0.7,0.65,0.6,0.6012802124023438,0.021062183380126952
0.3,1,10,0.7333333333333333,0.1100504934614612,2,0.9,0.65,0.7,0.8166666666666667,0.6,0.6052844524383545,0.0213015079498291
0.3,1,15,0.68,0.13308309851784755,21,0.9,0.65,0.6166666666666667,0.7333333333333334,0.5,0.6077694892883301,0.02086668014526367
0.3,1,20,0.6966666666666667,0.10666666666666667,13,0.9,0.65,0.7,0.6333333333333333,0.6,0.6119226932525634,0.020798492431640624
0.3,1,30,0.7133333333333334,0.12754084313139327,6,0.9,0.8333333333333333,0.6,0.6333333333333333,0.6,0.6158120155334472,0.02082834243774414
0.3,1,50,0.6633333333333333,0.13920408678547397,25,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.6267572402954101,0.020816516876220704
0.3,1,75,0.7,0.12337837015547831,10,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.6389000892639161,0.020717716217041014
0.3,1,100,0.7133333333333334,0.16579773487261187,6,0.9,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.6493555545806885,0.020989418029785156
0.3,5,5,0.5333333333333333,0.10219806477837262,32,0.65,0.45,0.5166666666666667,0.65,0.4,0.5931761264801025,0.02062258720397949
0.3,5,10,0.6599999999999999,0.08793937305515281,27,0.7333333333333334,0.6333333333333333,0.7,0.7333333333333334,0.5,0.5941196918487549,0.02087368965148926
0.3,5,15,0.6966666666666667,0.12265579661982733,13,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5,0.5966461181640625,0.020697593688964844
0.3,5,20,0.7,0.12605113600792692,10,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.598783016204834,0.0205902099609375
0.3,5,30,0.7300000000000001,0.15289793254906286,4,0.9,0.8333333333333333,0.6,0.8166666666666667,0.5,0.6033330440521241,0.020757675170898438
0.3,5,50,0.7133333333333333,0.11897712198383163,9,0.8166666666666667,0.8333333333333333,0.7,0.7166666666666667,0.5,0.6106195449829102,0.02061290740966797
0.3,5,75,0.6799999999999999,0.16,24,0.9,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.6184285163879395,0.020715808868408202
0.3,5,100,0.7133333333333334,0.14236104336041747,6,0.9,0.8333333333333333,0.7,0.6333333333333333,0.5,0.6249097347259521,0.020830297470092775
