param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024744510650634766,0.0012272357940673827
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002515745162963867,0.001203155517578125
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002462339401245117,0.0012084007263183593
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023900508880615235,0.001222705841064453
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024065494537353514,0.0012105464935302734
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028090476989746094,0.0012138843536376952
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023964405059814452,0.001206827163696289
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023896217346191405,0.001264810562133789
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024094581604003906,0.0012056827545166016
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002412748336791992,0.0012138843536376952
0.0129155,0.1,0.6233333333333333,0.1565602475442317,33,0.6166666666666667,0.75,0.5666666666666667,0.8166666666666667,0.3666666666666667,0.007809591293334961,0.0012360572814941405
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002837467193603516,0.0012231826782226562
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028333663940429688,0.0012149810791015625
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024825572967529298,0.0012121200561523438
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002405261993408203,0.0012158393859863282
0.0464159,0.1,0.7433333333333334,0.11430952132988165,15,0.8,0.7333333333333334,0.7333333333333334,0.9,0.55,0.015432643890380859,0.001236104965209961
0.0464159,0.3,0.66,0.12409673645990857,32,0.8,0.75,0.5666666666666667,0.7166666666666667,0.4666666666666667,0.015462446212768554,0.001240110397338867
0.0464159,0.5,0.5433333333333333,0.03590109871423003,34,0.5666666666666667,0.5,0.5833333333333334,0.5,0.5666666666666667,0.009756708145141601,0.0012047767639160156
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028491973876953124,0.0012135505676269531
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028447628021240233,0.0012101173400878907
0.16681,0.1,0.7299999999999999,0.12265579661982731,21,0.9,0.65,0.7333333333333334,0.8166666666666667,0.55,0.0354731559753418,0.0012346267700195312
0.16681,0.3,0.7233333333333333,0.09165151389911681,27,0.8,0.7333333333333334,0.7333333333333334,0.8,0.55,0.03983426094055176,0.001235818862915039
0.16681,0.5,0.7066666666666668,0.09285592184789417,30,0.8,0.7333333333333334,0.5666666666666667,0.8,0.6333333333333333,0.0439551830291748,0.0013096332550048828
0.16681,0.7,0.7066666666666668,0.09285592184789417,30,0.8,0.7333333333333334,0.5666666666666667,0.8,0.6333333333333333,0.04945793151855469,0.0012382030487060546
0.16681,0.9,0.7300000000000001,0.08844332774281068,20,0.8,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.056635808944702146,0.0012497901916503906
