param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.8466666666666667,0.18601075237738277,9,1.0,0.9166666666666667,0.8166666666666667,1.0,0.5,0.09538054466247559,0.0012958049774169922
0.599484,0.5,0.79,0.15972198067614587,24,0.9,0.9166666666666667,0.7333333333333334,0.9,0.5,0.11358876228332519,0.0013102054595947265
0.599484,0.7,0.75,0.13581032524975575,31,0.8,0.8166666666666667,0.7333333333333334,0.9,0.5,0.12973179817199706,0.001323699951171875
0.599484,0.9,0.7266666666666666,0.1218377792166471,33,0.7,0.8,0.8333333333333333,0.8,0.5,0.16199970245361328,0.0013674259185791015
2.15443,0.1,0.8666666666666668,0.10165300454651273,2,0.9,1.0,0.8166666666666667,0.9166666666666667,0.7,0.14519872665405273,0.001349163055419922
2.15443,0.3,0.8633333333333333,0.14847371634213388,3,0.9,1.0,0.8166666666666667,1.0,0.6000000000000001,0.20082688331604004,0.001430845260620117
2.15443,0.5,0.7766666666666667,0.11813363431112898,25,0.9,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.23071599006652832,0.0014506816864013673
2.15443,0.7,0.7533333333333333,0.1396026106091462,30,0.8,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.28700985908508303,0.0014603614807128906
2.15443,0.9,0.7333333333333334,0.13864422895390285,32,0.7,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.31836562156677245,0.0014824390411376954
7.74264,0.1,0.8500000000000002,0.08366600265340761,5,0.9,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.18432855606079102,0.001411581039428711
7.74264,0.3,0.8333333333333334,0.07673909622147562,10,0.9,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.2845611572265625,0.0014680862426757813
7.74264,0.5,0.8466666666666669,0.13638181696985854,7,0.9,1.0,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.3406643867492676,0.0014824867248535156
7.74264,0.7,0.7966666666666666,0.10241527663824807,22,0.9,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.4074993133544922,0.0017479896545410157
7.74264,0.9,0.7733333333333333,0.13063945294843615,28,0.8,1.0,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.4629392623901367,0.0015018939971923827
27.8256,0.1,0.8099999999999999,0.06879922480183434,18,0.8,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.22013483047485352,0.00143890380859375
27.8256,0.3,0.8300000000000001,0.08124038404635965,11,0.8,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.25402607917785647,0.00142364501953125
27.8256,0.5,0.85,0.10165300454651273,6,0.8166666666666667,1.0,0.8166666666666667,0.9166666666666667,0.7,0.3299714088439941,0.0014793872833251953
27.8256,0.7,0.8166666666666667,0.06497862896539311,17,0.9,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.39048566818237307,0.001493215560913086
27.8256,0.9,0.7966666666666666,0.10241527663824807,22,0.9,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.4299297332763672,0.0014920711517333984
100.0,0.1,0.7733333333333334,0.08273115763993907,27,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.25064873695373535,0.001415395736694336
100.0,0.3,0.8099999999999999,0.06879922480183434,18,0.8,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.2654249668121338,0.0014305591583251953
100.0,0.5,0.8099999999999999,0.06879922480183434,18,0.8,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.2785010814666748,0.001432657241821289
100.0,0.7,0.8300000000000001,0.08124038404635965,11,0.8,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.29088430404663085,0.001444101333618164
100.0,0.9,0.8300000000000001,0.08124038404635965,11,0.8,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.3029914379119873,0.001457548141479492
