param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6666666666666666,0.22010098692292238,330,0.9,0.8166666666666667,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.6063570022583008,0.02704172134399414
sqrt,1,0.001,0.1,10,0.6699999999999999,0.17931970208417022,280,0.9,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.3833333333333333,0.605985689163208,0.027069854736328124
sqrt,1,0.001,0.1,20,0.5566666666666666,0.09165151389911683,685,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.5222094058990479,0.022454833984375
sqrt,1,0.001,0.1,50,0.64,0.09285592184789412,455,0.7166666666666667,0.6333333333333333,0.75,0.6166666666666667,0.48333333333333334,0.4962111473083496,0.02144756317138672
sqrt,1,0.001,0.3,5,0.6666666666666666,0.22010098692292238,330,0.9,0.8166666666666667,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.4782131195068359,0.02115340232849121
sqrt,1,0.001,0.3,10,0.6699999999999999,0.17931970208417022,280,0.9,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.3833333333333333,0.48435001373291015,0.02118959426879883
sqrt,1,0.001,0.3,20,0.5566666666666666,0.09165151389911683,685,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.4904749870300293,0.021074342727661132
sqrt,1,0.001,0.3,50,0.64,0.09285592184789412,455,0.7166666666666667,0.6333333333333333,0.75,0.6166666666666667,0.48333333333333334,0.49501810073852537,0.021207809448242188
sqrt,1,0.001,0.5,5,0.6666666666666666,0.22010098692292238,330,0.9,0.8166666666666667,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.4778746128082275,0.021036624908447266
sqrt,1,0.001,0.5,10,0.6699999999999999,0.17931970208417022,280,0.9,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.3833333333333333,0.4820877552032471,0.02198653221130371
sqrt,1,0.001,0.5,20,0.5566666666666666,0.09165151389911683,685,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.4940188407897949,0.02128605842590332
sqrt,1,0.001,0.5,50,0.64,0.09285592184789412,455,0.7166666666666667,0.6333333333333333,0.75,0.6166666666666667,0.48333333333333334,0.4952481746673584,0.020966815948486327
sqrt,1,0.001,0.7,5,0.6666666666666666,0.22010098692292238,330,0.9,0.8166666666666667,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.477998685836792,0.020959854125976562
sqrt,1,0.001,0.7,10,0.6699999999999999,0.17931970208417022,280,0.9,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.3833333333333333,0.48607606887817384,0.0209043025970459
sqrt,1,0.001,0.7,20,0.5566666666666666,0.09165151389911683,685,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.49322781562805174,0.021173954010009766
sqrt,1,0.001,0.7,50,0.64,0.09285592184789412,455,0.7166666666666667,0.6333333333333333,0.75,0.6166666666666667,0.48333333333333334,0.49260563850402833,0.02098240852355957
sqrt,1,0.001,0.9,5,0.6666666666666666,0.22010098692292238,330,0.9,0.8166666666666667,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.4789018154144287,0.020925092697143554
sqrt,1,0.001,0.9,10,0.6699999999999999,0.17931970208417022,280,0.9,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.3833333333333333,0.48172554969787595,0.02088894844055176
sqrt,1,0.001,0.9,20,0.5566666666666666,0.09165151389911683,685,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.4904810428619385,0.020920276641845703
sqrt,1,0.001,0.9,50,0.64,0.09285592184789412,455,0.7166666666666667,0.6333333333333333,0.75,0.6166666666666667,0.48333333333333334,0.498480224609375,0.021212673187255858
sqrt,1,0.00359381,0.1,5,0.6666666666666666,0.22010098692292238,330,0.9,0.8166666666666667,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.4843776226043701,0.021133613586425782
sqrt,1,0.00359381,0.1,10,0.6699999999999999,0.17931970208417022,280,0.9,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.3833333333333333,0.48177738189697267,0.022044563293457033
sqrt,1,0.00359381,0.1,20,0.5566666666666666,0.09165151389911683,685,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.49129514694213866,0.020766830444335936
sqrt,1,0.00359381,0.1,50,0.64,0.09285592184789412,455,0.7166666666666667,0.6333333333333333,0.75,0.6166666666666667,0.48333333333333334,0.5020103454589844,0.020958137512207032
sqrt,1,0.00359381,0.3,5,0.6666666666666666,0.22010098692292238,330,0.9,0.8166666666666667,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.47896456718444824,0.020875167846679688
sqrt,1,0.00359381,0.3,10,0.6699999999999999,0.17931970208417022,280,0.9,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.3833333333333333,0.48405656814575193,0.021073341369628906
sqrt,1,0.00359381,0.3,20,0.5566666666666666,0.09165151389911683,685,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.4917463302612305,0.020921993255615234
sqrt,1,0.00359381,0.3,50,0.64,0.09285592184789412,455,0.7166666666666667,0.6333333333333333,0.75,0.6166666666666667,0.48333333333333334,0.49355182647705076,0.021048688888549806
sqrt,1,0.00359381,0.5,5,0.6666666666666666,0.22010098692292238,330,0.9,0.8166666666666667,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.47739496231079104,0.020858240127563477
sqrt,1,0.00359381,0.5,10,0.6699999999999999,0.17931970208417022,280,0.9,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.3833333333333333,0.48062777519226074,0.02110118865966797
sqrt,1,0.00359381,0.5,20,0.5566666666666666,0.09165151389911683,685,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.4884671211242676,0.021224451065063477
sqrt,1,0.00359381,0.5,50,0.64,0.09285592184789412,455,0.7166666666666667,0.6333333333333333,0.75,0.6166666666666667,0.48333333333333334,0.4942019462585449,0.020877265930175783
sqrt,1,0.00359381,0.7,5,0.6666666666666666,0.22010098692292238,330,0.9,0.8166666666666667,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.4797360420227051,0.02100062370300293
sqrt,1,0.00359381,0.7,10,0.6699999999999999,0.17931970208417022,280,0.9,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.3833333333333333,0.48121094703674316,0.021327447891235352
sqrt,1,0.00359381,0.7,20,0.5566666666666666,0.09165151389911683,685,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.4887351989746094,0.02103571891784668
sqrt,1,0.00359381,0.7,50,0.64,0.09285592184789412,455,0.7166666666666667,0.6333333333333333,0.75,0.6166666666666667,0.48333333333333334,0.4933902740478516,0.020709514617919922
sqrt,1,0.00359381,0.9,5,0.6666666666666666,0.22010098692292238,330,0.9,0.8166666666666667,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.47814006805419923,0.02075514793395996
sqrt,1,0.00359381,0.9,10,0.6699999999999999,0.17931970208417022,280,0.9,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.3833333333333333,0.4811714172363281,0.021117687225341797
sqrt,1,0.00359381,0.9,20,0.5566666666666666,0.09165151389911683,685,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.48746500015258787,0.02139439582824707
sqrt,1,0.00359381,0.9,50,0.64,0.09285592184789412,455,0.7166666666666667,0.6333333333333333,0.75,0.6166666666666667,0.48333333333333334,0.4933765411376953,0.02094101905822754
sqrt,1,0.0129155,0.1,5,0.6799999999999999,0.12445436468396312,194,0.5333333333333333,0.8333333333333333,0.65,0.8166666666666667,0.5666666666666667,0.4861408233642578,0.020918560028076173
sqrt,1,0.0129155,0.1,10,0.71,0.07859884081701062,92,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.4889167308807373,0.020660591125488282
sqrt,1,0.0129155,0.1,20,0.6900000000000001,0.07498147919467996,173,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.4917006969451904,0.02084808349609375
sqrt,1,0.0129155,0.1,50,0.6599999999999999,0.09043106644167027,362,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.4990072250366211,0.020900869369506837
sqrt,1,0.0129155,0.3,5,0.6666666666666666,0.22010098692292238,330,0.9,0.8166666666666667,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.4780395984649658,0.021236515045166014
sqrt,1,0.0129155,0.3,10,0.6699999999999999,0.17931970208417022,280,0.9,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.3833333333333333,0.48061318397521974,0.020932435989379883
sqrt,1,0.0129155,0.3,20,0.5566666666666666,0.09165151389911683,685,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.4888471126556396,0.02100095748901367
sqrt,1,0.0129155,0.3,50,0.64,0.09285592184789412,455,0.7166666666666667,0.6333333333333333,0.75,0.6166666666666667,0.48333333333333334,0.49309558868408204,0.020792627334594728
sqrt,1,0.0129155,0.5,5,0.6666666666666666,0.22010098692292238,330,0.9,0.8166666666666667,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.48284025192260743,0.020945262908935548
sqrt,1,0.0129155,0.5,10,0.6699999999999999,0.17931970208417022,280,0.9,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.3833333333333333,0.480096435546875,0.02093052864074707
sqrt,1,0.0129155,0.5,20,0.5566666666666666,0.09165151389911683,685,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.4882319450378418,0.02105684280395508
sqrt,1,0.0129155,0.5,50,0.64,0.09285592184789412,455,0.7166666666666667,0.6333333333333333,0.75,0.6166666666666667,0.48333333333333334,0.494326114654541,0.020908880233764648
sqrt,1,0.0129155,0.7,5,0.6666666666666666,0.22010098692292238,330,0.9,0.8166666666666667,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.4776149272918701,0.020911121368408205
sqrt,1,0.0129155,0.7,10,0.6699999999999999,0.17931970208417022,280,0.9,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.3833333333333333,0.48296828269958497,0.020880794525146483
sqrt,1,0.0129155,0.7,20,0.5566666666666666,0.09165151389911683,685,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.4875904083251953,0.021109294891357423
sqrt,1,0.0129155,0.7,50,0.64,0.09285592184789412,455,0.7166666666666667,0.6333333333333333,0.75,0.6166666666666667,0.48333333333333334,0.49280428886413574,0.02095627784729004
sqrt,1,0.0129155,0.9,5,0.6666666666666666,0.22010098692292238,330,0.9,0.8166666666666667,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.48221850395202637,0.020801639556884764
sqrt,1,0.0129155,0.9,10,0.6699999999999999,0.17931970208417022,280,0.9,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.3833333333333333,0.481063985824585,0.020896053314208983
sqrt,1,0.0129155,0.9,20,0.5566666666666666,0.09165151389911683,685,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.4927530765533447,0.021110010147094727
sqrt,1,0.0129155,0.9,50,0.64,0.09285592184789412,455,0.7166666666666667,0.6333333333333333,0.75,0.6166666666666667,0.48333333333333334,0.49488177299499514,0.020781898498535158
sqrt,1,0.0464159,0.1,5,0.67,0.09030811456096043,274,0.6166666666666667,0.7333333333333334,0.75,0.5166666666666667,0.7333333333333334,0.5047161102294921,0.020846080780029298
sqrt,1,0.0464159,0.1,10,0.6399999999999999,0.04898979485566357,503,0.6166666666666667,0.65,0.5666666666666667,0.7166666666666667,0.65,0.5000851154327393,0.02098569869995117
sqrt,1,0.0464159,0.1,20,0.6366666666666667,0.08906926143924926,509,0.6166666666666667,0.55,0.65,0.8,0.5666666666666667,0.5084978580474854,0.0223055362701416
sqrt,1,0.0464159,0.1,50,0.6966666666666667,0.053124591501697425,127,0.6166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.75,0.5100348472595215,0.02094554901123047
sqrt,1,0.0464159,0.3,5,0.7166666666666666,0.10697871023920807,66,0.6166666666666667,0.8333333333333333,0.75,0.8166666666666667,0.5666666666666667,0.4966428756713867,0.02109947204589844
sqrt,1,0.0464159,0.3,10,0.6733333333333333,0.05011098792790972,250,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.65,0.5085662841796875,0.020916318893432616
